x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.4309449195861816,-5.958808898925781,8.200547218322754,-0.3005455732345581,-0.30787596106529236,-0.1881464272737503,1657913145918,SEATED
-2.1722826957702637,-6.191125869750977,8.475974082946777,-0.18692469596862793,-0.29321521520614624,-0.17104220390319824,1657913145924,SEATED
-1.9136207103729248,-6.219865798950195,8.725056648254395,-0.059864770621061325,-0.23335044085979462,-0.1380554884672165,1657913145937,SEATED
-1.820214867591858,-6.0905351638793945,8.820857048034668,0.05497785285115242,-0.12828165292739868,-0.09896013140678406,1657913145947,SEATED
-1.9375709295272827,-5.819897651672363,8.780141830444336,0.1380554884672165,-0.004886920098215342,-0.0561995804309845,1657913145956,SEATED
-2.1914429664611816,-5.539680480957031,8.578960418701172,0.19547680020332336,0.09285148233175278,-0.008552109822630882,1657913145966,SEATED
-2.435734987258911,-5.3025736808776855,8.339458465576172,0.22602005302906036,0.14905107021331787,0.02809979021549225,1657913145975,SEATED
-2.612966537475586,-5.13013219833374,8.157437324523926,0.234572172164917,0.16004663705825806,0.047647472470998764,1657913145985,SEATED
-2.68481707572937,-5.019961357116699,7.984995365142822,0.23823735117912292,0.14416414499282837,0.05742131173610687,1657913145994,SEATED
-2.641706705093384,-4.926555156707764,7.8388991355896,0.23701561987400055,0.1221730038523674,0.06841687858104706,1657913146000,SEATED
-2.5985963344573975,-4.828359603881836,7.726333141326904,0.23579388856887817,0.10995570570230484,0.081855908036232,1657913146009,SEATED
-2.5483009815216064,-4.727768898010254,7.65927267074585,0.22846351563930511,0.11484262347221375,0.09529494494199753,1657913146021,SEATED
-2.5985963344573975,-4.600832939147949,7.673643112182617,0.21135929226875305,0.12828165292739868,0.10384704917669296,1657913146031,SEATED
-2.672842025756836,-4.505032062530518,7.721543312072754,0.18448123335838318,0.14172068238258362,0.10873397439718246,1657913146038,SEATED
-2.8069629669189453,-4.4858717918396,7.862849235534668,0.14416414499282837,0.1478293389081955,0.10629051178693771,1657913146052,SEATED
-2.9674293994903564,-4.526587009429932,7.927515029907227,0.0965166687965393,0.142942413687706,0.09896013140678406,1657913146060,SEATED
-3.0488600730895996,-4.584067344665527,8.032896041870117,0.04276055097579956,0.1221730038523674,0.08552110195159912,1657913146067,SEATED
-3.051254987716675,-4.615202903747559,8.107141494750977,-0.008552109822630882,0.0965166687965393,0.07208207249641418,1657913146077,SEATED
-3.012934684753418,-4.643942832946777,8.16462230682373,-0.047647472470998764,0.07452553510665894,0.06230822950601578,1657913146090,SEATED
-2.9267139434814453,-4.6702880859375,8.12869644165039,-0.07574725896120071,0.05497785285115242,0.05253439024090767,1657913146100,SEATED
-2.842888355255127,-4.6702880859375,8.06882095336914,-0.09773840010166168,0.03665190190076828,0.041538819670677185,1657913146105,SEATED
-2.7207422256469727,-4.653522968292236,8.028105735778809,-0.10873397439718246,0.014660760760307312,0.02809979021549225,1657913146115,SEATED
-2.5866212844848633,-4.691843509674072,8.016130447387695,-0.11484262347221375,-0.003665190190076828,0.017104219645261765,1657913146126,SEATED
-2.4405250549316406,-4.835544586181641,8.004155158996582,-0.1221730038523674,-0.019547680392861366,0.003665190190076828,1657913146136,SEATED
-2.3087990283966064,-5.012775897979736,7.992180347442627,-0.12461645901203156,-0.025656331330537796,-0.003665190190076828,1657913146144,SEATED
-2.222578287124634,-5.228327751159668,8.06882095336914,-0.11362089216709137,-0.01588249020278454,-0.007330380380153656,1657913146155,SEATED
-2.21539306640625,-5.4223246574401855,8.135881423950195,-0.0916297510266304,0.006108650006353855,-0.007330380380153656,1657913146163,SEATED
-2.2704787254333496,-5.642666339874268,8.176596641540527,-0.06475169211626053,0.04031709209084511,-0.002443460049107671,1657913146175,SEATED
-2.402204751968384,-5.795947551727295,8.131092071533203,-0.03909536078572273,0.07696899026632309,0.002443460049107671,1657913146186,SEATED
-2.553090810775757,-5.851032733917236,8.071216583251953,-0.008552109822630882,0.10751224309206009,0.01221730001270771,1657913146196,SEATED
-2.6464967727661133,-5.898933410644531,8.076005935668945,0.035430170595645905,0.12583819031715393,0.019547680392861366,1657913146205,SEATED
-2.7542724609375,-5.896538257598877,8.037686347961426,0.07696899026632309,0.14049895107746124,0.023212870582938194,1657913146213,SEATED
-2.7997779846191406,-5.762417316436768,7.89877462387085,0.10995570570230484,0.1685987412929535,0.029321521520614624,1657913146222,SEATED
-2.854863405227661,-5.5420756340026855,7.8388991355896,0.14416414499282837,0.18692469596862793,0.03420843929052353,1657913146232,SEATED
-2.8859987258911133,-5.343288898468018,7.8365044593811035,0.18448123335838318,0.20647236704826355,0.03909536078572273,1657913146241,SEATED
-2.921923875808716,-5.211562633514404,7.843689441680908,0.21502448618412018,0.224798321723938,0.04886920005083084,1657913146249,SEATED
-3.0153298377990723,-5.132526874542236,7.893984794616699,0.24312427639961243,0.24190254509449005,0.06475169211626053,1657913146263,SEATED
-3.0704152584075928,-5.034331321716309,7.89877462387085,0.2797761857509613,0.25167638063430786,0.08429937064647675,1657913146273,SEATED
-3.1302907466888428,-4.916975498199463,7.9466753005981445,0.2993238568305969,0.25656330585479736,0.10018186271190643,1657913146282,SEATED
-3.1757960319519043,-4.682263374328613,7.870034694671631,0.295658677816391,0.2553415894508362,0.11117742955684662,1657913146292,SEATED
-3.1853761672973633,-4.464316368103027,7.858059406280518,0.27855443954467773,0.2492329180240631,0.12339473515748978,1657913146298,SEATED
-3.1566357612609863,-4.284689903259277,7.841294288635254,0.24068081378936768,0.23335044085979462,0.12828165292739868,1657913146311,SEATED
-3.1350808143615723,-4.198469638824463,7.905959606170654,0.18570296466350555,0.21013756096363068,0.12950338423252106,1657913146320,SEATED
-3.0991554260253906,-4.169729232788086,7.843689441680908,0.12828165292739868,0.1832595020532608,0.12583819031715393,1657913146330,SEATED
-3.032094955444336,-4.174519062042236,7.853269577026367,0.06352996081113815,0.1624900996685028,0.12461645901203156,1657913146338,SEATED
-2.9602441787719727,-4.279900074005127,7.965835094451904,0.010995570570230484,0.13561202585697174,0.11850780993700027,1657913146349,SEATED
-2.9075539112091064,-4.414021015167236,7.949069976806641,-0.02809979021549225,0.11484262347221375,0.10995570570230484,1657913146358,SEATED
-2.8572583198547363,-4.478686809539795,7.915539741516113,-0.06963860988616943,0.10384704917669296,0.10995570570230484,1657913146368,STANDING_UP
-2.7806177139282227,-4.54574728012085,8.016130447387695,-0.09773840010166168,0.0916297510266304,0.10751224309206009,1657913146378,STANDING_UP
-2.735112428665161,-4.658313274383545,8.020920753479004,-0.1221730038523674,0.08796456456184387,0.09407321363687515,1657913146388,STANDING_UP
-2.7111623287200928,-4.746928691864014,8.05924129486084,-0.1527162492275238,0.09407321363687515,0.08063418418169022,1657913146397,STANDING_UP
-2.715952157974243,-4.854704856872559,7.99936580657959,-0.16493354737758636,0.10018186271190643,0.07452553510665894,1657913146407,STANDING_UP
-2.672842025756836,-4.916975498199463,7.867639541625977,-0.16615527868270874,0.10629051178693771,0.07941245287656784,1657913146417,STANDING_UP
-2.612966537475586,-4.914580345153809,7.814949035644531,-0.15638144314289093,0.11606435477733612,0.0867428332567215,1657913146473,STANDING_UP
-2.543510913848877,-4.914580345153809,7.855664253234863,-0.14049895107746124,0.13316857814788818,0.09285148233175278,1657913146485,STANDING_UP
-2.464475154876709,-4.960085868835449,8.0137357711792,-0.1270599216222763,0.1576031744480133,0.10384704917669296,1657913146485,STANDING_UP
-2.4405250549316406,-5.02475118637085,8.20294189453125,-0.11117742955684662,0.1930333375930786,0.11606435477733612,1657913146486,STANDING_UP
-2.4596850872039795,-5.139712333679199,8.341853141784668,-0.08918628841638565,0.23212870955467224,0.13561202585697174,1657913146486,STANDING_UP
-2.462080240249634,-5.185217380523682,8.389753341674805,-0.07819072157144547,0.27366751432418823,0.16126836836338043,1657913146486,STANDING_UP
-2.5075855255126953,-5.154082298278809,8.408913612365723,-0.07574725896120071,0.3054324984550476,0.18203777074813843,1657913146488,STANDING_UP
-2.5075855255126953,-5.142107009887695,8.413703918457031,-0.06719515472650528,0.3249801993370056,0.20158545672893524,1657913146498,STANDING_UP
-2.5099806785583496,-5.211562633514404,8.351433753967285,-0.0610865019261837,0.346971333026886,0.22235485911369324,1657913146498,STANDING_UP
-2.521955728530884,-5.283413410186768,8.19336223602295,-0.06352996081113815,0.3762928545475006,0.24312427639961243,1657913146507,STANDING_UP
-2.5099806785583496,-5.245092868804932,7.961045265197754,-0.05497785285115242,0.41050130128860474,0.2712240517139435,1657913146517,STANDING_UP
-2.4788453578948975,-5.053491592407227,7.747888565063477,-0.05131266266107559,0.4422662556171417,0.2944369316101074,1657913146527,STANDING_UP
-2.4381299018859863,-4.837939739227295,7.673643112182617,-0.07941245287656784,0.4789181649684906,0.3090977072715759,1657913146540,STANDING_UP
-2.4572901725769043,-4.699028491973877,7.5778422355651855,-0.13316857814788818,0.5241221785545349,0.31398460268974304,1657913146551,STANDING_UP
-2.493215322494507,-4.727768898010254,7.510781764984131,-0.20525065064430237,0.5729913711547852,0.3249801993370056,1657913146560,STANDING_UP
-2.57464599609375,-4.847519874572754,7.460485935211182,-0.2809979021549225,0.6243040561676025,0.33964094519615173,1657913146570,STANDING_UP
-2.6872119903564453,-4.991220951080322,7.429350852966309,-0.33353230357170105,0.6768384575843811,0.34819304943084717,1657913146580,STANDING_UP
-2.7806177139282227,-5.115761756896973,7.436535835266113,-0.3652972877025604,0.7208207249641418,0.3518582582473755,1657913146584,STANDING_UP
-2.8883936405181885,-5.173242568969727,7.529941558837891,-0.3775145709514618,0.7476987838745117,0.3506365120410919,1657913146598,STANDING_UP
-3.003354549407959,-5.170847415924072,7.546706676483154,-0.39461880922317505,0.7709116339683533,0.35796689987182617,1657913146604,STANDING_UP
-3.082390308380127,-5.022356033325195,7.486831188201904,-0.4447097182273865,0.7929027676582336,0.37507110834121704,1657913146615,STANDING_UP
-3.0991554260253906,-4.993616104125977,7.410190582275391,-0.5045744776725769,0.8087852597236633,0.39095360040664673,1657913146627,STANDING_UP
-3.1398706436157227,-5.022356033325195,7.436535835266113,-0.5644392967224121,0.8295546770095825,0.388510137796402,1657913146637,STANDING_UP
-3.230881452560425,-5.015171051025391,7.472461223602295,-0.6255257725715637,0.8600979447364807,0.398283988237381,1657913146647,STANDING_UP
-3.144660711288452,-5.139712333679199,7.616162300109863,-0.6670646071434021,0.9138540625572205,0.4483749270439148,1657913146656,STANDING_UP
-3.1494507789611816,-5.386399269104004,7.508386611938477,-0.7208207249641418,0.966388463973999,0.4337141513824463,1657913146666,STANDING_UP
-3.4081130027770996,-5.561235427856445,7.28564977645874,-0.8087852597236633,1.0616834163665771,0.39584052562713623,1657913146675,STANDING_UP
-3.5542092323303223,-5.812712669372559,7.266489505767822,-0.8197808265686035,1.1594218015670776,0.4166099429130554,1657913146683,STANDING_UP
-3.769760847091675,-5.898933410644531,7.113208293914795,-0.806341826915741,1.2082910537719727,0.4166099429130554,1657913146690,STANDING_UP
-3.9038820266723633,-5.9013285636901855,7.283254623413086,-0.8014549016952515,1.2693774700164795,0.4239403307437897,1657913146699,STANDING_UP
-4.042793273925781,-5.956413745880127,7.323969841003418,-0.7525857090950012,1.2901469469070435,0.4214968681335449,1657913146711,STANDING_UP
-4.05237340927124,-6.009104251861572,7.343130111694336,-0.6902774572372437,1.3219119310379028,0.42027512192726135,1657913146722,STANDING_UP
-4.109853744506836,-6.169570446014404,7.146738529205322,-0.6462951898574829,1.3475682735443115,0.37018418312072754,1657913146730,STANDING_UP
-4.337380409240723,-6.128855228424072,7.127578258514404,-0.6206388473510742,1.4098764657974243,0.337197482585907,1657913146738,STANDING_UP
-4.624783039093018,-6.0210795402526855,7.453300952911377,-0.542448103427887,1.4782932996749878,0.3714059293270111,1657913146750,STANDING_UP
-4.976850986480713,-5.879773139953613,7.53952169418335,-0.4630356729030609,1.5406016111373901,0.41050130128860474,1657913146758,STANDING_UP
-5.518125057220459,-5.697751522064209,7.733518600463867,-0.4434880018234253,1.602909803390503,0.4544835686683655,1657913146772,STANDING_UP
-6.08814001083374,-5.455854892730713,7.7766289710998535,-0.4544835686683655,1.629787802696228,0.5180135369300842,1657913146781,STANDING_UP
-6.574328899383545,-4.976850986480713,7.661667823791504,-0.48747026920318604,1.6187922954559326,0.6120867133140564,1657913146790,STANDING_UP
-6.935976982116699,-4.418811321258545,7.695198059082031,-0.507017970085144,1.583362102508545,0.7342597246170044,1657913146796,STANDING_UP
-7.144343376159668,-4.073928356170654,7.5179667472839355,-0.5375612378120422,1.5173887014389038,0.834441602230072,1657913146810,STANDING_UP
-7.3479204177856445,-3.8535866737365723,7.117998123168945,-0.6450734734535217,1.4294241666793823,0.8845325112342834,1657913146819,STANDING_UP
-7.484436511993408,-3.9445972442626953,6.643784523010254,-0.8124504685401917,1.3732244968414307,0.966388463973999,1657913146828,STANDING_UP
-7.793394088745117,-4.655918121337891,6.610254287719727,-0.9517276883125305,1.387885332107544,1.043357491493225,1657913146838,STANDING_UP
-8.504714965820312,-5.185217380523682,7.474856376647949,-1.0384705066680908,1.3634507656097412,1.0604616403579712,1657913146848,STANDING_UP
-8.796907424926758,-5.19000768661499,8.0137357711792,-1.1032222509384155,1.2412776947021484,1.0115925073623657,1657913146858,STANDING_UP
-8.629255294799805,-4.907395362854004,8.095166206359863,-1.2229517698287964,1.0274749994277954,0.7953462600708008,1657913146867,STANDING_UP
-8.332273483276367,-4.308640480041504,8.363408088684082,-1.2522733211517334,0.7098251581192017,0.4373793601989746,1657913146877,STANDING_UP
-8.325088500976562,-3.7338356971740723,8.099956512451172,-1.0445791482925415,0.2651154100894928,0.15027278661727905,1657913146886,STANDING_UP
-8.557405471801758,-3.082390308380127,7.355105400085449,-0.8295546770095825,0.1221730038523674,0.17470739781856537,1657913146894,STANDING_UP
-8.962163925170898,-1.7172291278839111,6.325246810913086,-0.7782420516014099,0.3921753466129303,0.5681044459342957,1657913146904,STANDING_UP
-9.771679878234863,-0.610729992389679,6.313271522521973,-0.7941245436668396,0.9443973302841187,1.1777477264404297,1657913146913,STANDING_UP
-10.82309341430664,-0.20357666909694672,5.410349369049072,-0.7782420516014099,1.105665683746338,1.7947213649749756,1657913146924,STANDING_UP
-11.611055374145508,0.26584717631340027,4.222419738769531,-0.9431755542755127,0.9529494047164917,2.24798321723938,1657913146934,STANDING_UP
-11.709251403808594,1.0466235876083374,1.9734961986541748,-1.2815947532653809,0.7794637680053711,2.502103090286255,1657913146943,STANDING_UP
-11.84097671508789,1.6573536396026611,1.4154566526412964,-1.912007451057434,1.1606435775756836,2.382373571395874,1657913146951,STANDING_UP
-11.706855773925781,1.1424243450164795,1.2334351539611816,-2.552194118499756,1.3048076629638672,1.923003077507019,1657913146959,STANDING_UP
-11.285332679748535,0.28740236163139343,0.9364526867866516,-3.1655025482177734,0.9724971055984497,1.3475682735443115,1657913146971,STANDING_UP
-10.535691261291504,-0.14130616188049316,0.40715333819389343,-3.7274982929229736,0.599869430065155,1.0030403137207031,1657913146979,STANDING_UP
-9.577683448791504,-0.7735913395881653,0.0,-4.211303234100342,0.4948006570339203,0.9480624794960022,1657913146987,STANDING_UP
-9.18250560760498,-1.5615527629852295,-0.4239184856414795,-4.667008876800537,0.629190981388092,0.9920448064804077,1657913146998,STANDING_UP
-9.48188304901123,-2.136357545852661,-0.9340576529502869,-5.088505744934082,0.8845325112342834,1.114217758178711,1657913147006,STANDING_UP
-9.98483657836914,-2.7207422256469727,-1.243015170097351,-5.371946811676025,1.1129961013793945,1.3182467222213745,1657913147016,STANDING_UP
-10.406360626220703,-3.432063102722168,-1.9734961986541748,-5.457468032836914,1.1740825176239014,1.4514153003692627,1657913147025,STANDING_UP
-10.73926830291748,-3.949387311935425,-2.6177563667297363,-5.408598899841309,1.0763441324234009,1.4795150756835938,1657913147035,STANDING_UP
-10.691368103027344,-4.241580009460449,-3.0680201053619385,-5.237556457519531,0.8747587203979492,1.5039496421813965,1657913147044,STANDING_UP
-10.075847625732422,-4.416416168212891,-3.252436637878418,-4.99443244934082,0.6328561305999756,1.5552623271942139,1657913147054,STANDING_UP
-9.606423377990723,-4.655918121337891,-2.9195289611816406,-4.7378692626953125,0.43127068877220154,1.5760316848754883,1657913147063,STANDING_UP
-9.568103790283203,-5.108576774597168,-2.632126569747925,-4.4446539878845215,0.346971333026886,1.678657054901123,1657913147073,STANDING_UP
-9.414822578430176,-5.419929504394531,-2.495610475540161,-4.144108295440674,0.34941479563713074,1.9401072263717651,1657913147082,STANDING_UP
-9.014853477478027,-5.173242568969727,-2.8500733375549316,-3.8252367973327637,0.3726276457309723,2.208887815475464,1657913147092,STANDING_UP
-8.624465942382812,-4.672683238983154,-3.5470240116119385,-3.5344650745391846,0.4288272261619568,2.365269422531128,1657913147101,STANDING_UP
-8.408913612365723,-4.174519062042236,-4.282295227050781,-3.354870557785034,0.5009093284606934,2.4178037643432617,1657913147111,STANDING_UP
-8.334668159484863,-4.13140869140625,-4.660708427429199,-3.301114559173584,0.516791820526123,2.4055864810943604,1657913147120,STANDING_UP
-8.662786483764648,-4.643942832946777,-4.90500020980835,-3.398852825164795,0.4679225981235504,2.3188436031341553,1657913147131,STANDING_UP
-9.515413284301758,-5.211562633514404,-4.847519874572754,-3.600438356399536,0.46181395649909973,2.278526544570923,1657913147140,STANDING_UP
