x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.325405597686768,-6.377937316894531,5.8031325340271,-0.053756121546030045,0.01221730001270771,0.01221730001270771,1657913607928,SEATED
-4.382885932922363,-6.313271522521973,5.726491928100586,-0.04276055097579956,-0.009773840196430683,-0.023212870582938194,1657913607940,SEATED
-4.31103515625,-6.2821364402771,5.719306945800781,-0.020769409835338593,-0.04520400986075401,-0.059864770621061325,1657913607947,SEATED
-4.215234756469727,-6.346802234649658,5.724096775054932,-0.0012217300245538354,-0.07819072157144547,-0.10995570570230484,1657913607957,SEATED
-4.150568962097168,-6.468947887420654,5.815107822418213,0.023212870582938194,-0.09773840010166168,-0.15393798053264618,1657913607970,SEATED
-4.124223709106445,-6.557563781738281,5.934858798980713,0.06230822950601578,-0.10873397439718246,-0.17715086042881012,1657913607980,SEATED
-4.097878456115723,-6.533613681793213,6.033054351806641,0.10262532532215118,-0.11972954124212265,-0.19547680020332336,1657913607989,SEATED
-4.090693473815918,-6.476132869720459,6.136040210723877,0.12461645901203156,-0.13316857814788818,-0.21135929226875305,1657913607995,SEATED
-4.054768085479736,-6.473738193511963,6.239026069641113,0.1172860860824585,-0.1478293389081955,-0.22113312780857086,1657913608008,SEATED
-4.018843173980713,-6.538403511047363,6.351592063903809,0.0867428332567215,-0.1576031744480133,-0.224798321723938,1657913608018,SEATED
-3.9877076148986816,-6.550378799438477,6.490503311157227,0.04520400986075401,-0.16982047259807587,-0.22724178433418274,1657913608028,SEATED
-4.076323509216309,-6.512058258056641,6.545588493347168,-0.02443460002541542,-0.173485666513443,-0.21746794879436493,1657913608038,SEATED
-4.157753944396973,-6.543193817138672,6.514453411102295,-0.112399160861969,-0.1783725768327713,-0.19669853150844574,1657913608047,SEATED
-4.18649435043335,-6.694079875946045,6.406677722930908,-0.1991419941186905,-0.19181162118911743,-0.17959430813789368,1657913608056,SEATED
-4.155359268188477,-6.844965934753418,6.313271522521973,-0.25167638063430786,-0.21013756096363068,-0.17959430813789368,1657913608066,SEATED
-4.107458591461182,-6.852151393890381,6.318061828613281,-0.26755887269973755,-0.20769409835338593,-0.173485666513443,1657913608076,SEATED
-3.9781277179718018,-6.696475028991699,6.416257381439209,-0.2797761857509613,-0.19181162118911743,-0.13316857814788818,1657913608085,SEATED
-3.829636335372925,-6.646179676055908,6.524033546447754,-0.3066542446613312,-0.14538587629795074,-0.08307763934135437,1657913608093,SEATED
-3.961362361907959,-6.672524929046631,6.490503311157227,-0.3860666751861572,-0.05131266266107559,-0.03787362948060036,1657913608100,SEATED
-4.394861221313477,-6.421047687530518,6.497688293457031,-0.4996875822544098,0.010995570570230484,0.007330380380153656,1657913608114,SEATED
-4.538562297821045,-6.373147010803223,6.5000834465026855,-0.619417130947113,-0.0012217300245538354,0.047647472470998764,1657913608124,SEATED
-4.660708427429199,-6.418652534484863,6.188730716705322,-0.7745768427848816,-0.07452553510665894,0.017104219645261765,1657913608133,SEATED
-4.466711521148682,-6.730005264282227,6.322851657867432,-0.9297365546226501,-0.163711816072464,-0.05131266266107559,1657913608143,SEATED
-4.646337985992432,-6.849756240844727,6.382727146148682,-1.0836745500564575,-0.22235485911369324,-0.09773840010166168,1657913608152,SEATED
-4.835544586181641,-6.8689165115356445,6.353987216949463,-1.2339472770690918,-0.29321521520614624,-0.05864304304122925,1657913608162,SEATED
-4.864284992218018,-6.512058258056641,6.255791187286377,-1.397659182548523,-0.4019491672515869,0.026878060773015022,1657913608172,SEATED
-4.342170715332031,-5.999524116516113,6.155200481414795,-1.5418232679367065,-0.5436698794364929,0.16493354737758636,1657913608181,SEATED
-3.4392480850219727,-5.707331657409668,6.064189910888672,-1.602909803390503,-0.6377430558204651,0.28221964836120605,1657913608191,SEATED
-3.2979419231414795,-5.518125057220459,5.934858798980713,-1.6542224884033203,-0.6817253828048706,0.32986709475517273,1657913608200,SEATED
-3.3194971084594727,-5.56842041015625,5.831872940063477,-1.7324131727218628,-0.7195990085601807,0.43127068877220154,1657913608208,SEATED
-3.053650140762329,-5.865403175354004,5.594765663146973,-1.7715085744857788,-0.7305945754051208,0.5729913711547852,1657913608216,STANDING_UP
-2.682421922683716,-6.092929840087891,5.709726810455322,-1.7849475145339966,-0.6805036067962646,0.6585124731063843,1657913608227,STANDING_UP
-2.972219467163086,-6.531218528747559,5.805527687072754,-1.7531825304031372,-0.6023129224777222,0.6951643824577332,1657913608239,STANDING_UP
-3.091970443725586,-7.18026876449585,5.736072063446045,-1.678657054901123,-0.5326743125915527,0.741590142250061,1657913608248,STANDING_UP
-2.9362940788269043,-7.510781764984131,5.827082633972168,-1.582140326499939,-0.4642574191093445,0.7098251581192017,1657913608258,STANDING_UP
-3.1494507789611816,-7.9466753005981445,5.84863805770874,-1.3927721977233887,-0.33475401997566223,0.6853905320167542,1657913608262,STANDING_UP
-2.955454111099243,-8.363408088684082,5.419929504394531,-1.0567964315414429,-0.24190254509449005,0.6976078152656555,1657913608274,STANDING_UP
-3.3745827674865723,-7.5371270179748535,5.055886268615723,-0.9615015387535095,-0.18570296466350555,0.5962042808532715,1657913608283,STANDING_UP
-2.751877546310425,-7.443720817565918,5.3887939453125,-0.9627232551574707,-0.15515971183776855,0.6023129224777222,1657913608295,STANDING_UP
-2.6488916873931885,-7.4796462059021,4.816384315490723,-0.7892376184463501,-0.13072511553764343,0.5644392967224121,1657913608304,STANDING_UP
-2.9889845848083496,-7.1084184646606445,4.993616104125977,-0.7574726343154907,-0.09773840010166168,0.5497785210609436,1657913608313,STANDING_UP
-2.871628522872925,-7.010222434997559,5.132526874542236,-0.712268590927124,-0.09896013140678406,0.5546654462814331,1657913608325,STANDING_UP
-2.7686426639556885,-7.036567687988281,5.039121150970459,-0.5852086544036865,-0.08918628841638565,0.5229004621505737,1657913608334,STANDING_UP
-3.2093262672424316,-6.703660011291504,4.41162633895874,-0.5485568046569824,-0.03176498040556908,0.5106831789016724,1657913608341,STANDING_UP
-4.004472732543945,-5.326523780822754,3.4368531703948975,-1.1105525493621826,0.12950338423252106,0.6572907567024231,1657913608353,STANDING_UP
-2.883603572845459,-6.265371322631836,5.836662769317627,-1.8350385427474976,0.1832595020532608,0.8833107948303223,1657913608364,STANDING_UP
-2.69439697265625,-8.052056312561035,6.143225193023682,-1.2412776947021484,0.11972954124212265,0.5974259972572327,1657913608368,STANDING_UP
-3.9877076148986816,-7.520361423492432,5.07025671005249,-0.3420844078063965,0.05864304304122925,0.23090697824954987,1657913608381,STANDING_UP
-5.091811656951904,-5.288203239440918,2.912343978881836,-0.03176498040556908,-0.08429937064647675,0.20158545672893524,1657913608388,STANDING_UP
-4.01165771484375,-3.9661524295806885,2.634521484375,-0.4068360924720764,-0.2590067684650421,0.49113547801971436,1657913608398,STANDING_UP
-2.92431902885437,-4.301455497741699,2.3590943813323975,-0.7379249334335327,-0.3555234372615814,0.591317355632782,1657913608411,STANDING_UP
-3.331472396850586,-4.847519874572754,2.323168992996216,-0.9700536131858826,-0.20769409835338593,0.5852086544036865,1657913608421,STANDING_UP
-4.121828556060791,-5.312153339385986,1.9040405750274658,-1.1374306678771973,-0.06963860988616943,0.6352996230125427,1657913608427,STANDING_UP
-4.445156574249268,-5.66901159286499,1.4034814834594727,-1.4587455987930298,-0.014660760760307312,0.6756166815757751,1657913608438,STANDING_UP
-4.59125280380249,-6.083349704742432,0.967587947845459,-1.8973467350006104,0.035430170595645905,0.6438516974449158,1657913608445,STANDING_UP
-4.646337985992432,-6.703660011291504,0.670605480670929,-2.340834617614746,0.11850780993700027,0.5803217887878418,1657913608459,STANDING_UP
-4.797224521636963,-7.364685535430908,0.43589356541633606,-2.8356354236602783,0.17470739781856537,0.45692703127861023,1657913608469,STANDING_UP
-5.170847415924072,-8.116721153259277,0.32093262672424316,-3.351205348968506,0.20769409835338593,0.295658677816391,1657913608478,STANDING_UP
-5.525310516357422,-8.935818672180176,0.2778222858905792,-3.778810977935791,0.20036372542381287,0.20525065064430237,1657913608488,STANDING_UP
-5.748047351837158,-9.60163402557373,0.6251001358032227,-4.036595821380615,0.17715086042881012,0.21013756096363068,1657913608498,STANDING_UP
-5.599555969238281,-10.265053749084473,0.7951465249061584,-4.041482925415039,0.10384704917669296,0.26633715629577637,1657913608507,STANDING_UP
-5.436694622039795,-10.69376277923584,0.7232959270477295,-3.898540496826172,-0.002443460049107671,0.3066542446613312,1657913608517,STANDING_UP
-5.199587821960449,-10.818304061889648,0.3185376226902008,-3.6578598022460938,-0.09040801972150803,0.3665190041065216,1657913608526,STANDING_UP
-5.027146339416504,-10.49976634979248,0.4239184856414795,-3.499034881591797,-0.11972954124212265,0.47036606073379517,1657913608536,STANDING_UP
-4.65112829208374,-10.372830390930176,0.29698243737220764,-3.290118932723999,-0.15027278661727905,0.5974259972572327,1657913608542,STANDING_UP
-4.308640480041504,-10.432705879211426,-0.20836670696735382,-3.0482163429260254,-0.17715086042881012,0.6829470992088318,1657913608555,STANDING_UP
-4.143383979797363,-10.363249778747559,-0.1892065554857254,-2.8283050060272217,-0.15882490575313568,0.7586943507194519,1657913608565,STANDING_UP
-4.023633003234863,-10.406360626220703,-0.1796264797449112,-2.465451240539551,-0.16737700998783112,0.8356633186340332,1657913608574,STANDING_UP
-4.0068678855896,-10.231523513793945,-0.8550220131874084,-2.106262445449829,-0.1685987412929535,0.9126323461532593,1657913608584,STANDING_UP
-3.992497682571411,-9.61600399017334,-0.7592211961746216,-1.9877547025680542,-0.12461645901203156,1.0274749994277954,1657913608593,STANDING_UP
-4.059558391571045,-9.096284866333008,-0.8789722323417664,-1.817934274673462,-0.12095127254724503,1.0922266244888306,1657913608603,STANDING_UP
-4.105063438415527,-8.875943183898926,-0.8550220131874084,-1.6639963388442993,-0.07696899026632309,1.170417308807373,1657913608613,STANDING_UP
-4.129014015197754,-8.590935707092285,-0.9532178044319153,-1.5784752368927002,-0.014660760760307312,1.2498297691345215,1657913608622,STANDING_UP
-4.25115966796875,-8.071216583251953,-1.446591854095459,-1.5454884767532349,0.03787362948060036,1.2901469469070435,1657913608632,STANDING_UP
-4.66549825668335,-7.635322570800781,-1.820214867591858,-1.6249009370803833,0.12339473515748978,1.3475682735443115,1657913608641,STANDING_UP
-4.96966552734375,-7.462881088256836,-2.045346736907959,-1.7971649169921875,0.17959430813789368,1.455080509185791,1657913608651,STANDING_UP
-5.1492919921875,-7.690408229827881,-2.1315674781799316,-2.002415418624878,0.21991141140460968,1.5112800598144531,1657913608661,STANDING_UP
-5.688171863555908,-7.917934894561768,-2.342329263687134,-2.1600186824798584,0.22235485911369324,1.425758957862854,1657913608670,STANDING_UP
-6.143225193023682,-8.030500411987305,-2.0621118545532227,-2.3310608863830566,0.20036372542381287,1.3732244968414307,1657913608680,STANDING_UP
-6.658154487609863,-9.278306007385254,-2.656076669692993,-2.3774867057800293,0.1576031744480133,1.3402378559112549,1657913608689,STANDING_UP
-7.553892135620117,-12.23615550994873,-2.0190014839172363,-2.278526544570923,0.13439030945301056,1.210734486579895,1657913608698,STANDING_UP
-8.34424877166748,-9.714200019836426,-1.4992822408676147,-1.9205596446990967,0.04031709209084511,1.0751224756240845,1657913608709,STANDING_UP
-6.365962028503418,-8.265213012695312,-4.2463698387146,-1.4318675994873047,-0.14049895107746124,1.3219119310379028,1657913608718,STANDING_UP
-6.301296710968018,-8.078401565551758,-2.912343978881836,-1.5723665952682495,-0.08063418418169022,1.3158032894134521,1657913608724,STANDING_UP
-7.10602331161499,-8.46399974822998,-3.4081130027770996,-1.3084728717803955,0.03665190190076828,1.3377944231033325,1657913608737,STANDING_UP
-7.9370951652526855,-9.03161907196045,-3.1302907466888428,-1.1569783687591553,0.07941245287656784,1.4672977924346924,1657913608742,STANDING_UP
-8.399333953857422,-9.378896713256836,-2.9362940788269043,-0.9126323461532593,0.09040801972150803,1.5760316848754883,1657913608753,STANDING_UP
-8.79211711883545,-9.012458801269531,-2.921923875808716,-0.599869430065155,0.05253439024090767,1.5577057600021362,1657913608764,STANDING_UP
-9.022039413452148,-8.157437324523926,-2.68481707572937,-0.346971333026886,0.002443460049107671,1.5344929695129395,1657913608773,STANDING_UP
-9.022039413452148,-7.30001974105835,-2.622546434402466,-0.12583819031715393,-0.03787362948060036,1.5723665952682495,1657913608784,STANDING_UP
-8.679551124572754,-6.188730716705322,-2.4069948196411133,0.03054325096309185,-0.04520400986075401,1.642005205154419,1657913608793,STANDING_UP
-8.17899227142334,-4.914580345153809,-2.426154851913452,0.0916297510266304,-0.047647472470998764,1.7018699645996094,1657913608804,STANDING_UP
-8.092771530151367,-3.863166570663452,-2.6105713844299316,0.007330380380153656,-0.029321521520614624,1.7226393222808838,1657913608814,STANDING_UP
-8.413703918457031,-3.5182838439941406,-2.8500733375549316,-0.2186896800994873,0.014660760760307312,1.7360783815383911,1657913608820,STANDING_UP
-8.794511795043945,-3.6476149559020996,-2.584226131439209,-0.5180135369300842,0.05864304304122925,1.7849475145339966,1657913608830,STANDING_UP
-9.364526748657227,-4.045187950134277,-2.09564208984375,-0.7440335750579834,0.10629051178693771,1.8997901678085327,1657913608839,STANDING_UP
-9.958491325378418,-4.667893409729004,-1.221459984779358,-0.8686500191688538,0.1380554884672165,2.0842714309692383,1657913608847,STANDING_UP
-10.183623313903809,-4.8235697746276855,-1.0777587890625,-0.9053019285202026,0.14049895107746124,2.24798321723938,1657913608858,STANDING_UP
-10.183623313903809,-4.584067344665527,-1.1496094465255737,-0.9724971055984497,0.13561202585697174,2.267530918121338,1657913608868,STANDING_UP
-10.444680213928223,-4.636757850646973,-1.5615527629852295,-1.0091489553451538,0.13072511553764343,2.10259747505188,1657913608878,STANDING_UP
-10.58838176727295,-4.65112829208374,-2.3399341106414795,-1.0824527740478516,0.12828165292739868,1.8875728845596313,1657913608891,STANDING_UP
-10.667417526245117,-4.081113338470459,-2.4716603755950928,-1.277929663658142,0.11972954124212265,1.7055351734161377,1657913608897,STANDING_UP
-11.064990997314453,-3.4344582557678223,-2.366279363632202,-1.3842201232910156,0.13561202585697174,1.6249009370803833,1657913608908,STANDING_UP
-11.091336250305176,-2.6297316551208496,-1.939965844154358,-1.4110981225967407,0.09040801972150803,1.7458522319793701,1657913608918,STANDING_UP
-10.87338924407959,-1.662143588066101,-2.7566676139831543,-1.4465283155441284,0.02809979021549225,1.8826860189437866,1657913608929,STANDING_UP
-10.995534896850586,-0.6179150938987732,-2.5195605754852295,-1.8020517826080322,-0.014660760760307312,1.8973467350006104,1657913608935,STANDING_UP
-10.696157455444336,-1.0370434522628784,-2.1794679164886475,-2.161240339279175,-0.04886920005083084,1.7959431409835815,1657913608945,STANDING_UP
-11.18713665008545,-2.933899164199829,-2.5794360637664795,-2.225992202758789,-0.04886920005083084,1.5381580591201782,1657913608955,STANDING_UP
-12.351116180419922,-3.9853127002716064,-2.50519061088562,-2.1820099353790283,-0.10751224309206009,1.4672977924346924,1657913608968,STANDING_UP
-11.77152156829834,-3.8056862354278564,-2.7087671756744385,-2.0842714309692383,-0.25289812684059143,1.7128654718399048,1657913608977,STANDING_UP
-11.129655838012695,-2.7710378170013428,-2.955454111099243,-1.9181160926818848,-0.3762928545475006,1.8203777074813843,1657913608987,STANDING_UP
-10.866204261779785,-2.895578622817993,-3.113525629043579,-1.611461877822876,-0.327423632144928,1.8399254083633423,1657913608995,STANDING_UP
-9.42200756072998,-3.4943337440490723,-2.414179801940918,-0.9028584957122803,-0.10751224309206009,1.9950851202011108,1657913609006,STANDING_UP
-9.977651596069336,-1.3819262981414795,-5.599555969238281,-0.39950570464134216,-0.37507110834121704,1.8680251836776733,1657913609016,STANDING_UP
-10.878179550170898,0.38559815287590027,-4.550537109375,-0.9077454209327698,-0.45692703127861023,1.7629563808441162,1657913609023,STANDING_UP
-10.166858673095703,-0.5652246475219727,-4.593647480010986,-1.0543529987335205,-0.5143483281135559,1.7617347240447998,1657913609035,STANDING_UP
-10.042317390441895,-1.0226733684539795,-4.557722568511963,-1.3646724224090576,-0.5326743125915527,1.6102402210235596,1657913609044,STANDING_UP
-9.67587947845459,-0.7113208174705505,-4.478686809539795,-1.5528188943862915,-0.40805783867836,1.6163488626480103,1657913609054,STANDING_UP
-9.48188304901123,-0.11256591975688934,-4.572092533111572,-1.678657054901123,-0.3323105573654175,1.6102402210235596,1657913609063,STANDING_UP
-9.568103790283203,-0.021555176004767418,-4.102668762207031,-1.87535560131073,-0.26145023107528687,1.5650361776351929,1657913609073,STANDING_UP
-9.692644119262695,-0.6418652534484863,-3.800896167755127,-1.9853112697601318,-0.27855443954467773,1.472184658050537,1657913609082,STANDING_UP
-9.951306343078613,-1.0154882669448853,-3.76257586479187,-2.017076253890991,-0.3005455732345581,1.3109163045883179,1657913609092,STANDING_UP
-10.15488338470459,-0.8909472823143005,-3.7074904441833496,-2.041510820388794,-0.30787596106529236,1.2241734266281128,1657913609102,STANDING_UP
-9.800420761108398,-0.8598120212554932,-4.028422832489014,-1.9743157625198364,-0.34452787041664124,1.2058475017547607,1657913609107,STANDING_UP
-9.350156784057617,-0.7640112638473511,-4.641548156738281,-1.854586124420166,-0.3457495868206024,1.1459827423095703,1657913609119,STANDING_UP
-9.045989036560059,-0.6179150938987732,-5.067861557006836,-1.7800606489181519,-0.3042107820510864,1.0702354907989502,1657913609130,STANDING_UP
-8.648415565490723,-0.7209008932113647,-5.103786945343018,-1.7373000383377075,-0.2602284848690033,1.0067055225372314,1657913609140,STANDING_UP
-8.531060218811035,-1.183139681816101,-4.940925598144531,-1.687209129333496,-0.21502448618412018,0.8918629288673401,1657913609150,STANDING_UP
-8.873547554016113,-1.7794995307922363,-4.586462497711182,-1.612683653831482,-0.12828165292739868,0.7941245436668396,1657913609159,STANDING_UP
-9.189690589904785,-2.452500104904175,-4.339775562286377,-1.4844019412994385,-0.0916297510266304,0.75136399269104,1657913609169,STANDING_UP
-9.357341766357422,-2.974614381790161,-3.9062769412994385,-1.2510515451431274,-0.13683375716209412,0.7110468745231628,1657913609178,STANDING_UP
-9.000483512878418,-3.513493776321411,-3.779340982437134,-0.8735369443893433,-0.173485666513443,0.6829470992088318,1657913609188,STANDING_UP
-8.799302101135254,-3.3147072792053223,-4.459526538848877,-0.5106831789016724,-0.3042107820510864,0.6218605637550354,1657913609198,STANDING_UP
-7.908354759216309,-2.4716603755950928,-4.519402027130127,-0.3726276457309723,-0.3310888409614563,0.5754348635673523,1657913609207,STANDING_UP
-7.965835094451904,-1.8465601205825806,-3.353027582168579,-0.3970622718334198,-0.16737700998783112,0.49235719442367554,1657913609213,STANDING_UP
-7.721543312072754,-2.224973201751709,-2.92431902885437,-0.28344136476516724,0.03665190190076828,0.5583305954933167,1657913609222,STANDING_UP
-7.709568023681641,-3.2596216201782227,-2.4477100372314453,0.002443460049107671,0.21135929226875305,0.6780601739883423,1657913609231,STANDING_UP
-8.854387283325195,-2.004631519317627,-2.811753034591675,0.398283988237381,0.05742131173610687,0.6340779066085815,1657913609242,STANDING_UP
-7.726333141326904,-1.935175895690918,-2.234553337097168,0.5400046706199646,-0.0610865019261837,0.6914991736412048,1657913609254,STANDING_UP
-7.455696105957031,-1.4992822408676147,-2.354304313659668,0.6682863235473633,-0.173485666513443,0.4728095233440399,1657913609265,STANDING_UP
-6.909631729125977,-1.1639795303344727,-2.402204751968384,0.8918629288673401,-0.1576031744480133,0.3310888409614563,1657913609274,STANDING_UP
-6.478528022766113,-0.6753955483436584,-2.6273365020751953,1.0348052978515625,-0.12828165292739868,0.2944369316101074,1657913609284,STANDING_UP
-6.373147010803223,-0.28261232376098633,-2.656076669692993,1.043357491493225,-0.025656331330537796,0.27244579792022705,1657913609295,STANDING_UP
-6.464158058166504,-0.1149609386920929,-2.6177563667297363,0.9957099556922913,0.10873397439718246,0.2296852469444275,1657913609303,STANDING_UP
-6.543193817138672,-0.1197509840130806,-2.622546434402466,0.927293062210083,0.19058988988399506,0.14049895107746124,1657913609313,STANDING_UP
-6.6413893699646,-0.021555176004767418,-2.553090810775757,0.8405502438545227,0.2089158296585083,0.02809979021549225,1657913609323,STANDING_UP
-6.583909034729004,-0.08143066614866257,-2.562670946121216,0.7623595595359802,0.21258102357387543,-0.04276055097579956,1657913609327,STANDING_UP
-6.488108158111572,-0.2251318395137787,-2.562670946121216,0.7171555161476135,0.19792026281356812,-0.11606435477733612,1657913609337,STANDING_UP
-6.662944793701172,-0.3975732624530792,-2.562670946121216,0.7293727993965149,0.19058988988399506,-0.20158545672893524,1657913609346,STANDING_UP
-6.842571258544922,-0.5532495379447937,-2.603386402130127,0.8038983345031738,0.20769409835338593,-0.2443460077047348,1657913609361,STANDING_UP
-6.943161964416504,-0.5652246475219727,-2.7590625286102295,0.928514838218689,0.19669853150844574,-0.2687806189060211,1657913609366,STANDING_UP
-6.904841423034668,-0.41194337606430054,-2.991379499435425,1.0653486251831055,0.1832595020532608,-0.2907717525959015,1657913609377,STANDING_UP
-6.878496170043945,-0.12693603336811066,-3.173401117324829,1.1740825176239014,0.15638144314289093,-0.32986709475517273,1657913609389,STANDING_UP
-6.8090410232543945,-0.043110352009534836,-3.2500417232513428,1.2461646795272827,0.142942413687706,-0.3506365120410919,1657913609399,STANDING_UP
-6.916816711425781,-0.17244140803813934,-3.2500417232513428,1.3267987966537476,0.13316857814788818,-0.3457495868206024,1657913609409,STANDING_UP
-7.041357517242432,-0.2730322480201721,-3.0991554260253906,1.425758957862854,0.10629051178693771,-0.29810214042663574,1657913609418,STANDING_UP
-7.235354423522949,-0.09101074934005737,-2.9674293994903564,1.5613709688186646,0.03054325096309185,-0.24556773900985718,1657913609428,STANDING_UP
-7.558681964874268,0.09819580614566803,-2.442919969558716,1.7739520072937012,-0.07452553510665894,-0.18081603944301605,1657913609438,STANDING_UP
-7.556286811828613,0.20118165016174316,-3.693120241165161,1.9278899431228638,-0.23212870955467224,-0.1685987412929535,1657913609447,STANDING_UP
-6.646179676055908,0.8861572742462158,-3.980522632598877,1.7226393222808838,-0.1832595020532608,-0.17104220390319824,1657913609456,STANDING_UP
-6.655759334564209,1.8010547161102295,-4.212839603424072,1.5296059846878052,0.0,-0.21624621748924255,1657913609466,STANDING_UP
-7.242539405822754,1.91122567653656,-4.299060344696045,1.3548985719680786,0.18570296466350555,-0.12583819031715393,1657913609476,WALKING
-7.934700012207031,1.3843213319778442,-4.4307861328125,1.1178829669952393,0.31398460268974304,0.03665190190076828,1657913609485,WALKING
-8.516690254211426,0.7688013315200806,-4.483476638793945,0.9004150032997131,0.39950570464134216,0.11972954124212265,1657913609495,WALKING
-9.034013748168945,0.47181886434555054,-4.615202903747559,0.7342597246170044,0.40927955508232117,0.08918628841638565,1657913609505,WALKING
-9.321416854858398,0.49097901582717896,-4.667893409729004,0.5864304304122925,0.3408626914024353,0.03665190190076828,1657913609514,WALKING
