x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.489135265350342,2.92283296585083,7.741678714752197,0.0015271181473508477,0.005497625097632408,-0.006337540224194527,1657913110030,SEATED
-5.505885124206543,2.915654420852661,7.7440714836120605,-0.0015271181473508477,0.005497625097632408,-0.006337540224194527,1657913110040,SEATED
-5.496313571929932,2.9252257347106934,7.75842809677124,-0.0021379655227065086,0.0030542362947016954,-0.006337540224194527,1657913110054,SEATED
-5.484349727630615,2.9012975692749023,7.746464252471924,-0.0021379655227065086,0.0,-0.006337540224194527,1657913110054,SEATED
-5.484349727630615,2.906083106994629,7.7201433181762695,-0.0021379655227065086,-0.0018325417768210173,-0.0051158457063138485,1657913110070,SEATED
-5.484349727630615,2.9108686447143555,7.7129645347595215,-0.0009162708884105086,-0.0018325417768210173,-0.0051158457063138485,1657913110078,SEATED
-5.481956481933594,2.92283296585083,7.717750549316406,0.00030542362947016954,0.0,-0.0051158457063138485,1657913110088,SEATED
-5.498706340789795,2.932404041290283,7.715357303619385,0.0009162708884105086,0.0018325417768210173,-0.0051158457063138485,1657913110098,SEATED
-5.517848968505859,2.9180471897125244,7.734499931335449,0.0009162708884105086,0.0030542362947016954,-0.005726693198084831,1657913110103,SEATED
-5.539384365081787,2.9347970485687256,7.727321624755859,0.0009162708884105086,0.0030542362947016954,-0.0051158457063138485,1657913110112,SEATED
-5.529813289642334,2.9204399585723877,7.7201433181762695,-0.00030542362947016954,0.0024433890357613564,-0.004504998680204153,1657913110128,SEATED
-5.529813289642334,2.92283296585083,7.722536087036133,-0.0021379655227065086,0.0006108472589403391,-0.0032833039294928312,1657913110135,SEATED
-5.517848968505859,2.9204399585723877,7.7368927001953125,-0.003359660040587187,-0.0018325417768210173,-0.002061609411612153,1657913110147,SEATED
-5.5034918785095215,2.906083106994629,7.732107162475586,-0.002748812548816204,-0.006108472589403391,-0.002061609411612153,1657913110155,SEATED
-5.493920803070068,2.89890456199646,7.748857021331787,-0.00030542362947016954,-0.00916270911693573,-0.002672456670552492,1657913110166,SEATED
-5.489135265350342,2.8941190242767334,7.748857021331787,0.0021379655227065086,-0.01038440316915512,-0.002672456670552492,1657913110175,SEATED
-5.481956481933594,2.908475875854492,7.746464252471924,0.003970507066696882,-0.007941014133393764,-0.0032833039294928312,1657913110185,SEATED
-5.489135265350342,2.9204399585723877,7.741678714752197,0.003970507066696882,-0.004886778071522713,-0.0038941511884331703,1657913110194,SEATED
-5.489135265350342,2.9276185035705566,7.748857021331787,0.003359660040587187,-0.0036650835536420345,-0.0038941511884331703,1657913110208,SEATED
-5.5034918785095215,2.9347970485687256,7.75842809677124,0.002748812548816204,-0.0036650835536420345,-0.004504998680204153,1657913110213,SEATED
-5.520241737365723,2.9252257347106934,7.765606880187988,0.002748812548816204,-0.004886778071522713,-0.0051158457063138485,1657913110237,SEATED
-5.496313571929932,2.906083106994629,7.75842809677124,0.003359660040587187,-0.006719320081174374,-0.0051158457063138485,1657913110250,SEATED
-5.4867424964904785,2.89172625541687,7.734499931335449,0.003359660040587187,-0.006719320081174374,-0.0051158457063138485,1657913110251,SEATED
-5.4795637130737305,2.8893332481384277,7.739285945892334,0.002748812548816204,-0.004886778071522713,-0.0051158457063138485,1657913110252,SEATED
-5.484349727630615,2.8941190242767334,7.734499931335449,0.002748812548816204,-0.004275931045413017,-0.005726693198084831,1657913110302,SEATED
-5.491528034210205,2.89890456199646,7.7368927001953125,0.003359660040587187,-0.0036650835536420345,-0.004504998680204153,1657913110303,SEATED
-5.498706340789795,2.9108686447143555,7.734499931335449,0.0021379655227065086,-0.0024433890357613564,-0.0038941511884331703,1657913110303,SEATED
-5.481956481933594,2.9108686447143555,7.7440714836120605,0.0009162708884105086,0.0,-0.0032833039294928312,1657913110303,SEATED
-5.4867424964904785,2.9012975692749023,7.753642559051514,-0.00030542362947016954,0.0024433890357613564,-0.0032833039294928312,1657913110304,SEATED
-5.484349727630615,2.913261651992798,7.746464252471924,-0.0009162708884105086,0.0036650835536420345,-0.0032833039294928312,1657913110322,SEATED
-5.489135265350342,2.92283296585083,7.741678714752197,-0.0015271181473508477,0.0012216945178806782,-0.002672456670552492,1657913110323,SEATED
-5.469992637634277,2.93001127243042,7.75842809677124,-0.0015271181473508477,-0.0006108472589403391,-0.0014507622690871358,1657913110325,SEATED
-5.481956481933594,2.9347970485687256,7.760821342468262,-0.0009162708884105086,-0.0018325417768210173,-0.0008399150101467967,1657913110338,SEATED
-5.4795637130737305,2.932404041290283,7.748857021331787,0.00030542362947016954,-0.0030542362947016954,-0.0014507622690871358,1657913110352,SEATED
-5.481956481933594,2.93001127243042,7.75124979019165,0.0021379655227065086,-0.004886778071522713,-0.0008399150101467967,1657913110362,SEATED
-5.477170944213867,2.913261651992798,7.734499931335449,0.003359660040587187,-0.004886778071522713,-0.00022906772210262716,1657913110373,SEATED
-5.472385406494141,2.913261651992798,7.7368927001953125,0.003970507066696882,-0.0024433890357613564,-0.00022906772210262716,1657913110379,SEATED
-5.484349727630615,2.93001127243042,7.727321624755859,0.002748812548816204,0.0012216945178806782,-0.0008399150101467967,1657913110391,SEATED
-5.493920803070068,2.9108686447143555,7.732107162475586,0.00030542362947016954,0.0024433890357613564,-0.00022906772210262716,1657913110401,SEATED
-5.501099109649658,2.9252257347106934,7.739285945892334,-0.0015271181473508477,0.0036650835536420345,-0.0008399150101467967,1657913110411,SEATED
-5.4867424964904785,2.92283296585083,7.7368927001953125,-0.003359660040587187,0.0024433890357613564,-0.0008399150101467967,1657913110419,SEATED
-5.491528034210205,2.908475875854492,7.748857021331787,-0.003970507066696882,0.0006108472589403391,-0.0008399150101467967,1657913110431,SEATED
-5.4795637130737305,2.9108686447143555,7.748857021331787,-0.002748812548816204,-0.0012216945178806782,-0.0008399150101467967,1657913110440,SEATED
-5.484349727630615,2.9012975692749023,7.734499931335449,-0.0015271181473508477,-0.0006108472589403391,-0.0014507622690871358,1657913110451,SEATED
-5.4795637130737305,2.906083106994629,7.7368927001953125,-0.0009162708884105086,0.0006108472589403391,-0.002061609411612153,1657913110459,SEATED
-5.491528034210205,2.92283296585083,7.7440714836120605,0.00030542362947016954,0.0006108472589403391,-0.002672456670552492,1657913110469,SEATED
-5.496313571929932,2.9204399585723877,7.7440714836120605,0.0021379655227065086,-0.0012216945178806782,-0.002672456670552492,1657913110482,SEATED
-5.489135265350342,2.93001127243042,7.746464252471924,0.002748812548816204,-0.0024433890357613564,-0.002061609411612153,1657913110492,SEATED
-5.5034918785095215,2.9204399585723877,7.7368927001953125,0.0021379655227065086,-0.0024433890357613564,-0.002061609411612153,1657913110493,SEATED
-5.496313571929932,2.9252257347106934,7.729714393615723,0.0015271181473508477,-0.0006108472589403391,-0.002061609411612153,1657913110509,SEATED
-5.489135265350342,2.93001127243042,7.729714393615723,-0.00030542362947016954,-0.0006108472589403391,-0.002672456670552492,1657913110515,SEATED
-5.505885124206543,2.93001127243042,7.7368927001953125,0.00030542362947016954,-0.0018325417768210173,-0.002672456670552492,1657913110522,SEATED
-5.513063430786133,2.9180471897125244,7.732107162475586,0.0009162708884105086,-0.0036650835536420345,-0.002061609411612153,1657913110547,SEATED
-5.496313571929932,2.9108686447143555,7.732107162475586,0.0015271181473508477,-0.004275931045413017,-0.0014507622690871358,1657913110551,SEATED
-5.491528034210205,2.908475875854492,7.724928855895996,0.0015271181473508477,-0.0036650835536420345,-0.0014507622690871358,1657913110556,SEATED
-5.472385406494141,2.9204399585723877,7.717750549316406,0.0009162708884105086,-0.0012216945178806782,-0.002061609411612153,1657913110561,SEATED
-5.472385406494141,2.9204399585723877,7.732107162475586,-0.0009162708884105086,0.0012216945178806782,-0.002672456670552492,1657913110573,SEATED
-5.493920803070068,2.939582586288452,7.732107162475586,-0.002748812548816204,0.0024433890357613564,-0.0038941511884331703,1657913110596,SEATED
-5.489135265350342,2.939582586288452,7.746464252471924,-0.003359660040587187,0.0012216945178806782,-0.004504998680204153,1657913110596,SEATED
-5.498706340789795,2.93001127243042,7.7440714836120605,-0.003970507066696882,0.0006108472589403391,-0.006337540224194527,1657913110601,SEATED
-5.4867424964904785,2.9276185035705566,7.753642559051514,-0.0015271181473508477,-0.0018325417768210173,-0.005726693198084831,1657913110611,SEATED
-5.484349727630615,2.913261651992798,7.746464252471924,0.0009162708884105086,-0.0036650835536420345,-0.0051158457063138485,1657913110627,SEATED
-5.477170944213867,2.906083106994629,7.7440714836120605,0.002748812548816204,-0.004275931045413017,-0.0051158457063138485,1657913110633,SEATED
-5.474778175354004,2.9036903381347656,7.732107162475586,0.003970507066696882,-0.0030542362947016954,-0.004504998680204153,1657913110644,SEATED
-5.474778175354004,2.906083106994629,7.7440714836120605,0.00519220158457756,-0.0030542362947016954,-0.0032833039294928312,1657913110651,SEATED
-5.484349727630615,2.9276185035705566,7.739285945892334,0.003970507066696882,-0.0030542362947016954,-0.0038941511884331703,1657913110659,SEATED
-5.474778175354004,2.93001127243042,7.729714393615723,0.0021379655227065086,-0.0030542362947016954,-0.0032833039294928312,1657913110673,SEATED
-5.4795637130737305,2.9419753551483154,7.732107162475586,-0.00030542362947016954,-0.0012216945178806782,-0.0038941511884331703,1657913110685,SEATED
-5.484349727630615,2.9276185035705566,7.739285945892334,-0.002748812548816204,0.0006108472589403391,-0.0038941511884331703,1657913110691,SEATED
-5.491528034210205,2.93001127243042,7.748857021331787,-0.003359660040587187,0.0018325417768210173,-0.0051158457063138485,1657913110720,SEATED
-5.496313571929932,2.92283296585083,7.75842809677124,-0.003359660040587187,0.0030542362947016954,-0.005726693198084831,1657913110721,SEATED
-5.493920803070068,2.9252257347106934,7.748857021331787,-0.002748812548816204,0.0030542362947016954,-0.005726693198084831,1657913110731,SEATED
-5.481956481933594,2.9276185035705566,7.7440714836120605,-0.0009162708884105086,0.0030542362947016954,-0.0051158457063138485,1657913110731,SEATED
-5.493920803070068,2.915654420852661,7.729714393615723,-0.00030542362947016954,0.0018325417768210173,-0.004504998680204153,1657913110773,SEATED
-5.5106706619262695,2.9108686447143555,7.727321624755859,0.00030542362947016954,0.0,-0.0032833039294928312,1657913110773,SEATED
-5.498706340789795,2.92283296585083,7.724928855895996,-0.00030542362947016954,-0.0006108472589403391,-0.002672456670552492,1657913110774,SEATED
-5.505885124206543,2.915654420852661,7.722536087036133,-0.0021379655227065086,-0.0006108472589403391,-0.002672456670552492,1657913110774,SEATED
-5.520241737365723,2.9276185035705566,7.729714393615723,-0.003970507066696882,-0.0006108472589403391,-0.0014507622690871358,1657913110775,SEATED
