x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.142265796661377,-6.646179676055908,7.553892135620117,0.09285148233175278,-0.014660760760307312,-0.047647472470998764,1657913176474,SEATED
-3.16382098197937,-6.667734622955322,7.529941558837891,0.1624900996685028,-0.03054325096309185,-0.04520400986075401,1657913176483,SEATED
-3.0991554260253906,-6.413862705230713,7.393425464630127,0.21502448618412018,-0.053756121546030045,-0.04886920005083084,1657913176494,SEATED
-2.98419451713562,-5.999524116516113,7.161108493804932,0.24556773900985718,-0.07574725896120071,-0.041538819670677185,1657913176503,SEATED
-2.7686426639556885,-5.738467216491699,6.909631729125977,0.25289812684059143,-0.09285148233175278,-0.01588249020278454,1657913176512,SEATED
-2.615361452102661,-5.585186004638672,6.74677038192749,0.2235765904188156,-0.08918628841638565,-0.002443460049107671,1657913176522,SEATED
-2.5075855255126953,-5.4822001457214355,6.775510311126709,0.17104220390319824,-0.06719515472650528,0.007330380380153656,1657913176531,SEATED
-2.512375593185425,-5.403164386749268,6.828200817108154,0.11972954124212265,-0.03420843929052353,0.01221730001270771,1657913176542,SEATED
-2.5698561668395996,-5.3887939453125,6.895261287689209,0.07330380380153656,0.002443460049107671,0.01832595095038414,1657913176550,SEATED
-2.6991870403289795,-5.439089775085449,7.022197723388672,0.029321521520614624,0.03176498040556908,0.019547680392861366,1657913176560,SEATED
-2.862048387527466,-5.544470310211182,7.129973411560059,-0.013439030386507511,0.047647472470998764,0.01832595095038414,1657913176569,SEATED
-2.9291090965270996,-5.666616439819336,7.185059070587158,-0.0561995804309845,0.04886920005083084,0.01832595095038414,1657913176579,SEATED
-2.981799364089966,-5.736072063446045,7.259304523468018,-0.09040801972150803,0.03909536078572273,0.01221730001270771,1657913176589,SEATED
-3.012934684753418,-5.805527687072754,7.302414894104004,-0.112399160861969,0.02809979021549225,0.002443460049107671,1657913176598,SEATED
-3.0177247524261475,-5.872588157653809,7.340734958648682,-0.12583819031715393,0.021991141140460968,-0.002443460049107671,1657913176609,SEATED
-3.0153298377990723,-5.956413745880127,7.367080211639404,-0.12950338423252106,0.021991141140460968,-0.0012217300245538354,1657913176618,SEATED
-3.022514820098877,-6.035449504852295,7.403005599975586,-0.12095127254724503,0.03298671171069145,0.003665190190076828,1657913176627,SEATED
-3.101550340652466,-6.126460075378418,7.379055500030518,-0.09773840010166168,0.04276055097579956,0.013439030386507511,1657913176638,SEATED
-3.120710611343384,-6.167175769805908,7.321575164794922,-0.0659734234213829,0.05131266266107559,0.02809979021549225,1657913176647,SEATED
-3.1566357612609863,-6.112090110778809,7.335945129394531,-0.03054325096309185,0.0561995804309845,0.03420843929052353,1657913176657,SEATED
-3.1973512172698975,-6.097720146179199,7.386240482330322,0.002443460049107671,0.05742131173610687,0.035430170595645905,1657913176665,SEATED
-3.2380664348602295,-6.057004451751709,7.307204723358154,0.029321521520614624,0.05742131173610687,0.04520400986075401,1657913176676,SEATED
-3.2093262672424316,-6.001919269561768,7.2784647941589355,0.05131266266107559,0.05253439024090767,0.05131266266107559,1657913176686,SEATED
-3.2093262672424316,-5.834267616271973,7.254514694213867,0.06352996081113815,0.053756121546030045,0.04276055097579956,1657913176695,SEATED
-3.22369647026062,-5.704936981201172,7.252119541168213,0.06475169211626053,0.0561995804309845,0.03909536078572273,1657913176704,SEATED
-3.2260913848876953,-5.645061492919922,7.249724388122559,0.05009093135595322,0.059864770621061325,0.041538819670677185,1657913176715,SEATED
-3.2548317909240723,-5.630691051483154,7.261699676513672,0.03420843929052353,0.06230822950601578,0.04031709209084511,1657913176725,SEATED
-3.321892261505127,-5.673801422119141,7.264094352722168,0.021991141140460968,0.05742131173610687,0.041538819670677185,1657913176737,SEATED
-3.3290772438049316,-5.690566539764404,7.254514694213867,0.01221730001270771,0.04276055097579956,0.04276055097579956,1657913176744,SEATED
-3.34344744682312,-5.685776710510254,7.261699676513672,0.006108650006353855,0.025656331330537796,0.035430170595645905,1657913176753,SEATED
-3.3290772438049316,-5.678591728210449,7.271279811859131,0.0,0.009773840196430683,0.026878060773015022,1657913176765,SEATED
-3.2979419231414795,-5.659431457519531,7.276069641113281,-0.008552109822630882,-0.006108650006353855,0.023212870582938194,1657913176776,SEATED
-3.264411687850952,-5.666616439819336,7.2281694412231445,-0.014660760760307312,-0.021991141140460968,0.020769409835338593,1657913176785,SEATED
-3.204536199569702,-5.702541828155518,7.235354423522949,-0.021991141140460968,-0.035430170595645905,0.017104219645261765,1657913176794,SEATED
-3.16382098197937,-5.726491928100586,7.216194152832031,-0.03176498040556908,-0.04520400986075401,0.013439030386507511,1657913176805,SEATED
-3.0895752906799316,-5.745652198791504,7.206614017486572,-0.041538819670677185,-0.05131266266107559,0.010995570570230484,1657913176814,SEATED
-3.0656251907348633,-5.810317516326904,7.235354423522949,-0.053756121546030045,-0.05009093135595322,0.009773840196430683,1657913176826,SEATED
