x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.036592483520508,2.9419753551483154,8.026424407958984,0.006413896102458239,0.0012216945178806782,-0.015500249341130257,1657913465292,SEATED
-5.067699432373047,2.9491539001464844,8.033602714538574,0.006413896102458239,0.0006108472589403391,-0.017332790419459343,1657913465301,SEATED
-5.074877738952637,2.963510751724243,8.021638870239258,0.006413896102458239,-0.004275931045413017,-0.01794363744556904,1657913465310,SEATED
-5.046164035797119,2.946761131286621,8.031209945678711,0.008246437646448612,-0.007941014133393764,-0.01916533336043358,1657913465321,SEATED
-4.988736152648926,2.9180471897125244,8.04796028137207,0.011911521665751934,-0.007941014133393764,-0.022219568490982056,1657913465331,SEATED
-4.936093807220459,2.906083106994629,8.081758499145508,0.018630841746926308,-0.005497625097632408,-0.02710634656250477,1657913465340,SEATED
-4.902594566345215,2.9180471897125244,8.117650985717773,0.028404397889971733,-0.0030542362947016954,-0.03199312463402748,1657913465350,SEATED
-4.885844707489014,2.9515466690063477,8.127222061157227,0.037567105144262314,-0.0006108472589403391,-0.03749075159430504,1657913465359,SEATED
-4.888237476348877,2.9898319244384766,8.096115112304688,0.041232191026210785,0.0012216945178806782,-0.04604261368513107,1657913465369,SEATED
-4.900201797485352,3.037987470626831,8.0383882522583,0.040010496973991394,0.0006108472589403391,-0.05459447205066681,1657913465379,SEATED
-4.95284366607666,3.0714869499206543,7.99292516708374,0.03695625811815262,-0.0012216945178806782,-0.06192464008927345,1657913465388,SEATED
-5.005486011505127,3.0403802394866943,7.99292516708374,0.03390202298760414,-0.004886778071522713,-0.06681142002344131,1657913465398,SEATED
-5.048556804656982,2.9970104694366455,7.985746383666992,0.032069481909275055,-0.01038440316915512,-0.06986565887928009,1657913465409,SEATED
-5.094020366668701,2.9874391555786133,7.966603755950928,0.030847785994410515,-0.01710372418165207,-0.0692548081278801,1657913465430,SEATED
-5.189733028411865,2.9826533794403076,7.976175308227539,0.029626091942191124,-0.02076880633831024,-0.06620056927204132,1657913465432,SEATED
-5.290231704711914,2.9874391555786133,8.000102996826172,0.028404397889971733,-0.016492875292897224,-0.057648710906505585,1657913465489,SEATED
-5.3093743324279785,3.001796007156372,8.007282257080078,0.026571854948997498,-0.009773556143045425,-0.049707695841789246,1657913465490,SEATED
-5.299803256988525,3.0260233879089355,8.040781021118164,0.02473931387066841,0.0018325417768210173,-0.040544986724853516,1657913465490,SEATED
-5.323731422424316,2.92283296585083,7.9881391525268555,0.02351761981844902,0.008551862090826035,-0.031382277607917786,1657913465491,SEATED
-5.273481845855713,2.93001127243042,7.885247707366943,0.017409147694706917,0.013438640162348747,-0.027717193588614464,1657913465498,SEATED
-5.2136616706848145,3.02123761177063,7.775177955627441,0.005803049076348543,0.017714571207761765,-0.025884652510285378,1657913465498,SEATED
-5.184947490692139,3.08345103263855,7.748857021331787,-0.006413896102458239,0.014049487188458443,-0.02160872146487236,1657913465498,SEATED
-5.125126838684082,2.994617462158203,7.693821907043457,-0.014965757727622986,-0.010995250195264816,-0.019776180386543274,1657913465516,SEATED
-5.062913417816162,2.939582586288452,7.698607921600342,-0.016187451779842377,-0.053143709897994995,-0.017332790419459343,1657913465516,SEATED
-5.000699996948242,2.8342983722686768,7.756035327911377,-0.013133215717971325,-0.10201149433851242,-0.013667707331478596,1657913465523,SEATED
-4.928915500640869,2.7864420413970947,7.7368927001953125,-0.009468132629990578,-0.15393351018428802,-0.013667707331478596,1657913465536,SEATED
-4.88345193862915,2.750549554824829,7.834998607635498,-0.003970507066696882,-0.18630841374397278,-0.017332790419459343,1657913465546,SEATED
-4.8690948486328125,2.764906644821167,8.007282257080078,0.003970507066696882,-0.1832541823387146,-0.022219568490982056,1657913465556,SEATED
-4.957629203796387,2.757728099822998,8.12961483001709,0.006413896102458239,-0.14843589067459106,-0.02160872146487236,1657913465564,SEATED
-5.038985252380371,2.772084951400757,8.175078392028809,0.0015271181473508477,-0.09651386737823486,-0.018554486334323883,1657913465574,SEATED
-5.1203413009643555,2.8103702068328857,8.270791053771973,-0.008246437646448612,-0.028098974376916885,-0.014889402315020561,1657913465584,SEATED
-5.239982604980469,2.8582265377044678,8.411968231201172,-0.014965757727622986,0.04153761267662048,-0.008170082233846188,1657913465594,SEATED
-5.242375373840332,2.9012975692749023,8.445467948913574,-0.018630841746926308,0.08796200156211853,-0.002061609411612153,1657913465601,SEATED
-5.273481845855713,2.946761131286621,8.423932075500488,-0.02473931387066841,0.11178504675626755,0.005268557462841272,1657913465614,SEATED
-5.1921257972717285,2.977867841720581,8.380861282348633,-0.030847785994410515,0.12278030067682266,0.012598725035786629,1657913465622,SEATED
-5.101198673248291,2.985046148300171,8.311469078063965,-0.03695625811815262,0.13438639044761658,0.018096350133419037,1657913465633,SEATED
-5.00787878036499,3.0332016944885254,8.23011302947998,-0.041232191026210785,0.15149012207984924,0.02053973823785782,1657913465643,SEATED
-4.981557846069336,3.028416156768799,8.148757934570312,-0.04367557913064957,0.16309621930122375,0.021150587126612663,1657913465652,SEATED
-4.988736152648926,3.02123761177063,8.050353050231934,-0.04428642615675926,0.1698155403137207,0.028480753302574158,1657913465661,SEATED
-5.017449855804443,3.0164520740509033,8.031209945678711,-0.04550812020897865,0.182643324136734,0.04375193640589714,1657913465672,SEATED
-5.019842624664307,3.045166015625,7.933104515075684,-0.041232191026210785,0.1710372269153595,0.05474718660116196,1657913465682,SEATED
-5.074877738952637,3.0954151153564453,7.942675590515137,-0.029626091942191124,0.1459924876689911,0.06757497787475586,1657913465690,SEATED
-5.065306663513184,3.116950511932373,7.973782539367676,-0.016798298805952072,0.11972606182098389,0.08040276914834976,1657913465702,SEATED
-5.050949573516846,3.109772205352783,8.004889488220215,-0.010078979656100273,0.10323318839073181,0.09384141117334366,1657913465710,SEATED
-5.089234828948975,3.0714869499206543,8.0383882522583,-0.010078979656100273,0.10750912129878998,0.10911259055137634,1657913465720,SEATED
-5.170590400695801,2.9826533794403076,8.091329574584961,-0.015576604753732681,0.13499724864959717,0.12560546398162842,1657913465731,SEATED
-5.259125232696533,2.9252257347106934,8.13679313659668,-0.025350160896778107,0.17775654792785645,0.14454172551631927,1657913465740,SEATED
-5.388636589050293,2.7625136375427246,8.13679313659668,-0.040010496973991394,0.2217375487089157,0.17019732296466827,1657913465749,SEATED
-5.350052356719971,2.7912275791168213,7.978568077087402,-0.05100574716925621,0.22601348161697388,0.18730103969573975,1657913465760,SEATED
-5.441278457641602,2.717050075531006,7.966603755950928,-0.0528382882475853,0.20096874237060547,0.2062373012304306,1657913465769,SEATED
-5.522634506225586,2.592623233795166,7.997710704803467,-0.051616594195365906,0.17470231652259827,0.231282040476799,1657913465778,SEATED
-5.548955917358398,2.5232315063476562,7.959425449371338,-0.05100574716925621,0.1453816443681717,0.2618243992328644,1657913465789,SEATED
-5.544169902801514,2.475374937057495,7.849355697631836,-0.051616594195365906,0.10140064358711243,0.2887016832828522,1657913465799,STANDING_UP
-5.508277893066406,2.398505687713623,7.791927814483643,-0.050394900143146515,0.05619794875383377,0.31313556432724,1657913465809,STANDING_UP
-5.527420520782471,2.319542407989502,7.849355697631836,-0.046729814261198044,0.025655584409832954,0.336347758769989,1657913465818,STANDING_UP
-5.548955917358398,2.2836501598358154,7.837391376495361,-0.04184303805232048,0.0024433890357613564,0.35894912481307983,1657913465828,STANDING_UP
-5.615954875946045,2.2764716148376465,7.8684983253479,-0.03573456406593323,-0.00916270911693573,0.38216131925582886,1657913465838,STANDING_UP
-5.726024627685547,2.343470573425293,7.9713897705078125,-0.028404397889971733,-0.005497625097632408,0.40720605850219727,1657913465849,STANDING_UP
-5.800201892852783,2.4466612339019775,7.9953179359436035,-0.02107422985136509,0.0012216945178806782,0.42614230513572693,1657913465857,STANDING_UP
-5.793023586273193,2.5639095306396484,8.009675025939941,-0.01252236869186163,0.0036650835536420345,0.4401918053627014,1657913465867,STANDING_UP
-5.816951751708984,2.6141586303710938,8.024031639099121,-0.00030542362947016954,-0.009773556143045425,0.4585172235965729,1657913465877,STANDING_UP
-5.893522262573242,2.647658348083496,8.026424407958984,0.014965757727622986,-0.033596597611904144,0.48539450764656067,1657913465887,STANDING_UP
-5.907878875732422,2.678765058517456,8.110472679138184,0.03451287001371384,-0.05925218388438225,0.5159368515014648,1657913465897,STANDING_UP
-5.7858452796936035,2.638087034225464,8.096115112304688,0.04978405311703682,-0.08674030750989914,0.5483117699623108,1657913465928,STANDING_UP
-5.697310924530029,2.599801778793335,8.09850788116455,0.06261184066534042,-0.11117420345544815,0.5819083452224731,1657913465929,STANDING_UP
-5.67338228225708,2.5950162410736084,8.043173789978027,0.06994201242923737,-0.13438639044761658,0.6148941516876221,1657913465930,STANDING_UP
-5.536991596221924,2.6763720512390137,7.976175308227539,0.07299624383449554,-0.16248537600040436,0.6436039209365845,1657913465973,STANDING_UP
-5.474778175354004,2.7218358516693115,7.9019975662231445,0.07727217674255371,-0.20402298867702484,0.6692595481872559,1657913465974,STANDING_UP
-5.443671703338623,2.772084951400757,7.949853897094727,0.08704573661088943,-0.2473931461572647,0.6949151158332825,1657913465975,STANDING_UP
-5.453242778778076,2.7936203479766846,7.9713897705078125,0.10231691598892212,-0.2907632887363434,0.7205706834793091,1657913465979,STANDING_UP
-5.259125232696533,2.884547710418701,8.016853332519531,0.12613995373249054,-0.33474430441856384,0.7333984971046448,1657913465980,STANDING_UP
-5.129912853240967,2.953939437866211,8.028817176818848,0.14874130487442017,-0.37261682748794556,0.7395069599151611,1657913466000,STANDING_UP
-5.149055004119873,2.946761131286621,8.016853332519531,0.16340164840221405,-0.395218163728714,0.7474479675292969,1657913466000,STANDING_UP
-5.079663276672363,2.9252257347106934,8.050353050231934,0.1713426560163498,-0.4043808877468109,0.7566106915473938,1657913466001,STANDING_UP
-5.13230562210083,2.92283296585083,8.105687141418457,0.1719534993171692,-0.39949411153793335,0.7694385051727295,1657913466012,STANDING_UP
-5.374279499053955,2.9659037590026855,8.266005516052246,0.17317520081996918,-0.37689274549484253,0.7969266176223755,1657913466026,STANDING_UP
-5.304588794708252,3.05234432220459,8.325826644897461,0.1823379099369049,-0.37506023049354553,0.8164737224578857,1657913466033,STANDING_UP
-5.0772705078125,3.054737091064453,8.37846851348877,0.20066332817077637,-0.40987852215766907,0.8323557376861572,1657913466042,STANDING_UP
-5.165804862976074,2.99222469329834,8.359326362609863,0.2226538211107254,-0.46851983666419983,0.8586221933364868,1657913466052,STANDING_UP
-5.129912853240967,3.1576285362243652,8.325826644897461,0.24647687375545502,-0.5473191738128662,0.8800018429756165,1657913466061,STANDING_UP
-4.909772872924805,3.1432716846466064,8.26839828491211,0.26968905329704285,-0.6487197875976562,0.8934404850006104,1657913466073,STANDING_UP
-4.873880386352539,3.061915636062622,8.277970314025879,0.29229041934013367,-0.707361102104187,0.9184852242469788,1657913466080,STANDING_UP
-4.823631286621094,3.272484064102173,8.598608016967773,0.328330397605896,-0.6927008032798767,0.9392540454864502,1657913466089,STANDING_UP
-4.469194412231445,3.5620155334472656,8.572287559509277,0.3686463236808777,-0.6945333480834961,0.9416974186897278,1657913466101,STANDING_UP
-4.442873477935791,3.57906436920166,8.67069149017334,0.4230117201805115,-0.7336275577545166,0.9526926279067993,1657913466110,STANDING_UP
-4.246662139892578,3.6269209384918213,8.716156005859375,0.47676628828048706,-0.7715001106262207,0.9490275979042053,1657913466120,STANDING_UP
-4.251447677612305,3.7298123836517334,8.58903694152832,0.5201364159584045,-0.7843278646469116,0.9368106126785278,1657913466136,STANDING_UP
-4.071686744689941,3.7489547729492188,8.629714965820312,0.564728319644928,-0.7892146706581116,0.9154309630393982,1657913466141,STANDING_UP
-3.9233317375183105,3.916452407836914,8.545966148376465,0.5995466113090515,-0.7892146706581116,0.882445216178894,1657913466153,STANDING_UP
-4.028615951538086,4.139284133911133,8.567501068115234,0.6459710001945496,-0.8258655071258545,0.8519028425216675,1657913466166,STANDING_UP
-4.1027936935424805,4.287639141082764,8.742476463317871,0.7223268747329712,-0.8936695456504822,0.8262472748756409,1657913466173,STANDING_UP
-4.050151348114014,4.337888240814209,9.055936813354492,0.8176190853118896,-0.9242119193077087,0.7883747220039368,1657913466194,STANDING_UP
-4.014258861541748,4.613062858581543,9.216554641723633,0.9177979826927185,-0.9284878373146057,0.7443937659263611,1657913466195,STANDING_UP
-3.942474365234375,4.900500774383545,9.276374816894531,1.0112576484680176,-0.9150491952896118,0.6881957650184631,1657913466201,STANDING_UP
-3.901796340942383,5.06082010269165,9.513264656066895,1.1016629934310913,-0.8887827396392822,0.6210026144981384,1657913466208,STANDING_UP
-3.808476448059082,5.470291614532471,9.745368003845215,1.197566032409668,-0.8887827396392822,0.5391490459442139,1657913466224,STANDING_UP
-3.8347973823547363,5.43918514251709,9.941879272460938,1.2965233325958252,-0.8918370008468628,0.4652365446090698,1657913466231,STANDING_UP
-3.6095728874206543,5.676074504852295,9.956235885620117,1.3777660131454468,-0.8814526200294495,0.4010975956916809,1657913466242,STANDING_UP
-3.4133615493774414,5.879763603210449,9.843772888183594,1.4455699920654297,-0.8625163435935974,0.35711658000946045,1657913466252,STANDING_UP
-3.135794162750244,6.080760478973389,9.68794059753418,1.5048222541809082,-0.8411366939544678,0.32901760935783386,1657913466261,STANDING_UP
-2.8674988746643066,6.207580089569092,9.451051712036133,1.557965874671936,-0.8313631415367126,0.3210766017436981,1657913466267,STANDING_UP
-2.649751901626587,6.3152570724487305,9.288339614868164,1.6037794351577759,-0.8209787011146545,0.33207184076309204,1657913466281,STANDING_UP
-2.4843480587005615,6.408876419067383,9.046364784240723,1.6428736448287964,-0.7965448498725891,0.3668901324272156,1657913466287,STANDING_UP
-2.324028968811035,6.526124477386475,8.8740816116333,1.6758594512939453,-0.7580614686012268,0.42430979013442993,1657913466302,STANDING_UP
-2.163709878921509,6.669693946838379,8.713762283325195,1.7051801681518555,-0.7165238261222839,0.4933355152606964,1657913466309,STANDING_UP
-2.008176326751709,6.861119747161865,8.629714965820312,1.7247272729873657,-0.6646018028259277,0.5635829567909241,1657913466319,STANDING_UP
-1.8499510288238525,7.170093059539795,8.445467948913574,1.7131211757659912,-0.5894675850868225,0.6173375248908997,1657913466329,STANDING_UP
-1.6752749681472778,7.586743354797363,8.316255569458008,1.6721943616867065,-0.499673068523407,0.6429930925369263,1657913466339,STANDING_UP
-1.6417754888534546,7.904988765716553,8.311469078063965,1.6251591444015503,-0.42576053738594055,0.6381063461303711,1657913466348,STANDING_UP
-1.6968103647232056,8.123034477233887,8.388039588928223,1.5976710319519043,-0.3927747905254364,0.6026771664619446,1657913466360,STANDING_UP
-1.794916033744812,8.101499557495117,8.34736156463623,1.6074445247650146,-0.3695625960826874,0.5525876879692078,1657913466364,STANDING_UP
-1.806880235671997,7.912167072296143,8.227720260620117,1.6324893236160278,-0.29381752014160156,0.5086066722869873,1657913466374,STANDING_UP
-1.6920247077941895,7.668099403381348,7.827820301055908,1.6477605104446411,-0.183865025639534,0.4798968732357025,1657913466388,STANDING_UP
-1.4383854866027832,7.572386264801025,7.4877400398254395,1.6465387344360352,-0.07696675509214401,0.46096062660217285,1657913466408,STANDING_UP
-1.2634103298187256,7.553243637084961,7.241279602050781,1.6404303312301636,0.0,0.4566846787929535,1657913466410,STANDING_UP
-1.0719845294952393,7.579565048217773,6.954140663146973,1.622715711593628,0.02748812735080719,0.4542413055896759,1657913466468,STANDING_UP
-0.638584554195404,7.555636405944824,6.673881530761719,1.6043903827667236,0.01588202826678753,0.4432460367679596,1657913466468,STANDING_UP
-0.2386840581893921,7.433303356170654,6.398706912994385,1.5854541063308716,0.014049487188458443,0.4273640215396881,1657913466468,STANDING_UP
0.0891326442360878,7.41416072845459,6.180660724639893,1.572015404701233,0.08307522535324097,0.38338300585746765,1657913466469,STANDING_UP
-0.22911277413368225,7.65374231338501,6.113661766052246,1.5530791282653809,0.14782503247261047,0.31985488533973694,1657913466481,STANDING_UP
-0.6337988972663879,7.727920055389404,5.879165172576904,1.5408622026443481,0.1435490995645523,0.2612135708332062,1657913466481,STANDING_UP
-1.1413763761520386,7.574779033660889,5.836094379425049,1.5481923818588257,0.1716480851173401,0.23494713008403778,1657913466482,STANDING_UP
-1.5843477249145508,7.28255558013916,5.982056617736816,1.557965874671936,0.20707722008228302,0.25449424982070923,1657913466482,STANDING_UP
-1.6824533939361572,7.05763053894043,5.407480239868164,1.5512466430664062,0.18569757044315338,0.29053422808647156,1657913466508,STANDING_UP
-1.703988790512085,6.861119747161865,5.438586711883545,1.554911732673645,0.2095206081867218,0.3351260721683502,1657913466508,STANDING_UP
-1.7015960216522217,6.784549713134766,4.993222713470459,1.5426948070526123,0.23028941452503204,0.36994436383247375,1657913466510,STANDING_UP
-1.4503495693206787,6.813263416290283,4.8568315505981445,1.5329211950302124,0.2363978922367096,0.3766636848449707,1657913466520,STANDING_UP
-1.306481122970581,6.868298530578613,4.648356914520264,1.5268126726150513,0.21257483959197998,0.3626142144203186,1657913466533,STANDING_UP
-1.3280165195465088,6.87308406829834,4.531108856201172,1.5176500082015991,0.183865025639534,0.338791161775589,1657913466550,STANDING_UP
-1.3232308626174927,6.827620506286621,4.547858715057373,1.5023788213729858,0.19363857805728912,0.3229091465473175,1657913466552,STANDING_UP
-1.196411371231079,6.803691864013672,4.6148576736450195,1.4785557985305786,0.25533416867256165,0.3015294671058655,1657913466560,STANDING_UP
-1.1724830865859985,6.801299095153809,4.464109897613525,1.4461809396743774,0.32130566239356995,0.2715979516506195,1657913466571,STANDING_UP
-1.1389836072921753,6.952346324920654,4.3085761070251465,1.4089192152023315,0.3665083646774292,0.23861220479011536,1657913466583,STANDING_UP
-1.1413763761520386,7.091129779815674,4.116851329803467,1.3606622219085693,0.39888325333595276,0.20929154753684998,1657913466596,STANDING_UP
-1.1341979503631592,7.301698207855225,4.205684661865234,1.364327311515808,0.5131117105484009,0.16958646476268768,1657913466601,STANDING_UP
-0.3203391432762146,7.495816230773926,7.222136974334717,1.5005463361740112,0.8680139780044556,0.09261971712112427,1657913466612,STANDING_UP
-0.4375874400138855,7.328019142150879,5.8118672370910645,1.5848431587219238,1.0660048723220825,0.04558447748422623,1657913466621,STANDING_UP
-0.727118968963623,7.239484786987305,3.7746777534484863,1.5793455839157104,1.0177478790283203,0.03458922728896141,1657913466632,STANDING_UP
-0.8228318691253662,7.256234645843506,2.460120677947998,1.5243693590164185,0.832584798336029,0.03703261539340019,1657913466640,STANDING_UP
-0.9212366938591003,7.5341010093688965,1.8472590446472168,1.4455699920654297,0.6193991303443909,0.0358109213411808,1657913466647,STANDING_UP
-0.916451096534729,7.8164544105529785,1.6701902151107788,1.3661599159240723,0.4428642690181732,0.02176143415272236,1657913466657,STANDING_UP
-0.9260223507881165,8.302495956420898,1.9336998462677002,1.313627004623413,0.32008397579193115,0.007711946498602629,1657913466671,STANDING_UP
-0.9595218896865845,8.628219604492188,2.381157636642456,1.295912504196167,0.2583884000778198,0.004046862944960594,1657913466681,STANDING_UP
-1.0887342691421509,8.884251594543457,2.7738797664642334,1.3050751686096191,0.25350162386894226,0.019928891211748123,1657913466689,STANDING_UP
-1.1102696657180786,9.11156940460205,2.895913600921631,1.2971341609954834,0.2987042963504791,0.03092414326965809,1657913466702,STANDING_UP
-0.9188438653945923,9.12831974029541,2.7260231971740723,1.2317734956741333,0.4068242609500885,0.008322793990373611,1657913466708,STANDING_UP
-0.758225679397583,8.941679000854492,2.922234535217285,1.1419789791107178,0.5998520255088806,-0.048486001789569855,1657913466720,STANDING_UP
-0.9379864931106567,8.826823234558105,3.1809585094451904,1.0815050601959229,0.7953231334686279,-0.08758022636175156,1657913466728,STANDING_UP
-1.0815558433532715,8.810073852539062,3.200101137161255,1.0656230449676514,0.9144383668899536,-0.11079242080450058,1657913466740,STANDING_UP
-1.0241280794143677,8.92492961883545,2.9772696495056152,1.0753966569900513,0.9254335761070251,-0.1327829211950302,1657913466750,STANDING_UP
-0.916451096534729,9.008678436279297,2.8863422870635986,1.113879919052124,0.8533536195755005,-0.16515782475471497,1657913466759,STANDING_UP
-0.7773682475090027,9.046963691711426,2.8145575523376465,1.1688562631607056,0.7696675658226013,-0.20608459413051605,1657913466769,STANDING_UP
-0.6314060688018799,9.056534767150879,2.7260231971740723,1.2226108312606812,0.7250757217407227,-0.25739577412605286,1657913466779,STANDING_UP
-0.5883352756500244,9.054141998291016,2.371586322784424,1.2519314289093018,0.7446228265762329,-0.31176117062568665,1657913466788,STANDING_UP
-0.6433702111244202,9.073284149169922,2.0796620845794678,1.258650779724121,0.8344173431396484,-0.36490488052368164,1657913466797,STANDING_UP
-0.7175477147102356,8.956035614013672,1.1721839904785156,1.2201673984527588,0.8454126119613647,-0.4125509560108185,1657913466811,STANDING_UP
-0.6649056077003479,8.860322952270508,0.032602209597826004,1.152974247932434,0.7000309824943542,-0.45775365829467773,1657913466816,STANDING_UP
-0.6601199507713318,8.824430465698242,-0.43190449476242065,1.058903694152832,0.5381564497947693,-0.500512957572937,1657913466827,STANDING_UP
-0.6553342938423157,8.536993026733398,-0.714257538318634,0.9446752667427063,0.3915531039237976,-0.5640410780906677,1657913466838,STANDING_UP
-0.6625127792358398,8.288139343261719,-0.9107680916786194,0.8402203917503357,0.21562908589839935,-0.6446729302406311,1657913466846,STANDING_UP
-0.7749754190444946,8.094321250915527,-0.7381857633590698,0.7864658236503601,0.04459185153245926,-0.7301915287971497,1657913466859,STANDING_UP
-1.031306505203247,8.05095100402832,-0.3119642436504364,0.7779139876365662,-0.0653606578707695,-0.8059365749359131,1657913466863,STANDING_UP
-1.397408366203308,8.106285095214844,-0.2521436810493469,0.7852441668510437,-0.12094775587320328,-0.8616000413894653,1657913466876,STANDING_UP
-1.680060625076294,8.314460754394531,-0.03918246924877167,0.8084563612937927,-0.08246438205242157,-0.9098569750785828,1657913466895,STANDING_UP
-1.826022744178772,8.558527946472168,0.3320041298866272,0.8548807501792908,0.037261683493852615,-0.9660549163818359,1657913466896,STANDING_UP
-1.8690935373306274,8.596813201904297,0.22432711720466614,0.8909206986427307,0.14660334587097168,-1.03996741771698,1657913466938,STANDING_UP
-1.9986051321029663,8.692825317382812,-0.45104706287384033,0.8896990418434143,0.1569877415895462,-1.1114366054534912,1657913466939,STANDING_UP
-2.4149563312530518,8.731110572814941,-1.2026925086975098,0.8664868474006653,0.053143709897994995,-1.15114164352417,1657913466939,STANDING_UP
-2.8579275608062744,8.798110008239746,-1.5595221519470215,0.8335011005401611,-0.08490777015686035,-1.1639693975448608,1657913466939,STANDING_UP
-3.214757204055786,8.972785949707031,-1.5690934658050537,0.7968502640724182,-0.17592400312423706,-1.1664128303527832,1657913466946,STANDING_UP
-3.6358940601348877,9.080462455749512,-1.552343726158142,0.7718055248260498,-0.22967857122421265,-1.1578609943389893,1657913466971,WALKING
-4.071686744689941,9.070891380310059,-1.3414762020111084,0.7675296068191528,-0.23151111602783203,-1.1346487998962402,1657913466971,WALKING
-4.5577287673950195,8.915358543395996,-1.150050401687622,0.7736380696296692,-0.1973036676645279,-1.086391806602478,1657913466971,WALKING
-4.775475978851318,8.714361190795898,-1.181157112121582,0.7913526296615601,-0.18142163753509521,-1.0234745740890503,1657913466979,WALKING
-4.931308269500732,8.671290397644043,-1.0040881633758545,0.8335011005401611,-0.17286977171897888,-0.952616274356842,1657913466992,WALKING
-5.115555763244629,8.692825317382812,-0.8434699773788452,0.8756495714187622,-0.16187451779842377,-0.8628217577934265,1657913467003,WALKING
-5.529813289642334,8.771788597106934,-0.8961120843887329,0.906802773475647,-0.16615045070648193,-0.732024073600769,1657913467013,WALKING
-6.094818592071533,8.826823234558105,-0.778863787651062,0.9318475127220154,-0.1453816443681717,-0.5573217868804932,1657913467023,WALKING
-6.547360897064209,8.75503921508789,-0.5204389095306396,0.9581139087677002,-0.07635590434074402,-0.3441360890865326,1657913467032,WALKING
-6.8273210525512695,8.798110008239746,-0.3577269911766052,0.9898779988288879,0.007941014133393764,-0.10651648789644241,1657913467039,WALKING
-6.891927242279053,8.824430465698242,-0.4247260093688965,1.0259180068969727,0.056808795779943466,0.13293562829494476,1657913467054,WALKING
-6.1689958572387695,8.824430465698242,-0.5467599630355835,1.0692881345748901,0.05925218388438225,0.3100813329219818,1657913467056,WALKING
-4.900201797485352,8.872286796569824,-0.7094719409942627,1.1144908666610718,0.02504473738372326,0.38277217745780945,1657913467068,WALKING
-3.8443686962127686,8.877073287963867,-0.9729815125465393,1.1493091583251953,-0.03420744836330414,0.36811181902885437,1657913467082,WALKING
