x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.540957450866699,-5.611530780792236,6.6892900466918945,0.0,-0.004886920098215342,0.010995570570230484,1657913540710,SEATED
-4.505032062530518,-5.546865463256836,6.646179676055908,0.006108650006353855,-0.008552109822630882,0.007330380380153656,1657913540720,SEATED
-4.495451927185059,-5.498965263366699,6.655759334564209,0.0012217300245538354,-0.009773840196430683,0.003665190190076828,1657913540730,SEATED
-4.517006874084473,-5.522915363311768,6.650969505310059,-0.004886920098215342,-0.008552109822630882,0.007330380380153656,1657913540740,SEATED
-4.524191856384277,-5.56842041015625,6.6198344230651855,-0.009773840196430683,-0.010995570570230484,0.006108650006353855,1657913540749,SEATED
-4.481081962585449,-5.566025733947754,6.6198344230651855,-0.008552109822630882,-0.013439030386507511,0.003665190190076828,1657913540760,SEATED
-4.505032062530518,-5.599555969238281,6.607859134674072,-0.003665190190076828,-0.014660760760307312,0.007330380380153656,1657913540768,SEATED
-4.512217044830322,-5.633086204528809,6.588698863983154,0.009773840196430683,-0.01588249020278454,0.009773840196430683,1657913540778,SEATED
-4.476291656494141,-5.618716239929199,6.598278999328613,0.021991141140460968,-0.017104219645261765,0.007330380380153656,1657913540789,SEATED
-4.454736709594727,-5.578000545501709,6.588698863983154,0.029321521520614624,-0.01588249020278454,0.006108650006353855,1657913540797,SEATED
-4.437971591949463,-5.5420756340026855,6.622229099273682,0.02809979021549225,-0.014660760760307312,0.006108650006353855,1657913540808,SEATED
-4.452341556549072,-5.508544921875,6.653364658355713,0.020769409835338593,-0.009773840196430683,0.007330380380153656,1657913540817,SEATED
-4.47150182723999,-5.544470310211182,6.658154487609863,0.01221730001270771,-0.006108650006353855,0.008552109822630882,1657913540826,SEATED
-4.47150182723999,-5.599555969238281,6.667734622955322,0.006108650006353855,-0.002443460049107671,0.009773840196430683,1657913540836,SEATED
-4.493056774139404,-5.6019511222839355,6.646179676055908,0.006108650006353855,-0.002443460049107671,0.008552109822630882,1657913540846,SEATED
-4.461921691894531,-5.594765663146973,6.638994216918945,0.008552109822630882,-0.002443460049107671,0.008552109822630882,1657913540855,SEATED
-4.483476638793945,-5.570815563201904,6.638994216918945,0.010995570570230484,-0.0012217300245538354,0.008552109822630882,1657913540864,SEATED
-4.493056774139404,-5.573210716247559,6.634204387664795,0.008552109822630882,-0.0012217300245538354,0.007330380380153656,1657913540875,SEATED
-4.507426738739014,-5.566025733947754,6.615044116973877,0.008552109822630882,-0.004886920098215342,0.003665190190076828,1657913540883,SEATED
-4.505032062530518,-5.558840751647949,6.595883846282959,0.008552109822630882,-0.007330380380153656,0.002443460049107671,1657913540893,SEATED
