x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.977570056915283,2.5639095306396484,7.430312633514404,0.005803049076348543,0.012827792204916477,-0.002061609411612153,1657913176752,SEATED
-5.970391750335693,2.5495524406433105,7.413562774658203,0.002748812548816204,0.021379653364419937,-0.002061609411612153,1657913176790,SEATED
-5.991927146911621,2.5399811267852783,7.41834831237793,-0.00030542362947016954,0.028098974376916885,-0.002061609411612153,1657913176792,SEATED
-6.0278191566467285,2.5184457302093506,7.415955543518066,-0.0021379655227065086,0.03237490355968475,-0.002061609411612153,1657913176792,SEATED
-6.042176246643066,2.506481647491455,7.408777236938477,-0.003359660040587187,0.03542914241552353,-0.0008399150101467967,1657913176794,SEATED
-6.078068733215332,2.496910333633423,7.4015984535217285,-0.0021379655227065086,0.037261683493852615,-0.00022906772210262716,1657913176853,SEATED
-6.101996898651123,2.482553482055664,7.392027378082275,-0.0009162708884105086,0.037261683493852615,0.00038177953683771193,1657913176853,SEATED
-6.128317832946777,2.4993033409118652,7.365706443786621,0.0009162708884105086,0.03665083646774292,0.0022143214009702206,1657913176854,SEATED
-6.178566932678223,2.5016961097717285,7.3537421226501465,0.002748812548816204,0.034818295389413834,0.0028251686599105597,1657913176854,SEATED
-6.200102806091309,2.5328028202056885,7.334599494934082,0.003359660040587187,0.03420744836330414,0.0028251686599105597,1657913176855,SEATED
-6.228816509246826,2.5328028202056885,7.320242881774902,0.002748812548816204,0.034818295389413834,0.0028251686599105597,1657913176855,SEATED
-6.240780353546143,2.554338216781616,7.313064098358154,0.0009162708884105086,0.034818295389413834,0.0009926267666742206,1657913176878,SEATED
-6.274280071258545,2.5734808444976807,7.3058857917785645,-0.00030542362947016954,0.033596597611904144,-0.0014507622690871358,1657913176878,SEATED
-6.2790656089782715,2.5734808444976807,7.310671329498291,-0.0015271181473508477,0.03176405653357506,-0.0032833039294928312,1657913176879,SEATED
-6.267101764678955,2.5495524406433105,7.298707485198975,-0.003359660040587187,0.029320668429136276,-0.0051158457063138485,1657913176889,SEATED
-6.276672840118408,2.5471596717834473,7.313064098358154,-0.003359660040587187,0.02626643143594265,-0.005726693198084831,1657913176900,SEATED
-6.283851146697998,2.554338216781616,7.313064098358154,-0.002748812548816204,0.022601349279284477,-0.005726693198084831,1657913176912,SEATED
-6.307779788970947,2.551945447921753,7.298707485198975,-0.0015271181473508477,0.017714571207761765,-0.006337540224194527,1657913176919,SEATED
-6.3101725578308105,2.554338216781616,7.289135932922363,0.0009162708884105086,0.009773556143045425,-0.0051158457063138485,1657913176928,SEATED
-6.288637161254883,2.5423741340637207,7.269993305206299,0.002748812548816204,0.0012216945178806782,-0.0038941511884331703,1657913176939,SEATED
-6.250351905822754,2.575873613357544,7.255636692047119,0.002748812548816204,-0.0036650835536420345,-0.002061609411612153,1657913176949,SEATED
-6.2240309715271,2.5878376960754395,7.2676005363464355,0.0009162708884105086,-0.006108472589403391,-0.002672456670552492,1657913176959,SEATED
-6.204888343811035,2.5806591510772705,7.269993305206299,-0.0009162708884105086,-0.011606098152697086,-0.002672456670552492,1657913176969,SEATED
-6.200102806091309,2.5878376960754395,7.296314239501953,-0.0009162708884105086,-0.01710372418165207,-0.0032833039294928312,1657913176979,SEATED
-6.164210319519043,2.585444927215576,7.313064098358154,-0.0015271181473508477,-0.02076880633831024,-0.0038941511884331703,1657913176989,SEATED
-6.1450676918029785,2.5663022994995117,7.327421188354492,-0.0009162708884105086,-0.023212196305394173,-0.004504998680204153,1657913177000,SEATED
-6.140282154083252,2.551945447921753,7.3298139572143555,-0.0009162708884105086,-0.025655584409832954,-0.004504998680204153,1657913177005,SEATED
-6.10678243637085,2.551945447921753,7.339385032653809,-0.0009162708884105086,-0.029320668429136276,-0.0032833039294928312,1657913177016,SEATED
-6.092425346374512,2.551945447921753,7.339385032653809,-0.0009162708884105086,-0.031153209507465363,-0.0032833039294928312,1657913177024,SEATED
-6.09960412979126,2.561516523361206,7.334599494934082,-0.0009162708884105086,-0.03298575058579445,-0.0032833039294928312,1657913177036,SEATED
-6.090032577514648,2.5639095306396484,7.339385032653809,-0.0015271181473508477,-0.034818295389413834,-0.004504998680204153,1657913177046,SEATED
-6.109175205230713,2.5495524406433105,7.351349353790283,-0.003359660040587187,-0.036039989441633224,-0.005726693198084831,1657913177053,SEATED
-6.118746757507324,2.5591237545013428,7.380063056945801,-0.00519220158457756,-0.034818295389413834,-0.007559234742075205,1657913177064,SEATED
-6.135496139526367,2.5591237545013428,7.408777236938477,-0.005803049076348543,-0.03237490355968475,-0.008780929259955883,1657913177075,SEATED
-6.142674922943115,2.5399811267852783,7.444669246673584,-0.003970507066696882,-0.02993151545524597,-0.009391776286065578,1657913177084,SEATED
-6.137889385223389,2.5256242752075195,7.444669246673584,-0.0009162708884105086,-0.02748812735080719,-0.010002624243497849,1657913177094,SEATED
-6.109175205230713,2.5112674236297607,7.451848030090332,0.0021379655227065086,-0.023823043331503868,-0.008170082233846188,1657913177104,SEATED
-6.09960412979126,2.513660192489624,7.451848030090332,0.00519220158457756,-0.017714571207761765,-0.009391776286065578,1657913177112,SEATED
-6.116353988647461,2.5112674236297607,7.4470624923706055,0.006413896102458239,-0.012216945178806782,-0.009391776286065578,1657913177124,SEATED
-6.111567974090576,2.5184457302093506,7.435098171234131,0.007635590620338917,-0.004886778071522713,-0.008780929259955883,1657913177133,SEATED
-6.116353988647461,2.513660192489624,7.3848490715026855,0.006413896102458239,0.0018325417768210173,-0.006337540224194527,1657913177143,SEATED
-6.101996898651123,2.5351955890655518,7.351349353790283,0.003359660040587187,0.00916270911693573,-0.006948387715965509,1657913177153,SEATED
-6.1139607429504395,2.5328028202056885,7.339385032653809,-0.00030542362947016954,0.013438640162348747,-0.008170082233846188,1657913177162,SEATED
-6.128317832946777,2.5495524406433105,7.3537421226501465,-0.0021379655227065086,0.015271181240677834,-0.008780929259955883,1657913177172,SEATED
-6.137889385223389,2.568695068359375,7.351349353790283,-0.0021379655227065086,0.015271181240677834,-0.008170082233846188,1657913177181,SEATED
-6.149853229522705,2.5591237545013428,7.351349353790283,-0.0015271181473508477,0.014049487188458443,-0.007559234742075205,1657913177192,SEATED
-6.159424781799316,2.554338216781616,7.344171047210693,-0.00030542362947016954,0.012827792204916477,-0.006337540224194527,1657913177201,SEATED
-6.171388626098633,2.5639095306396484,7.34177827835083,-0.00030542362947016954,0.011606098152697086,-0.0051158457063138485,1657913177211,SEATED
-6.180960178375244,2.5710878372192383,7.334599494934082,-0.00030542362947016954,0.008551862090826035,-0.0051158457063138485,1657913177220,SEATED
-6.1929240226745605,2.568695068359375,7.344171047210693,-0.00030542362947016954,0.004886778071522713,-0.004504998680204153,1657913177231,SEATED
-6.173781394958496,2.5567309856414795,7.339385032653809,-0.0021379655227065086,0.0030542362947016954,-0.0032833039294928312,1657913177240,SEATED
-6.159424781799316,2.568695068359375,7.34895658493042,-0.003359660040587187,0.0036650835536420345,-0.0032833039294928312,1657913177280,SEATED
-6.16181755065918,2.551945447921753,7.351349353790283,-0.003970507066696882,0.004275931045413017,-0.0038941511884331703,1657913177280,SEATED
-6.147460460662842,2.5495524406433105,7.34895658493042,-0.004581354558467865,0.004275931045413017,-0.0038941511884331703,1657913177281,SEATED
-6.159424781799316,2.5567309856414795,7.3537421226501465,-0.003970507066696882,0.0024433890357613564,-0.004504998680204153,1657913177282,SEATED
-6.180960178375244,2.5567309856414795,7.365706443786621,-0.003359660040587187,0.0,-0.006337540224194527,1657913177323,SEATED
-6.180960178375244,2.544766902923584,7.363313674926758,-0.0009162708884105086,-0.0018325417768210173,-0.005726693198084831,1657913177323,SEATED
-6.1689958572387695,2.551945447921753,7.3537421226501465,0.00030542362947016954,-0.0030542362947016954,-0.005726693198084831,1657913177324,SEATED
-6.185745716094971,2.5567309856414795,7.34895658493042,0.0021379655227065086,-0.004275931045413017,-0.005726693198084831,1657913177324,SEATED
-6.183352947235107,2.554338216781616,7.339385032653809,0.002748812548816204,-0.004886778071522713,-0.006337540224194527,1657913177343,SEATED
-6.185745716094971,2.5423741340637207,7.336992263793945,0.002748812548816204,-0.004886778071522713,-0.006948387715965509,1657913177343,SEATED
-6.166603088378906,2.528017044067383,7.3298139572143555,0.0009162708884105086,-0.0036650835536420345,-0.005726693198084831,1657913177346,SEATED
-6.159424781799316,2.5471596717834473,7.334599494934082,-0.0009162708884105086,-0.0024433890357613564,-0.006337540224194527,1657913177359,SEATED
-6.183352947235107,2.5471596717834473,7.351349353790283,-0.0015271181473508477,-0.0036650835536420345,-0.006948387715965509,1657913177368,SEATED
-6.188138484954834,2.5423741340637207,7.344171047210693,-0.00030542362947016954,-0.007941014133393764,-0.006948387715965509,1657913177375,SEATED
-6.159424781799316,2.528017044067383,7.365706443786621,0.0009162708884105086,-0.012216945178806782,-0.006337540224194527,1657913177386,SEATED
-6.16181755065918,2.528017044067383,7.370491981506348,0.0021379655227065086,-0.012827792204916477,-0.006337540224194527,1657913177395,SEATED
-6.116353988647461,2.5495524406433105,7.351349353790283,0.002748812548816204,-0.013438640162348747,-0.008170082233846188,1657913177405,SEATED
-6.078068733215332,2.5399811267852783,7.351349353790283,0.0021379655227065086,-0.012827792204916477,-0.010002624243497849,1657913177416,SEATED
-6.039783477783203,2.568695068359375,7.3848490715026855,-0.00030542362947016954,-0.00916270911693573,-0.0130568603053689,1657913177425,SEATED
-6.013462543487549,2.5878376960754395,7.408777236938477,-0.003970507066696882,0.0006108472589403391,-0.01916533336043358,1657913177435,SEATED
-6.046961784362793,2.616551637649536,7.478168964385986,-0.009468132629990578,0.020157959312200546,-0.025884652510285378,1657913177446,SEATED
-6.109175205230713,2.640479803085327,7.581359386444092,-0.009468132629990578,0.04947862774133682,-0.03382566571235657,1657913177455,SEATED
-6.104389667510986,2.717050075531006,7.5406813621521,-0.006413896102458239,0.08246438205242157,-0.044820915907621384,1657913177464,SEATED
-6.123532295227051,2.757728099822998,7.509275436401367,-0.00519220158457756,0.12094775587320328,-0.06070294603705406,1657913177476,SEATED
-6.137889385223389,2.764906644821167,7.492526054382324,-0.003970507066696882,0.16370706260204315,-0.08025006204843521,1657913177485,SEATED
-6.094818592071533,2.7984061241149902,7.4015984535217285,0.003359660040587187,0.1985253542661667,-0.09979717433452606,1657913177498,SEATED
-6.03021240234375,2.8079774379730225,7.207779884338379,0.01252236869186163,0.21440738439559937,-0.1205659806728363,1657913177504,SEATED
-5.963212966918945,2.7672994136810303,7.052246570587158,0.01435491070151329,0.21685077250003815,-0.14194563031196594,1657913177513,SEATED
-5.946463584899902,2.774477958679199,7.1024956703186035,0.006413896102458239,0.21623992919921875,-0.16393613815307617,1657913177524,SEATED
-5.9560346603393555,2.796013355255127,7.181458950042725,0.0015271181473508477,0.20768806338310242,-0.1865374743938446,1657913177533,SEATED
-6.063711643218994,2.7912275791168213,7.258029460906982,0.002748812548816204,0.183865025639534,-0.20730629563331604,1657913177544,SEATED
-6.171388626098633,2.7553353309631348,7.29392147064209,0.01435491070151329,0.14843589067459106,-0.22074492275714874,1657913177554,SEATED
-6.271887302398682,2.7074787616729736,7.241279602050781,0.030847785994410515,0.10323318839073181,-0.2244100123643875,1657913177561,SEATED
-6.291029930114746,2.6189444065093994,7.16231632232666,0.04428642615675926,0.05008947476744652,-0.21646900475025177,1657913177573,SEATED
-6.233602046966553,2.5806591510772705,7.15513801574707,0.049173206090927124,0.004275931045413017,-0.20241950452327728,1657913177583,SEATED
-6.2312092781066895,2.530410051345825,7.2125654220581055,0.04856235533952713,-0.023212196305394173,-0.19081340730190277,1657913177592,SEATED
-6.1929240226745605,2.475374937057495,7.250850677490234,0.04978405311703682,-0.036039989441633224,-0.18226155638694763,1657913177604,SEATED
-6.185745716094971,2.4415764808654785,7.262814998626709,0.05467082932591438,-0.04459185153245926,-0.17554223537445068,1657913177611,SEATED
-6.214459419250488,2.398505687713623,7.236494064331055,0.059557609260082245,-0.05925218388438225,-0.16943375766277313,1657913177621,SEATED
-6.214459419250488,2.3386850357055664,7.200601577758789,0.060779303312301636,-0.07452336698770523,-0.1614927500486374,1657913177630,SEATED
-6.226423740386963,2.2860429286956787,7.140780925750732,0.055892523378133774,-0.08918370306491852,-0.15233004093170166,1657913177640,SEATED
-6.252744674682617,2.1975085735321045,7.121638298034668,0.04489727318286896,-0.10750912129878998,-0.14316733181476593,1657913177651,SEATED
-6.154638767242432,2.1329023838043213,7.143173694610596,0.033291175961494446,-0.12827792763710022,-0.1327829211950302,1657913177660,SEATED
-6.123532295227051,2.030010938644409,7.16949462890625,0.022906772792339325,-0.15271180868148804,-0.12606360018253326,1657913177670,SEATED
-6.214459419250488,1.9319051504135132,7.23170804977417,0.011911521665751934,-0.17409147322177887,-0.11873343586921692,1657913177680,SEATED
-6.243173599243164,1.8888343572616577,7.317849636077881,0.003359660040587187,-0.18753011524677277,-0.10712733864784241,1657913177688,SEATED
-6.312565326690674,1.8741782903671265,7.358527660369873,-0.002748812548816204,-0.18875180184841156,-0.09246700257062912,1657913177699,SEATED
-6.353243350982666,1.8646070957183838,7.351349353790283,-0.011300674639642239,-0.17714570462703705,-0.07597412914037704,1657913177726,SEATED
-6.415456771850586,1.9079769849777222,7.358527660369873,-0.024128466844558716,-0.14782503247261047,-0.05703786388039589,1657913177728,SEATED
-6.44895601272583,1.994118571281433,7.430312633514404,-0.03695625811815262,-0.10934165865182877,-0.03687990456819534,1657913177729,SEATED
-6.456134796142578,2.140080690383911,7.52632474899292,-0.04428642615675926,-0.06902574002742767,-0.019776180386543274,1657913177757,SEATED
-6.511468410491943,2.305185556411743,7.605287551879883,-0.04367557913064957,-0.02870982140302658,-0.008780929259955883,1657913177757,SEATED
-6.616752624511719,2.420041084289551,7.607680320739746,-0.038788799196481705,0.005497625097632408,0.0009926267666742206,1657913177758,SEATED
-6.583253383636475,2.504088878631592,7.552645683288574,-0.032069481909275055,0.03298575058579445,0.01382041908800602,1657913177802,SEATED
-6.549753665924072,2.513660192489624,7.4949188232421875,-0.029626091942191124,0.053143709897994995,0.02542651630938053,1657913177802,SEATED
-6.559325218200684,2.4993033409118652,7.475776195526123,-0.02901524491608143,0.07269082218408585,0.032756682485342026,1657913177803,SEATED
-6.547360897064209,2.4921247959136963,7.48056173324585,-0.026571854948997498,0.0916270911693573,0.04008685052394867,1657913177803,SEATED
-6.513861656188965,2.451446771621704,7.490133285522461,-0.02107422985136509,0.10995250940322876,0.04619532451033592,1657913177824,SEATED
-6.521039962768555,2.4248266220092773,7.392027378082275,-0.011300674639642239,0.12461283802986145,0.051082100719213486,1657913177824,SEATED
-6.458527565002441,2.3793630599975586,7.322635650634766,-0.003359660040587187,0.130721315741539,0.05596888065338135,1657913177826,SEATED
-6.37956428527832,2.3171496391296387,7.1718878746032715,0.002748812548816204,0.12705622613430023,0.059023115783929825,1657913177835,SEATED
-6.293422698974609,2.274078845977783,7.119245529174805,0.003359660040587187,0.11056335270404816,0.05535803362727165,1657913177845,SEATED
-6.259922981262207,2.274078845977783,7.138388156890869,0.004581354558467865,0.08735115826129913,0.04619532451033592,1657913177854,SEATED
-6.367599964141846,2.24775767326355,7.198208808898926,0.010689826682209969,0.05986303091049194,0.032756682485342026,1657913177863,SEATED
-6.458527565002441,2.20947265625,7.191030025482178,0.02229592576622963,0.028098974376916885,0.02298312820494175,1657913177873,SEATED
-6.525825500488281,2.1185452938079834,7.234101295471191,0.041232191026210785,-0.015271181240677834,0.019318044185638428,1657913177884,SEATED
-6.6215386390686035,2.0228323936462402,7.2676005363464355,0.06261184066534042,-0.06291726976633072,0.023593975231051445,1657913177893,SEATED
-6.63350248336792,1.9725831747055054,7.236494064331055,0.08399149775505066,-0.10384403169155121,0.035200074315071106,1657913177906,SEATED
-6.762714862823486,1.8765711784362793,7.327421188354492,0.10231691598892212,-0.15087927877902985,0.051082100719213486,1657913177914,SEATED
-6.762714862823486,1.8840487003326416,7.482954502105713,0.12675081193447113,-0.1966928243637085,0.07062921673059464,1657913177924,SEATED
-6.867999076843262,1.8263218402862549,7.636394500732422,0.1572931706905365,-0.2363978922367096,0.09200886636972427,1657913177934,SEATED
-6.891927242279053,1.80717933177948,7.7440714836120605,0.19150061905384064,-0.2638860046863556,0.11949699372053146,1657913177948,SEATED
-6.870391845703125,1.8406788110733032,7.765606880187988,0.22509720921516418,-0.27854636311531067,0.14454172551631927,1657913177956,SEATED
-6.970890522003174,1.7688941955566406,7.815855979919434,0.25441789627075195,-0.2852656841278076,0.1683647781610489,1657913177962,SEATED
-7.133901596069336,1.685145378112793,7.9019975662231445,0.2855710983276367,-0.28098973631858826,0.19768545031547546,1657913177972,SEATED
-7.210472106933594,1.689931035041809,7.904390335083008,0.32038938999176025,-0.2638860046863556,0.23922306299209595,1657913177985,SEATED
-7.181757926940918,1.811964988708496,7.703393459320068,0.3527642786502838,-0.24556060135364532,0.2850365936756134,1657913177993,SEATED
-7.0307111740112305,1.994118571281433,7.423133850097656,0.37414395809173584,-0.24617144465446472,0.3229091465473175,1657913177999,SEATED
-6.87517786026001,2.1807587146759033,7.21735143661499,0.3820849657058716,-0.25777754187583923,0.3473430275917053,1657913178015,SEATED
-6.647859573364258,2.391327142715454,7.104888439178467,0.37475478649139404,-0.26632940769195557,0.3650575876235962,1657913178025,SEATED
-6.322136402130127,2.5782663822174072,7.152745246887207,0.3564293682575226,-0.2583884000778198,0.37177690863609314,1657913178032,SEATED
-5.946463584899902,2.8151557445526123,7.236494064331055,0.33688226342201233,-0.22662433981895447,0.35894912481307983,1657913178047,SEATED
-5.85284423828125,2.932404041290283,7.2676005363464355,0.31977853178977966,-0.1966928243637085,0.32779592275619507,1657913178053,SEATED
-5.8337016105651855,2.999403238296509,7.344171047210693,0.305118203163147,-0.18569757044315338,0.29481014609336853,1657913178065,SEATED
-5.812166213989258,3.0738797187805176,7.40399169921875,0.29717719554901123,-0.18753011524677277,0.26854372024536133,1657913178072,SEATED
-5.759523868560791,3.1983065605163574,7.47338342666626,0.29290124773979187,-0.19119518995285034,0.2465532273054123,1657913178094,SEATED
-5.766702651977539,3.2772696018218994,7.456633567810059,0.2916795611381531,-0.19363857805728912,0.22761696577072144,1657913178095,SEATED
-5.764309883117676,3.3729825019836426,7.41117000579834,0.2898470163345337,-0.19180603325366974,0.21356746554374695,1657913178098,SEATED
-5.804987907409668,3.3777682781219482,7.351349353790283,0.28496024012565613,-0.17897824943065643,0.20990239083766937,1657913178107,SEATED
-5.723631858825684,3.4351959228515625,7.408777236938477,0.2782409191131592,-0.15149012207984924,0.21723255515098572,1657913178122,SEATED
-5.690132141113281,3.463909864425659,7.4709906578063965,0.2745758295059204,-0.10995250940322876,0.22822780907154083,1657913178133,STANDING_UP
-5.608776092529297,3.492623805999756,7.437490940093994,0.2727433145046234,-0.06352811306715012,0.2465532273054123,1657913178144,STANDING_UP
-5.4795637130737305,3.5668013095855713,7.439883708953857,0.26968905329704285,-0.020157959312200546,0.26732203364372253,1657913178152,STANDING_UP
-5.364708423614502,3.6293137073516846,7.387241840362549,0.2648022770881653,0.016492875292897224,0.2819823622703552,1657913178162,STANDING_UP
-5.316552639007568,3.64127779006958,7.34177827835083,0.25563958287239075,0.04031591862440109,0.2954210042953491,1657913178170,STANDING_UP
-5.292624473571777,3.6340994834899902,7.387241840362549,0.24464432895183563,0.04947862774133682,0.30702710151672363,1657913178176,STANDING_UP
-5.338088035583496,3.607778310775757,7.432705402374268,0.23975755274295807,0.051922015845775604,0.31924405694007874,1657913178188,STANDING_UP
-5.3333024978637695,3.624528169631958,7.478168964385986,0.23975755274295807,0.04886778071522713,0.33268269896507263,1657913178196,STANDING_UP
-5.424529075622559,3.6364922523498535,7.4709906578063965,0.24464432895183563,0.0397050715982914,0.34428879618644714,1657913178207,STANDING_UP
-5.460421085357666,3.679563045501709,7.408777236938477,0.2513636350631714,0.01954711228609085,0.3473430275917053,1657913178220,STANDING_UP
-5.582455158233643,3.689134359359741,7.368099212646484,0.2605263590812683,-0.012216945178806782,0.34123456478118896,1657913178322,STANDING_UP
-5.618347644805908,3.7369906902313232,7.363313674926758,0.26968905329704285,-0.04214845970273018,0.32962843775749207,1657913178322,STANDING_UP
-5.7164530754089355,3.7082769870758057,7.482954502105713,0.28312769532203674,-0.05497625470161438,0.3094705045223236,1657913178323,STANDING_UP
-5.72123908996582,3.7322051525115967,7.4949188232421875,0.3038965165615082,-0.053143709897994995,0.2874799966812134,1657913178323,STANDING_UP
-5.855237007141113,3.727419376373291,7.439883708953857,0.3277195692062378,-0.053143709897994995,0.2612135708332062,1657913178324,STANDING_UP
-5.9799628257751465,3.7298123836517334,7.303493022918701,0.3436015844345093,-0.05864133685827255,0.23616881668567657,1657913178324,STANDING_UP
-5.987141132354736,3.7154552936553955,7.246065139770508,0.351542592048645,-0.0647498071193695,0.21173493564128876,1657913178325,STANDING_UP
-5.97517728805542,3.7250266075134277,7.179066181182861,0.353985995054245,-0.0653606578707695,0.18730103969573975,1657913178325,STANDING_UP
-5.910272121429443,3.7010984420776367,7.10010290145874,0.351542592048645,-0.06719319522380829,0.1665322333574295,1657913178325,STANDING_UP
-5.8097734451293945,3.6987056732177734,7.001997470855713,0.3423798978328705,-0.07269082218408585,0.14515258371829987,1657913178326,STANDING_UP
-5.711667537689209,3.7130625247955322,6.917949199676514,0.3271087110042572,-0.07391251623630524,0.126216322183609,1657913178326,STANDING_UP
-5.560919761657715,3.7800614833831787,6.819843769073486,0.3032856583595276,-0.06658235192298889,0.10972344130277634,1657913178356,STANDING_UP
-5.357530117034912,3.875774383544922,6.776772975921631,0.2745758295059204,-0.04581354558467865,0.09139802306890488,1657913178357,STANDING_UP
-5.391029357910156,3.8398821353912354,6.750451564788818,0.24097923934459686,-0.013438640162348747,0.07368344813585281,1657913178357,STANDING_UP
-5.395814895629883,3.854238986968994,6.676274299621582,0.20432840287685394,0.02626643143594265,0.07001836597919464,1657913178374,STANDING_UP
-5.306981563568115,3.940380573272705,6.745666027069092,0.16584503650665283,0.05803048983216286,0.07185091078281403,1657913178375,STANDING_UP
-5.232803821563721,4.064807415008545,6.865307331085205,0.13530266284942627,0.08735115826129913,0.0755159929394722,1657913178380,STANDING_UP
-5.137091159820557,4.218247413635254,6.898806571960449,0.11270131915807724,0.1185043677687645,0.07795938104391098,1657913178391,STANDING_UP
-5.189733028411865,4.352245330810547,6.9083781242370605,0.09437590092420578,0.1453816443681717,0.07673768699169159,1657913178407,STANDING_UP
-5.2375898361206055,4.402494430541992,6.925127983093262,0.0778830274939537,0.17409147322177887,0.08101361989974976,1657913178414,STANDING_UP
-5.355136871337891,4.445565223693848,7.073781967163086,0.06444438546895981,0.21685077250003815,0.09078717231750488,1657913178419,STANDING_UP
-5.515456199645996,4.462315082550049,7.214958667755127,0.06016845628619194,0.2736595869064331,0.10850174725055695,1657913178430,STANDING_UP
-5.481956481933594,4.519742965698242,7.3537421226501465,0.07055285573005676,0.3170297145843506,0.13293562829494476,1657913178446,STANDING_UP
-5.357530117034912,4.54845666885376,7.466204643249512,0.09865183383226395,0.3304683566093445,0.14942851662635803,1657913178453,STANDING_UP
-5.158626556396484,4.5699920654296875,7.399205684661865,0.1298050433397293,0.3261924386024475,0.15675868093967438,1657913178463,STANDING_UP
-5.129912853240967,4.512564182281494,7.181458950042725,0.15240639448165894,0.30969956517219543,0.154926136136055,1657913178476,STANDING_UP
-5.20169734954834,4.3809590339660645,7.073781967163086,0.15973655879497528,0.2754921019077301,0.1543152928352356,1657913178486,STANDING_UP
-5.247160911560059,4.2708892822265625,7.124031066894531,0.15179555118083954,0.2602209448814392,0.16164545714855194,1657913178493,STANDING_UP
-5.247160911560059,4.258925437927246,7.167101860046387,0.13896775245666504,0.27121618390083313,0.1665322333574295,1657913178501,STANDING_UP
-5.431707382202148,4.194318771362305,7.238886833190918,0.1328592747449875,0.27060532569885254,0.1653105467557907,1657913178509,STANDING_UP
