x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.002077579498291,-7.376660346984863,4.981640815734863,0.023212870582938194,-0.01832595095038414,0.010995570570230484,1657913577560,SEATED
-3.9781277179718018,-7.386240482330322,4.976850986480713,0.025656331330537796,-0.019547680392861366,0.010995570570230484,1657913577570,SEATED
-3.992497682571411,-7.403005599975586,4.988825798034668,0.025656331330537796,-0.017104219645261765,0.010995570570230484,1657913577580,SEATED
-3.992497682571411,-7.403005599975586,4.976850986480713,0.021991141140460968,-0.01588249020278454,0.009773840196430683,1657913577589,SEATED
-3.990102767944336,-7.3982157707214355,4.976850986480713,0.019547680392861366,-0.014660760760307312,0.008552109822630882,1657913577599,SEATED
-3.958967447280884,-7.371870517730713,4.974455833435059,0.017104219645261765,-0.01221730001270771,0.007330380380153656,1657913577608,SEATED
-3.9469923973083496,-7.391030788421631,4.974455833435059,0.014660760760307312,-0.009773840196430683,0.008552109822630882,1657913577618,SEATED
-3.961362361907959,-7.393425464630127,4.967270851135254,0.010995570570230484,-0.006108650006353855,0.009773840196430683,1657913577628,SEATED
-3.9445972442626953,-7.422165870666504,4.972060680389404,0.009773840196430683,-0.003665190190076828,0.009773840196430683,1657913577638,SEATED
-3.9685475826263428,-7.450906276702881,4.981640815734863,0.01221730001270771,-0.0012217300245538354,0.01221730001270771,1657913577648,SEATED
-3.9972877502441406,-7.474856376647949,4.986430644989014,0.01832595095038414,0.0012217300245538354,0.017104219645261765,1657913577656,SEATED
-4.018843173980713,-7.472461223602295,4.998405933380127,0.02809979021549225,0.0012217300245538354,0.023212870582938194,1657913577667,SEATED
-4.018843173980713,-7.491621494293213,5.012775897979736,0.035430170595645905,0.0012217300245538354,0.025656331330537796,1657913577675,SEATED
-4.047583103179932,-7.491621494293213,5.017566204071045,0.04520400986075401,0.0012217300245538354,0.025656331330537796,1657913577685,SEATED
-4.047583103179932,-7.489226341247559,5.034331321716309,0.05253439024090767,0.0,0.025656331330537796,1657913577696,SEATED
-4.095483779907227,-7.4580912590026855,5.067861557006836,0.05253439024090767,0.006108650006353855,0.02443460002541542,1657913577704,SEATED
-4.200864315032959,-7.448511123657227,5.053491592407227,0.05009093135595322,0.006108650006353855,0.026878060773015022,1657913577717,SEATED
-4.248764991760254,-7.446115970611572,5.012775897979736,0.05253439024090767,-0.007330380380153656,0.02443460002541542,1657913577723,SEATED
-4.181704044342041,-7.383845329284668,4.9648756980896,0.05864304304122925,-0.020769409835338593,0.013439030386507511,1657913577733,SEATED
-4.193679332733154,-7.333549976348877,4.897815227508545,0.05742131173610687,-0.02443460002541542,0.007330380380153656,1657913577742,SEATED
-4.224814414978027,-7.256909370422363,4.804409503936768,0.053756121546030045,-0.03054325096309185,0.006108650006353855,1657913577752,SEATED
-4.236789703369141,-7.268884658813477,4.73016357421875,0.053756121546030045,-0.047647472470998764,-0.002443460049107671,1657913577762,SEATED
-4.129014015197754,-7.30001974105835,4.742138862609863,0.05864304304122925,-0.053756121546030045,-0.017104219645261765,1657913577771,SEATED
-4.143383979797363,-7.28564977645874,4.828359603881836,0.07452553510665894,-0.053756121546030045,-0.023212870582938194,1657913577782,SEATED
-4.210444450378418,-7.343130111694336,4.960085868835449,0.10506878048181534,-0.04886920005083084,-0.01221730001270771,1657913577790,SEATED
-4.325405597686768,-7.424561023712158,5.091811656951904,0.12461645901203156,-0.04520400986075401,-0.002443460049107671,1657913577800,SEATED
-4.517006874084473,-7.5179667472839355,5.106181621551514,0.12339473515748978,-0.05497785285115242,-0.004886920098215342,1657913577810,SEATED
-4.593647480010986,-7.563471794128418,5.039121150970459,0.10018186271190643,-0.081855908036232,-0.029321521520614624,1657913577819,SEATED
-4.569697380065918,-7.486831188201904,4.938530445098877,0.05864304304122925,-0.10995570570230484,-0.06352996081113815,1657913577830,SEATED
-4.469106674194336,-7.455696105957031,4.852309703826904,0.020769409835338593,-0.13927721977233887,-0.07696899026632309,1657913577838,SEATED
-4.418811321258545,-7.429350852966309,4.828359603881836,-0.006108650006353855,-0.16493354737758636,-0.07819072157144547,1657913577849,SEATED
-4.521797180175781,-7.302414894104004,4.861889839172363,-0.017104219645261765,-0.19792026281356812,-0.08552110195159912,1657913577858,SEATED
-4.648733139038086,-6.957531929016113,4.90500020980835,-0.04886920005083084,-0.2443460077047348,-0.0965166687965393,1657913577867,SEATED
-4.500241756439209,-6.58151388168335,4.998405933380127,-0.11606435477733612,-0.3115411698818207,-0.10384704917669296,1657913577878,SEATED
-4.217629432678223,-6.126460075378418,4.878654956817627,-0.22724178433418274,-0.3555234372615814,-0.11972954124212265,1657913577887,SEATED
-4.016448020935059,-6.519243240356445,4.974455833435059,-0.337197482585907,-0.3506365120410919,-0.1576031744480133,1657913577896,SEATED
-4.272715091705322,-7.077282905578613,5.118156909942627,-0.4447097182273865,-0.34330612421035767,-0.19669853150844574,1657913577907,SEATED
-4.528982162475586,-7.2281694412231445,5.072651386260986,-0.5277873873710632,-0.40439262986183167,-0.16493354737758636,1657913577916,SEATED
-4.028422832489014,-7.010222434997559,4.95050573348999,-0.5632175207138062,-0.4899137318134308,-0.1221730038523674,1657913577926,SEATED
-3.561394214630127,-6.737190246582031,4.885839939117432,-0.5974259972572327,-0.5448915958404541,-0.142942413687706,1657913577935,SEATED
-3.4081130027770996,-6.787485599517822,4.931345462799072,-0.6524038314819336,-0.5839869379997253,-0.16004663705825806,1657913577945,SEATED
-3.2548317909240723,-7.3479204177856445,5.060676574707031,-0.7061599493026733,-0.6071998476982117,-0.13561202585697174,1657913577954,SEATED
-3.362607479095459,-7.970625400543213,5.156477451324463,-0.722042441368103,-0.6340779066085815,-0.12461645901203156,1657913577967,SEATED
-3.3961379528045654,-8.495134353637695,5.307363510131836,-0.6951643824577332,-0.6560690402984619,-0.09529494494199753,1657913577976,SEATED
-3.412903070449829,-8.835227012634277,5.439089775085449,-0.6365213394165039,-0.6780601739883423,-0.047647472470998764,1657913577983,SEATED
-3.34344744682312,-8.746611595153809,5.532495498657227,-0.5473350286483765,-0.7195990085601807,0.07208207249641418,1657913577995,SEATED
-2.9482691287994385,-8.246052742004395,5.709726810455322,-0.4581487476825714,-0.7611377835273743,0.24190254509449005,1657913578006,SEATED
-2.715952157974243,-7.580236911773682,5.779182434082031,-0.44104453921318054,-0.7648029923439026,0.39095360040664673,1657913578016,SEATED
-2.3710694313049316,-7.304810047149658,5.78876256942749,-0.5204569697380066,-0.7489205002784729,0.5143483281135559,1657913578025,SEATED
-2.007026433944702,-7.503596305847168,5.628296375274658,-0.6462951898574829,-0.7171555161476135,0.5583305954933167,1657913578035,SEATED
-2.057321786880493,-7.874824523925781,5.424719333648682,-0.7293727993965149,-0.6377430558204651,0.5595523715019226,1657913578044,SEATED
-1.8992506265640259,-8.454419136047363,5.290598392486572,-0.7391466498374939,-0.5510002374649048,0.5839869379997253,1657913578054,SEATED
-2.1076173782348633,-9.10107421875,5.290598392486572,-0.6670646071434021,-0.4471531808376312,0.5974259972572327,1657913578064,SEATED
-2.4069948196411133,-9.747730255126953,5.254673004150391,-0.5119048953056335,-0.35307997465133667,0.6218605637550354,1657913578073,STANDING_UP
-2.672842025756836,-9.958491325378418,5.288203239440918,-0.3103194236755371,-0.27244579792022705,0.664621114730835,1657913578083,STANDING_UP
-2.6464967727661133,-9.604028701782227,4.996010780334473,-0.07208207249641418,-0.18081603944301605,0.7195990085601807,1657913578092,STANDING_UP
-2.486030340194702,-8.849597930908203,4.53137731552124,0.14660760760307312,-0.09529494494199753,0.7672464847564697,1657913578102,STANDING_UP
-2.4069948196411133,-7.893984794616699,4.097878456115723,0.24190254509449005,-0.017104219645261765,0.7476987838745117,1657913578110,STANDING_UP
-2.4405250549316406,-7.489226341247559,4.045187950134277,0.21746794879436493,0.08063418418169022,0.7012730240821838,1657913578118,STANDING_UP
-2.6488916873931885,-7.5970025062561035,3.9182522296905518,0.17592912912368774,0.14538587629795074,0.6218605637550354,1657913578131,STANDING_UP
