x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.760322093963623,1.1105687618255615,7.921140193939209,-0.06688777357339859,0.05375456064939499,0.17447324097156525,1657913578029,SEATED
-6.6454668045043945,1.0842477083206177,7.928318500518799,-0.04611896723508835,0.09834641218185425,0.22334103286266327,1657913578039,SEATED
-6.6215386390686035,1.1488540172576904,7.858926773071289,-0.027793550863862038,0.1459924876689911,0.26304611563682556,1657913578048,SEATED
-6.568896293640137,1.2469596862792969,7.763214111328125,-0.010689826682209969,0.18569757044315338,0.29053422808647156,1657913578059,SEATED
-6.604788780212402,1.3980066776275635,7.741678714752197,0.010689826682209969,0.21562908589839935,0.3015294671058655,1657913578071,SEATED
-6.6143598556518555,1.5607185363769531,7.8684983253479,0.04306473210453987,0.2473931461572647,0.2966426908969879,1657913578078,STANDING_UP
-6.760322093963623,1.6947166919708252,7.942675590515137,0.0791047215461731,0.2742704153060913,0.2966426908969879,1657913578088,STANDING_UP
-6.76510763168335,1.7832510471343994,7.9953179359436035,0.10903623700141907,0.30664533376693726,0.30702710151672363,1657913578095,STANDING_UP
-6.762714862823486,1.7665013074874878,7.760821342468262,0.12613995373249054,0.30847787857055664,0.33207184076309204,1657913578107,STANDING_UP
-6.667002201080322,1.8095721006393433,7.427919864654541,0.12797249853610992,0.27121618390083313,0.35955995321273804,1657913578118,STANDING_UP
-6.446563243865967,1.953440546989441,7.143173694610596,0.1316375881433487,0.20341213047504425,0.36872267723083496,1657913578127,STANDING_UP
-6.240780353546143,2.0491535663604736,7.059424877166748,0.144465371966362,0.13866232335567474,0.35833826661109924,1657913578136,STANDING_UP
-6.178566932678223,2.137687921524048,7.121638298034668,0.16523417830467224,0.0922379344701767,0.3400128483772278,1657913578147,STANDING_UP
-6.271887302398682,2.2046868801116943,7.1264238357543945,0.1847812980413437,0.056808795779943466,0.3265742063522339,1657913578156,STANDING_UP
-6.3029937744140625,2.336292266845703,7.138388156890869,0.19944162666797638,0.01832541823387146,0.31557896733283997,1657913578166,STANDING_UP
-6.453741550445557,2.3937199115753174,7.145566463470459,0.20738264918327332,-0.021379653364419937,0.3100813329219818,1657913578176,STANDING_UP
-6.436992168426514,2.5710878372192383,7.34895658493042,0.21532365679740906,-0.042759306728839874,0.2990860939025879,1657913578186,STANDING_UP
-6.336493492126465,2.719442844390869,7.650751113891602,0.22937314212322235,-0.02993151545524597,0.283204048871994,1657913578195,STANDING_UP
-6.44895601272583,2.733799934387207,7.87567663192749,0.2513636350631714,-0.006108472589403391,0.27709558606147766,1657913578205,STANDING_UP
-6.393921375274658,2.8223342895507812,7.952247142791748,0.27885177731513977,0.006108472589403391,0.2697654068470001,1657913578215,STANDING_UP
-6.650252342224121,2.530410051345825,7.885247707366943,0.30817243456840515,-0.0036650835536420345,0.27770644426345825,1657913578224,STANDING_UP
-6.772286415100098,2.1807587146759033,7.708178997039795,0.3393256664276123,-0.04825693368911743,0.2960318624973297,1657913578235,STANDING_UP
-6.68853759765625,1.9558334350585938,7.641180038452148,0.37292224168777466,-0.10384403169155121,0.31924405694007874,1657913578244,STANDING_UP
-6.540182590484619,1.83828604221344,7.732107162475586,0.4187358021736145,-0.15515519678592682,0.34489962458610535,1657913578254,STANDING_UP
-6.439384937286377,1.800000786781311,7.913961887359619,0.47615543007850647,-0.19241689145565033,0.37055522203445435,1657913578263,STANDING_UP
-6.346064567565918,1.77607262134552,8.000102996826172,0.536629319190979,-0.21379654109477997,0.39743250608444214,1657913578273,STANDING_UP
-6.312565326690674,1.8167506456375122,7.921140193939209,0.5848862528800964,-0.21501824259757996,0.42369893193244934,1657913578284,STANDING_UP
-6.331707954406738,1.9103697538375854,7.727321624755859,0.615428626537323,-0.1948602795600891,0.44996535778045654,1657913578293,STANDING_UP
-6.3723859786987305,1.9390836954116821,7.631608486175537,0.634364902973175,-0.16126367449760437,0.4786751866340637,1657913578303,STANDING_UP
-6.393921375274658,2.0180468559265137,7.408777236938477,0.6435275673866272,-0.130721315741539,0.498222291469574,1657913578313,STANDING_UP
-6.343671798706055,2.1975085735321045,7.310671329498291,0.6508577466011047,-0.08490777015686035,0.5055524706840515,1657913578323,STANDING_UP
-6.197709560394287,2.506481647491455,7.593323707580566,0.6752916574478149,-0.0030542362947016954,0.49883314967155457,1657913578345,STANDING_UP
-6.573681831359863,2.6189444065093994,7.586144924163818,0.7058340311050415,0.04459185153245926,0.5079958438873291,1657913578346,STANDING_UP
-7.239185810089111,2.6117658615112305,7.406384468078613,0.7412631511688232,0.045202698558568954,0.5415924787521362,1657913578395,STANDING_UP
-7.4449687004089355,2.7457640171051025,7.482954502105713,0.7864658236503601,0.02748812735080719,0.5855734348297119,1657913578396,STANDING_UP
-7.399505138397217,3.0260233879089355,7.506882667541504,0.8402203917503357,0.0,0.6148941516876221,1657913578397,STANDING_UP
-7.404290676116943,3.1289145946502686,7.430312633514404,0.9098569750785828,-0.047646086663007736,0.6307761669158936,1657913578397,STANDING_UP
-7.243971347808838,3.3658041954040527,7.5406813621521,1.0014840364456177,-0.08918370306491852,0.623445987701416,1657913578403,STANDING_UP
-6.992425918579102,3.5069806575775146,7.686643600463867,1.110825777053833,-0.11911521852016449,0.6020663380622864,1657913578404,STANDING_UP
-6.879963397979736,3.554837226867676,7.674679756164551,1.2238324880599976,-0.1582094430923462,0.5843517780303955,1657913578421,STANDING_UP
-6.978068828582764,3.4734811782836914,7.509275436401367,1.3258439302444458,-0.21257483959197998,0.5880168676376343,1657913578422,STANDING_UP
-7.2080793380737305,3.313162088394165,7.327421188354492,1.411973476409912,-0.2748812735080719,0.6124507188796997,1657913578426,STANDING_UP
-7.306184768676758,3.305983543395996,7.358527660369873,1.4834425449371338,-0.3127537965774536,0.6417713761329651,1657913578439,STANDING_UP
-7.607979774475098,3.3562328815460205,7.432705402374268,1.521925926208496,-0.2767138183116913,0.6778113842010498,1657913578450,STANDING_UP
-7.7252278327941895,3.4806597232818604,7.48056173324585,1.5371971130371094,-0.2089097648859024,0.7138513922691345,1657913578457,STANDING_UP
-7.768298625946045,3.638885021209717,7.7129645347595215,1.5555225610733032,-0.14782503247261047,0.7547781467437744,1657913578466,STANDING_UP
-7.995616912841797,3.9427735805511475,7.93071174621582,1.578123927116394,-0.10811996459960938,0.8286906480789185,1657913578475,STANDING_UP
-7.763513088226318,4.29960298538208,8.059924125671387,1.5940059423446655,-0.05986303091049194,0.8971055746078491,1657913578488,STANDING_UP
-7.117151737213135,4.778466701507568,8.199007034301758,1.5915625095367432,0.0030542362947016954,0.9459733366966248,1657913578499,STANDING_UP
-7.119544506072998,5.063212871551514,7.947461128234863,1.5744588375091553,0.04214845970273018,1.025383472442627,1657913578512,STANDING_UP
-6.832107067108154,5.336293697357178,7.834998607635498,1.5524682998657227,0.08918370306491852,1.1170105934143066,1657913578521,STANDING_UP
-6.683752059936523,5.582754135131836,7.612466335296631,1.521315097808838,0.14904673397541046,1.2178003787994385,1657913578530,STANDING_UP
-6.422635078430176,5.97308349609375,7.380063056945801,1.4816100597381592,0.22540263831615448,1.316146731376648,1657913578541,STANDING_UP
-6.166603088378906,6.3391852378845215,7.104888439178467,1.4076975584030151,0.312142938375473,1.385783314704895,1657913578553,STANDING_UP
-5.793023586273193,6.6816582679748535,6.755237579345703,1.29163658618927,0.3811686933040619,1.4163256883621216,1657913578557,STANDING_UP
-5.508277893066406,6.942774772644043,6.843771934509277,1.1969552040100098,0.4031592011451721,1.4157148599624634,1657913578579,STANDING_UP
-5.25673246383667,7.117451190948486,7.222136974334717,1.201841950416565,0.38727715611457825,1.3851724863052368,1657913578582,STANDING_UP
-5.330909729003906,6.928118705749512,7.583752155303955,1.272700309753418,0.4306473135948181,1.3692904710769653,1657913578586,STANDING_UP
-5.196911811828613,7.148557662963867,7.581359386444092,1.3417259454727173,0.546097457408905,1.3699012994766235,1657913578594,STANDING_UP
-4.873880386352539,7.574779033660889,7.334599494934082,1.386928677558899,0.6859814524650574,1.362571120262146,1657913578608,STANDING_UP
-4.818845748901367,7.821239948272705,6.91555643081665,1.3942588567733765,0.8362498879432678,1.362571120262146,1657913578618,STANDING_UP
-4.6989054679870605,7.907381534576416,6.618846416473389,1.3777660131454468,0.9785773158073425,1.3778423070907593,1657913578628,STANDING_UP
-4.4955153465271,7.7231340408325195,6.281159400939941,1.3606622219085693,1.067226529121399,1.401665449142456,1657913578637,STANDING_UP
-4.0405802726745605,7.430910587310791,6.020341873168945,1.3356175422668457,1.1527451276779175,1.4120497703552246,1657913578644,STANDING_UP
-3.3846476078033447,7.354340553283691,5.780760288238525,1.3007992506027222,1.2449830770492554,1.377231478691101,1657913578653,STANDING_UP
-2.8124639987945557,7.421339511871338,5.385944843292236,1.2702568769454956,1.3170630931854248,1.3008755445480347,1657913578666,STANDING_UP
-2.7693932056427,7.172485828399658,5.179862976074219,1.2427687644958496,1.3928080797195435,1.2373474836349487,1657913578678,STANDING_UP
-3.1645078659057617,6.794120788574219,4.686642169952393,1.2158914804458618,1.4038033485412598,1.2135244607925415,1657913578684,STANDING_UP
-3.6526436805725098,6.459125518798828,4.11924409866333,1.1902358531951904,1.339664340019226,1.2318499088287354,1657913578707,STANDING_UP
-3.980759620666504,6.2291154861450195,3.731606960296631,1.1822948455810547,1.1912285089492798,1.2703332901000977,1657913578707,STANDING_UP
-4.203291893005371,6.10468864440918,3.2814571857452393,1.1963443756103516,0.971247136592865,1.3063732385635376,1657913578713,STANDING_UP
-4.373481750488281,6.109474182128906,3.207279682159424,1.2140588760375977,0.7934905886650085,1.3411915302276611,1657913578722,STANDING_UP
-4.5816569328308105,6.1334028244018555,3.2982068061828613,1.235438585281372,0.7061394453048706,1.378453254699707,1657913578737,STANDING_UP
-4.684548377990723,6.2530436515808105,3.4250264167785645,1.2623158693313599,0.6859814524650574,1.4077738523483276,1657913578745,STANDING_UP
-4.639084815979004,6.456732749938965,3.3604202270507812,1.286138892173767,0.6957550048828125,1.4169365167617798,1657913578757,STANDING_UP
-4.464408874511719,6.696014881134033,3.3221352100372314,1.3056859970092773,0.70797199010849,1.3973894119262695,1657913578765,STANDING_UP
-4.280161380767822,6.959524631500244,3.106781005859375,1.31790292263031,0.6933116316795349,1.3534084558486938,1657913578776,STANDING_UP
-4.188935279846191,7.153343200683594,2.8911280632019043,1.3197355270385742,0.6444438695907593,1.2941563129425049,1657913578786,STANDING_UP
-4.1267218589782715,7.296912670135498,2.6087749004364014,1.3069076538085938,0.5772506594657898,1.2263522148132324,1657913578787,STANDING_UP
-4.212863445281982,7.411767959594727,2.6494529247283936,1.2849172353744507,0.5296045541763306,1.1683217287063599,1657913578803,STANDING_UP
-4.249054908752441,7.47637414932251,2.5465614795684814,1.2659809589385986,0.4691306948661804,1.1218973398208618,1657913578813,STANDING_UP
-4.272983074188232,7.538887023925781,2.551347255706787,1.2653701305389404,0.41476529836654663,1.109069585800171,1657913578845,STANDING_UP
-4.237090587615967,7.538887023925781,2.613560438156128,1.2775870561599731,0.3695625960826874,1.126784086227417,1657913578846,STANDING_UP
-3.9999022483825684,7.536494255065918,2.3548367023468018,1.295912504196167,0.3139754831790924,1.1475529670715332,1657913578846,STANDING_UP
-3.6646077632904053,7.677670478820801,2.2686948776245117,1.3166812658309937,0.26999449729919434,1.1658782958984375,1657913578847,STANDING_UP
-3.207578659057617,7.488338470458984,2.0150556564331055,1.3062968254089355,0.20585553348064423,1.1628241539001465,1657913578889,STANDING_UP
-3.128615617752075,7.311269760131836,2.048555374145508,1.2818629741668701,0.16309621930122375,1.1622133255004883,1657913578895,STANDING_UP
-2.4747767448425293,7.11984395980835,1.5146567821502686,1.1926792860031128,0.038483377546072006,1.0883007049560547,1657913578895,STANDING_UP
-1.806880235671997,7.076773166656494,0.4061816334724426,1.077839970588684,-0.2217375487089157,0.9765157103538513,1657913578896,STANDING_UP
-2.0201404094696045,7.3160552978515625,1.466800332069397,1.0808942317962646,-0.2510582208633423,0.9496384263038635,1657913578896,STANDING_UP
-2.0273189544677734,8.185248374938965,3.168994426727295,1.2000094652175903,-0.030542362481355667,0.9777373671531677,1657913578922,STANDING_UP
-1.129412293434143,9.030213356018066,2.1490538120269775,1.2366602420806885,0.012827792204916477,0.9050465822219849,1657913578922,STANDING_UP
-0.4304089844226837,9.094820022583008,0.8347960114479065,1.1780189275741577,-0.013438640162348747,0.7126296758651733,1657913578924,STANDING_UP
-1.4694921970367432,8.932107925415039,2.4146571159362793,1.1438114643096924,0.314586341381073,0.5635829567909241,1657913578935,STANDING_UP
-2.3048863410949707,9.01107120513916,2.929413080215454,1.110825777053833,0.7379034757614136,0.4664582312107086,1657913578947,STANDING_UP
-2.688037157058716,9.00389289855957,1.8592232465744019,1.064401388168335,0.9217684864997864,0.4169796109199524,1657913578956,STANDING_UP
-2.664108991622925,9.116354942321777,1.0190433263778687,1.0448542833328247,0.9071081876754761,0.41942301392555237,1657913578969,STANDING_UP
-2.556432008743286,9.286544799804688,0.8682954907417297,1.064401388168335,0.8472451567649841,0.46218231320381165,1657913578978,STANDING_UP
-2.09431791305542,9.437292098999023,0.6191428303718567,1.0851701498031616,0.7941014170646667,0.48905959725379944,1657913578986,STANDING_UP
-1.3184453248977661,9.597611427307129,0.2961117923259735,1.0870027542114258,0.735460102558136,0.4664582312107086,1657913578993,STANDING_UP
-0.5548357367515564,9.600004196166992,-0.22582264244556427,1.0698989629745483,0.624285876750946,0.3882697820663452,1657913579008,STANDING_UP
-0.052043892443180084,9.504291534423828,-0.8554341197013855,1.022863745689392,0.43919917941093445,0.2728196680545807,1657913579015,STANDING_UP
0.3287140130996704,9.57607650756836,-1.9854445457458496,0.9648332595825195,0.07330167293548584,0.13354648649692535,1657913579024,STANDING_UP
0.3646063506603241,9.463613510131836,-3.029313564300537,0.9043593406677246,-0.43981003761291504,0.0009926267666742206,1657913579038,STANDING_UP
0.21595224738121033,9.106783866882324,-3.3191440105438232,0.8475505709648132,-0.9376505613327026,-0.10224056243896484,1657913579043,STANDING_UP
-0.22911277413368225,8.850751876831055,-2.943171739578247,0.8060129284858704,-1.2894985675811768,-0.1462215632200241,1657913579065,STANDING_UP
-0.8805587291717529,8.546564102172852,-2.332702875137329,0.7785248160362244,-1.4489296674728394,-0.11140327155590057,1657913579066,STANDING_UP
-1.6298112869262695,8.26660442352295,-1.6456637382507324,0.772416353225708,-1.428771734237671,0.00038177953683771193,1657913579081,STANDING_UP
-2.3670997619628906,8.082356452941895,-0.9562317728996277,0.7876875400543213,-1.2571237087249756,0.16286714375019073,1657913579084,STANDING_UP
-2.822035312652588,8.038987159729004,-0.7668996453285217,0.8090671896934509,-1.0390511751174927,0.33207184076309204,1657913579092,STANDING_UP
-3.0158538818359375,8.017451286315918,-0.9251250624656677,0.8273926377296448,-0.8502993583679199,0.4689016342163086,1657913579106,STANDING_UP
-2.8651061058044434,8.230711936950684,-1.2840484380722046,0.8438854813575745,-0.7403468489646912,0.548922598361969,1657913579115,WALKING
-2.9943184852600098,8.458029747009277,-1.784447431564331,0.8536590337753296,-0.730573296546936,0.5965687036514282,1657913579127,WALKING
-2.956033229827881,8.635397911071777,-2.3662025928497314,0.8591566681861877,-0.8619054555892944,0.6112290620803833,1657913579133,WALKING
-2.7502505779266357,8.970393180847168,-2.8929226398468018,0.8530482053756714,-1.0488247871398926,0.5886276960372925,1657913579144,WALKING
-2.642573595046997,9.190832138061523,-2.3925235271453857,0.8377770185470581,-1.0757020711898804,0.526321291923523,1657913579158,WALKING
-2.5298118591308594,9.748658180236816,-1.8251254558563232,0.8200624585151672,-0.9804098606109619,0.42247724533081055,1657913579162,WALKING
-2.379063844680786,10.198509216308594,-1.7270197868347168,0.8145648241043091,-0.8997780084609985,0.29481014609336853,1657913579174,WALKING
-2.541775941848755,10.148260116577148,-1.7030915021896362,0.8316685557365417,-0.8619054555892944,0.18730103969573975,1657913579184,WALKING
-2.9225337505340576,9.76062297821045,-1.5451651811599731,0.8725953102111816,-0.8301414251327515,0.12377292662858963,1657913579194,WALKING
-3.3607194423675537,9.300901412963867,-1.3247264623641968,0.9336800575256348,-0.7879929542541504,0.11216682940721512,1657913579204,WALKING
-3.482753276824951,8.932107925415039,-1.1907284259796143,0.9978190064430237,-0.7110261917114258,0.12499462068080902,1657913579212,WALKING
-3.3272199630737305,8.752646446228027,-1.2792627811431885,1.0436325073242188,-0.601073682308197,0.15065020322799683,1657913579223,WALKING
-3.1477582454681396,8.743074417114258,-1.9423737525939941,0.984991192817688,-0.3927747905254364,0.1946312040090561,1657913579234,WALKING
-2.536990165710449,9.063713073730469,-3.9798622131347656,0.7675296068191528,-0.055587101727724075,0.22517357766628265,1657913579242,WALKING
-1.9695920944213867,9.346364974975586,-4.590331077575684,0.555565595626831,0.20402298867702484,0.2569376230239868,1657913579253,WALKING
-1.8451653718948364,9.468399047851562,-3.2665019035339355,0.5066977739334106,0.1704263836145401,0.31557896733283997,1657913579262,WALKING
-1.979163408279419,9.408578872680664,-1.6983058452606201,0.5903838872909546,-0.06658235192298889,0.42125552892684937,1657913579272,WALKING
-2.276172637939453,9.497113227844238,-1.3677972555160522,0.6801784038543701,-0.3023693859577179,0.5739673376083374,1657913579281,WALKING
-2.3670997619628906,9.774979591369629,-1.755733609199524,0.7088882327079773,-0.4190412163734436,0.7450045943260193,1657913579292,WALKING
-2.2737796306610107,10.320842742919922,-2.196312189102173,0.6881194114685059,-0.44042086601257324,0.8909971117973328,1657913579303,WALKING
-2.0057835578918457,10.799407005310059,-1.8418751955032349,0.6789567470550537,-0.4349232614040375,0.9667421579360962,1657913579322,WALKING
-1.7542381286621094,11.01745319366455,-1.1428718566894531,0.6954495906829834,-0.40987852215766907,0.9691855311393738,1657913579323,WALKING
-1.8547366857528687,10.878668785095215,-0.7070791125297546,0.717440128326416,-0.3573456406593323,0.9386431574821472,1657913579369,WALKING
-2.1541385650634766,10.84726333618164,-0.534795880317688,0.7198835015296936,-0.2736595869064331,0.9019923210144043,1657913579369,WALKING
-2.719143867492676,10.691729545593262,-0.2952145040035248,0.694227933883667,-0.12522368133068085,0.8580113053321838,1657913579370,WALKING
-3.0948169231414795,10.493125915527344,-0.3239283561706543,0.6276455521583557,0.0659715011715889,0.780433714389801,1657913579382,WALKING
-2.972783088684082,10.311270713806152,-1.0328021049499512,0.5158604979515076,0.1979145109653473,0.6393280029296875,1657913579382,WALKING
-2.601895570755005,10.306485176086426,-2.1149561405181885,0.37231141328811646,0.2095206081867218,0.4414134919643402,1657913579382,WALKING
-2.190030813217163,10.38784122467041,-2.974278450012207,0.20738264918327332,0.1301104724407196,0.21417832374572754,1657913579399,WALKING
-1.8284156322479248,10.495518684387207,-3.474677562713623,0.030847785994410515,0.021379653364419937,-0.002672456670552492,1657913579399,WALKING
-1.7279170751571655,10.576874732971191,-3.632603883743286,-0.145687073469162,-0.07696675509214401,-0.16271443665027618,1657913579403,WALKING
-1.9866410493850708,10.473982810974121,-3.646960735321045,-0.308859646320343,-0.14782503247261047,-0.24456797540187836,1657913579415,WALKING
-2.0201404094696045,10.552946090698242,-3.7812578678131104,-0.4579063653945923,-0.20157960057258606,-0.28427302837371826,1657913579427,WALKING
-1.8475581407546997,11.527422904968262,-3.800400495529175,-0.6344412565231323,-0.1948602795600891,-0.3801760673522949,1657913579433,WALKING
-1.4431711435317993,13.43300724029541,-4.223930358886719,-0.8732824921607971,-0.13927318155765533,-0.6361210346221924,1657913579446,WALKING
-1.4886348247528076,14.754443168640137,-5.274977684020996,-1.1328926086425781,-0.17714570462703705,-0.9794935584068298,1657913579458,WALKING
-2.6856443881988525,14.627623558044434,-5.540879726409912,-1.3485217094421387,-0.3151971995830536,-1.243990421295166,1657913579468,WALKING
-4.483551502227783,13.188939094543457,-5.047659397125244,-1.5250564813613892,-0.4471401870250702,-1.3154596090316772,1657913579476,WALKING
-5.773880958557129,11.266305923461914,-3.9559340476989746,-1.6747140884399414,-0.45202696323394775,-1.1987876892089844,1657913579487,WALKING
-5.517848968505859,9.796515464782715,-2.244168519973755,-1.7590110301971436,-0.288930743932724,-1.0149227380752563,1657913579496,WALKING
-3.205185890197754,9.063713073730469,-0.865005373954773,-1.7681736946105957,-0.1044548824429512,-0.9141329526901245,1657913579505,WALKING
-0.8347960114479065,8.647361755371094,-0.992124080657959,-1.784666657447815,-0.026877280324697495,-0.9678874611854553,1657913579515,WALKING
0.4124628007411957,8.316853523254395,-1.485344648361206,-1.872017741203308,-0.038483377546072006,-1.1315945386886597,1657913579526,WALKING
0.9272187948226929,7.957630634307861,-1.8394824266433716,-2.005793333053589,-0.047646086663007736,-1.323400616645813,1657913579535,WALKING
1.542473316192627,7.6609206199646,-1.0375877618789673,-2.0858142375946045,-0.02993151545524597,-1.5543009042739868,1657913579539,WALKING
1.9253249168395996,8.003094673156738,-0.6520441770553589,-2.115745782852173,-0.14171656966209412,-1.81818687915802,1657913579555,WALKING
1.6357933282852173,8.877073287963867,-0.043968115001916885,-2.101696252822876,-0.28160059452056885,-2.064969062805176,1657913579564,WALKING
1.0755738019943237,9.686145782470703,0.666999340057373,-2.049774408340454,-0.30786702036857605,-2.2726571559906006,1657913579574,WALKING
-0.12861421704292297,10.215258598327637,1.1937193870544434,-1.959979772567749,-0.1832541823387146,-2.4058220386505127,1657913579584,WALKING
