x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.1386871337890625,2.1975085735321045,6.535097599029541,-0.03145863488316536,-0.08796200156211853,0.039476003497838974,1657913145160,SEATED
-7.074080944061279,2.1807587146759033,6.487241268157959,-0.02901524491608143,-0.07146912813186646,0.040697697550058365,1657913145164,SEATED
-7.045367240905762,2.1352951526641846,6.463313102722168,-0.030847785994410515,-0.05803048983216286,0.04130854457616806,1657913145175,SEATED
-7.023532867431641,2.099402666091919,6.456134796142578,-0.03634541109204292,-0.04703523963689804,0.04375193640589714,1657913145185,SEATED
-7.018746852874756,2.077867269515991,6.463313102722168,-0.04489727318286896,-0.038483377546072006,0.04741701856255531,1657913145193,SEATED
-7.011568546295166,2.0563318729400635,6.4920268058776855,-0.05344913527369499,-0.03237490355968475,0.051082100719213486,1657913145205,SEATED
-6.992425918579102,2.068295955657959,6.520740985870361,-0.059557609260082245,-0.03176405653357506,0.05413633957505226,1657913145219,SEATED
-6.987640380859375,2.108973979949951,6.559025764465332,-0.06139015033841133,-0.03665083646774292,0.05657972767949104,1657913145229,SEATED
-6.973283290863037,2.1568305492401123,6.6020965576171875,-0.060779303312301636,-0.04214845970273018,0.059023115783929825,1657913145242,SEATED
-6.949355125427246,2.20947265625,6.645167350769043,-0.055892523378133774,-0.043981000781059265,0.0620773509144783,1657913145246,SEATED
-6.925426959991455,2.2860429286956787,6.654738903045654,-0.049173206090927124,-0.04214845970273018,0.0620773509144783,1657913145272,SEATED
-6.915855407714844,2.353041887283325,6.661917209625244,-0.042453885078430176,-0.038483377546072006,0.05657972767949104,1657913145272,SEATED
-6.963712215423584,2.405683994293213,6.688238620758057,-0.03634541109204292,-0.033596597611904144,0.048638712614774704,1657913145274,SEATED
-6.994818687438965,2.449054002761841,6.702595233917236,-0.03023693896830082,-0.026877280324697495,0.039476003497838974,1657913145289,SEATED
-7.038188934326172,2.4562325477600098,6.733702182769775,-0.02229592576622963,-0.01588202826678753,0.03336753323674202,1657913145290,SEATED
-7.042974472045898,2.472982168197632,6.736094951629639,-0.01435491070151329,0.0024433890357613564,0.027259059250354767,1657913145306,SEATED
-7.0307111740112305,2.4681966304779053,6.700202465057373,-0.005803049076348543,0.025655584409832954,0.022372281178832054,1657913145317,SEATED
-6.992425918579102,2.4777679443359375,6.652346134185791,0.0015271181473508477,0.05008947476744652,0.019318044185638428,1657913145325,SEATED
-6.973283290863037,2.4993033409118652,6.58056116104126,0.007024743594229221,0.07085828483104706,0.015652960166335106,1657913145337,SEATED
-6.987640380859375,2.5328028202056885,6.544669151306152,0.009468132629990578,0.08490777015686035,0.011377030052244663,1657913145344,SEATED
-6.992425918579102,2.5495524406433105,6.520740985870361,0.008857285603880882,0.09529217332601547,0.007711946498602629,1657913145356,SEATED
-7.021139621734619,2.5734808444976807,6.463313102722168,0.003970507066696882,0.09895725548267365,0.0016034740256145597,1657913145364,SEATED
-7.064509868621826,2.5232315063476562,6.3840508460998535,-0.003359660040587187,0.09284878522157669,-0.0038941511884331703,1657913145376,SEATED
-7.0669026374816895,2.480160713195801,6.362515449523926,-0.010078979656100273,0.07635590434074402,-0.008780929259955883,1657913145384,SEATED
-7.083652496337891,2.412862539291382,6.345765590667725,-0.015576604753732681,0.0525328628718853,-0.0130568603053689,1657913145396,SEATED
-7.078866481781006,2.350649118423462,6.340980052947998,-0.018019994720816612,0.030542362481355667,-0.016721943393349648,1657913145403,SEATED
-7.1386871337890625,2.2860429286956787,6.329015731811523,-0.016798298805952072,0.010995250195264816,-0.01916533336043358,1657913145414,SEATED
-7.1530442237854,2.2453649044036865,6.386443614959717,-0.01435491070151329,-0.008551862090826035,-0.019776180386543274,1657913145424,SEATED
-7.200900554656982,2.21665096282959,6.415456771850586,-0.008857285603880882,-0.01710372418165207,-0.020997874438762665,1657913145433,SEATED
-7.251150131225586,2.1903300285339355,6.470491409301758,-0.003359660040587187,-0.01954711228609085,-0.022219568490982056,1657913145460,SEATED
-7.3037919998168945,2.17836594581604,6.506383895874023,0.0021379655227065086,-0.014660334214568138,-0.02160872146487236,1657913145461,SEATED
-7.344470024108887,2.1831514835357666,6.523133754730225,0.005803049076348543,-0.004275931045413017,-0.020997874438762665,1657913145469,SEATED
-7.35404109954834,2.1879372596740723,6.520740985870361,0.008857285603880882,0.00916270911693573,-0.02038702741265297,1657913145470,SEATED
-7.356434345245361,2.1975085735321045,6.506383895874023,0.010078979656100273,0.017714571207761765,-0.019776180386543274,1657913145519,SEATED
-7.349255561828613,2.1759731769561768,6.475276947021484,0.009468132629990578,0.021990500390529633,-0.018554486334323883,1657913145519,SEATED
-7.34686279296875,2.1640090942382812,6.453741550445557,0.008857285603880882,0.021990500390529633,-0.016111096367239952,1657913145519,SEATED
-7.337291717529297,2.17836594581604,6.422635078430176,0.010078979656100273,0.016492875292897224,-0.012446013279259205,1657913145520,SEATED
-7.306184768676758,2.192722797393799,6.379265308380127,0.010078979656100273,0.01038440316915512,-0.006337540224194527,1657913145520,SEATED
-7.265506744384766,2.233400821685791,6.338587284088135,0.010078979656100273,0.005497625097632408,-0.002061609411612153,1657913145540,SEATED
-7.234400272369385,2.257328987121582,6.309873104095459,0.008246437646448612,-0.0006108472589403391,0.00038177953683771193,1657913145540,SEATED
-7.212864875793457,2.288435697555542,6.295516490936279,0.003359660040587187,-0.009773556143045425,0.0034360159188508987,1657913145545,SEATED
-7.2080793380737305,2.3099710941314697,6.333801746368408,-0.002748812548816204,-0.02076880633831024,0.005268557462841272,1657913145556,SEATED
-7.184150695800781,2.326720952987671,6.3963141441345215,-0.007635590620338917,-0.029320668429136276,0.005879404954612255,1657913145571,SEATED
-7.169794082641602,2.360220432281494,6.446563243865967,-0.010078979656100273,-0.03787253051996231,0.007101099472492933,1657913145578,SEATED
-7.143472671508789,2.381755828857422,6.518348217010498,-0.011300674639642239,-0.04337015375494957,0.007711946498602629,1657913145590,SEATED
-7.100401878356934,2.384148597717285,6.5542402267456055,-0.010078979656100273,-0.042759306728839874,0.007711946498602629,1657913145598,SEATED
-7.086045265197754,2.412862539291382,6.58056116104126,-0.008857285603880882,-0.0397050715982914,0.005268557462841272,1657913145610,SEATED
-7.040581703186035,2.429612398147583,6.621239185333252,-0.007024743594229221,-0.03420744836330414,0.0022143214009702206,1657913145619,SEATED
-6.9684977531433105,2.420041084289551,6.611668109893799,-0.003970507066696882,-0.02748812735080719,-0.002061609411612153,1657913145627,SEATED
-6.93739128112793,2.415255308151245,6.611668109893799,0.00030542362947016954,-0.018936265259981155,-0.009391776286065578,1657913145638,SEATED
-6.901498794555664,2.374577283859253,6.6020965576171875,0.00519220158457756,-0.00916270911693573,-0.016721943393349648,1657913145647,SEATED
-6.867999076843262,2.3793630599975586,6.570990085601807,0.009468132629990578,-0.0018325417768210173,-0.022219568490982056,1657913145657,SEATED
-6.848856449127197,2.398505687713623,6.575775623321533,0.013744063675403595,0.0036650835536420345,-0.028938889503479004,1657913145677,SEATED
-6.841678142547607,2.4080770015716553,6.57338285446167,0.018630841746926308,0.011606098152697086,-0.039323292672634125,1657913145677,SEATED
-6.841678142547607,2.449054002761841,6.570990085601807,0.020463382825255394,0.02993151545524597,-0.05031854286789894,1657913145683,SEATED
-6.87517786026001,2.482553482055664,6.6092753410339355,0.017409147694706917,0.05864133685827255,-0.06436803191900253,1657913145694,SEATED
-6.934998035430908,2.482553482055664,6.712166786193848,0.01435491070151329,0.09590301662683487,-0.0814717561006546,1657913145707,SEATED
-7.025925636291504,2.4873390197753906,6.815057754516602,0.020463382825255394,0.12888877093791962,-0.09796462953090668,1657913145717,SEATED
-7.107580661773682,2.5016961097717285,6.800701141357422,0.038788799196481705,0.1435490995645523,-0.11201411485671997,1657913145727,SEATED
-7.126723289489746,2.5112674236297607,6.664309978485107,0.06016845628619194,0.13316470384597778,-0.11873343586921692,1657913145736,SEATED
-7.095616340637207,2.475374937057495,6.429813385009766,0.07482878863811493,0.1056765764951706,-0.1211768239736557,1657913145745,SEATED
-7.117151737213135,2.3697917461395264,6.281159400939941,0.07360709458589554,0.0794101431965828,-0.11873343586921692,1657913145755,SEATED
-7.229614734649658,2.281257390975952,6.223731517791748,0.06139015033841133,0.06719319522380829,-0.11079242080450058,1657913145765,SEATED
-7.40189790725708,2.24775767326355,6.2189459800720215,0.046729814261198044,0.06413896381855011,-0.09674293547868729,1657913145776,SEATED
-7.521538734436035,2.27168607711792,6.223731517791748,0.03573456406593323,0.0647498071193695,-0.07963921129703522,1657913145786,SEATED
-7.545466899871826,2.2788643836975098,6.159125328063965,0.02901524491608143,0.06169557198882103,-0.06497887521982193,1657913145797,SEATED
-7.500003337860107,2.2118654251098633,6.065805435180664,0.02107422985136509,0.045202698558568954,-0.05459447205066681,1657913145804,SEATED
-7.425826072692871,2.1496520042419434,6.032305717468262,0.01252236869186163,0.013438640162348747,-0.04604261368513107,1657913145815,SEATED
