x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.920647144317627,-10.475815773010254,3.0752053260803223,-0.39950570464134216,0.24556773900985718,0.4899137318134308,1657913345749,STANDING_UP
-4.059558391571045,-9.889036178588867,3.1063404083251953,-0.19669853150844574,0.295658677816391,0.47158777713775635,1657913345759,STANDING_UP
-4.069138526916504,-8.952583312988281,2.991379499435425,-0.021991141140460968,0.3310888409614563,0.48624855279922485,1657913345768,STANDING_UP
-4.095483779907227,-7.8867998123168945,3.0871803760528564,0.023212870582938194,0.37384939193725586,0.5155700445175171,1657913345774,STANDING_UP
-4.1266188621521,-7.450906276702881,3.2452516555786133,-0.04276055097579956,0.43493589758872986,0.5742130875587463,1657913345786,STANDING_UP
-4.270319938659668,-7.371870517730713,3.202141284942627,-0.15515971183776855,0.47158777713775635,0.609643280506134,1657913345797,STANDING_UP
-4.49066162109375,-7.146738529205322,3.1494507789611816,-0.27366751432418823,0.48013991117477417,0.6352996230125427,1657913345809,STANDING_UP
-4.356540679931641,-6.787485599517822,2.871628522872925,-0.3042107820510864,0.46059221029281616,0.674394965171814,1657913345812,STANDING_UP
-4.375700950622559,-6.44739294052124,2.6800270080566406,-0.32253673672676086,0.4630356729030609,0.7244859337806702,1657913345821,STANDING_UP
-4.84991455078125,-6.466553211212158,2.6488916873931885,-0.37873631715774536,0.4838050901889801,0.814893901348114,1657913345834,STANDING_UP
-5.005590915679932,-6.730005264282227,2.5866212844848633,-0.4373793601989746,0.4532618522644043,0.9053019285202026,1657913345843,STANDING_UP
-5.197192668914795,-6.933581829071045,2.7063722610473633,-0.4581487476825714,0.4483749270439148,0.9395104050636292,1657913345853,STANDING_UP
-5.292993545532227,-7.271279811859131,3.000959634780884,-0.45692703127861023,0.4434880018234253,0.9627232551574707,1657913345863,STANDING_UP
-5.326523780822754,-7.5970025062561035,3.091970443725586,-0.4373793601989746,0.41416648030281067,0.9627232551574707,1657913345874,STANDING_UP
-5.3241286277771,-7.714358329772949,3.192561149597168,-0.43127068877220154,0.38362324237823486,0.9224061965942383,1657913345884,STANDING_UP
-5.158872127532959,-7.781418800354004,3.2668068408966064,-0.4373793601989746,0.35307997465133667,0.8686500191688538,1657913345892,STANDING_UP
-4.986430644989014,-7.874824523925781,3.2500417232513428,-0.48136162757873535,0.3359757661819458,0.8197808265686035,1657913345914,STANDING_UP
-4.71100378036499,-8.064030647277832,3.2548317909240723,-0.552221953868866,0.34452787041664124,0.7941245436668396,1657913345914,STANDING_UP
-4.569697380065918,-8.3729887008667,3.1494507789611816,-0.6377430558204651,0.36896246671676636,0.7782420516014099,1657913345917,STANDING_UP
-4.330195426940918,-8.696316719055176,3.012934684753418,-0.7281510829925537,0.40439262986183167,0.7794637680053711,1657913345927,STANDING_UP
-4.243974685668945,-9.053174018859863,2.69439697265625,-0.7806854844093323,0.4630356729030609,0.786794126033783,1657913345939,STANDING_UP
-4.507426738739014,-9.563313484191895,2.713557243347168,-0.7635812759399414,0.5583305954933167,0.8576544523239136,1657913345949,STANDING_UP
-4.593647480010986,-9.817185401916504,2.5602760314941406,-0.6792818903923035,0.5986477136611938,0.9309582710266113,1657913345957,STANDING_UP
-4.991220951080322,-9.644743919372559,2.256108522415161,-0.5839869379997253,0.6511821150779724,0.9627232551574707,1657913345966,STANDING_UP
-5.348078727722168,-9.52020263671875,2.4117848873138428,-0.45081838965415955,0.7611377835273743,1.0262532234191895,1657913345976,STANDING_UP
-5.058281421661377,-9.218430519104004,2.5147705078125,-0.2846630811691284,0.81611567735672,1.043357491493225,1657913345989,STANDING_UP
-5.597160816192627,-8.950188636779785,2.483635425567627,-0.19669853150844574,0.8918629288673401,1.0201445817947388,1657913345998,STANDING_UP
-5.994734287261963,-9.010064125061035,2.4405250549316406,-0.1319468468427658,1.0067055225372314,1.0616834163665771,1657913346009,STANDING_UP
-6.478528022766113,-8.928632736206055,2.313588857650757,-0.041538819670677185,1.1093308925628662,1.0775659084320068,1657913346014,STANDING_UP
-7.122788429260254,-8.677156448364258,2.4477100372314453,0.081855908036232,1.1643086671829224,1.0714572668075562,1657913346022,STANDING_UP
-7.573051929473877,-8.44244384765625,2.7470874786376953,0.23823735117912292,1.1545348167419434,1.0421357154846191,1657913346035,STANDING_UP
-7.927515029907227,-7.965835094451904,2.9698243141174316,0.37995803356170654,1.144761085510254,1.0018186569213867,1657913346043,STANDING_UP
-8.131092071533203,-7.077282905578613,3.1183154582977295,0.4483749270439148,1.1301002502441406,1.0531312227249146,1657913346055,STANDING_UP
-8.066426277160645,-6.073769569396973,3.132685661315918,0.46059221029281616,1.1081091165542603,1.1582000255584717,1657913346065,STANDING_UP
-8.135881423950195,-4.8235697746276855,3.293152093887329,0.3506365120410919,1.1410958766937256,1.258381962776184,1657913346075,STANDING_UP
-8.064030647277832,-3.791316032409668,3.4248781204223633,0.173485666513443,1.1410958766937256,1.359785556793213,1657913346085,STANDING_UP
-8.281977653503418,-3.333867311477661,3.1470558643341064,-0.13561202585697174,1.144761085510254,1.3610072135925293,1657913346094,STANDING_UP
-8.586145401000977,-3.7577857971191406,2.672842025756836,-0.5229004621505737,1.1643086671829224,1.3133597373962402,1657913346104,STANDING_UP
-9.045989036560059,-4.648733139038086,2.495610475540161,-0.8759804368019104,1.153313159942627,1.230282187461853,1657913346114,STANDING_UP
-9.168134689331055,-5.520520210266113,2.2106032371520996,-1.1875215768814087,1.1398741006851196,1.163087010383606,1657913346122,STANDING_UP
-9.06275463104248,-5.925278663635254,2.1315674781799316,-1.4892889261245728,1.1887433528900146,1.0604616403579712,1657913346133,STANDING_UP
-8.926238059997559,-6.124065399169922,1.9064356088638306,-1.847255825996399,1.2608253955841064,0.9615015387535095,1657913346142,STANDING_UP
-8.835227012634277,-6.346802234649658,1.9327808618545532,-2.2296574115753174,1.32924222946167,0.8527675867080688,1657913346152,STANDING_UP
-8.89749813079834,-6.492898464202881,2.083667039871216,-2.447125196456909,1.3927721977233887,0.7452552914619446,1657913346162,STANDING_UP
-9.4603271484375,-6.492898464202881,2.212998151779175,-2.430021047592163,1.395215630531311,0.6805036067962646,1657913346166,STANDING_UP
-9.963281631469727,-6.368357181549072,2.62494158744812,-2.2186617851257324,1.3219119310379028,0.6866122484207153,1657913346181,STANDING_UP
-10.59796142578125,-6.183940887451172,3.1255006790161133,-1.8093822002410889,1.2156213521957397,0.7696899175643921,1657913346190,STANDING_UP
-10.801538467407227,-5.786367416381836,2.5411157608032227,-1.2058475017547607,1.084896206855774,0.9590580463409424,1657913346196,STANDING_UP
-10.868598937988281,-4.746928691864014,2.054926872253418,-0.7562508583068848,1.005483865737915,1.3035858869552612,1657913346205,STANDING_UP
-10.595566749572754,-3.630849838256836,1.1160790920257568,-0.3921753466129303,0.9175192713737488,1.7189741134643555,1657913346217,STANDING_UP
-10.181228637695312,-2.4285500049591064,0.1293310672044754,-0.2797761857509613,0.7782420516014099,1.9816460609436035,1657913346253,STANDING_UP
-10.147698402404785,-1.2693604230880737,-0.7975415587425232,-0.39584052562713623,0.6230823397636414,1.9901982545852661,1657913346253,STANDING_UP
-9.539362907409668,-0.9268726110458374,-1.841770052909851,-0.6243040561676025,0.5082396864891052,1.9547680616378784,1657913346255,STANDING_UP
-8.830437660217285,-0.6730005145072937,-2.246528387069702,-1.1166611909866333,0.43615761399269104,1.7715085744857788,1657913346255,STANDING_UP
-8.696316719055176,-0.9125024676322937,-2.133962392807007,-1.6835439205169678,0.42027512192726135,1.5711448192596436,1657913346263,STANDING_UP
-8.92144775390625,-2.093247175216675,-2.023791551589966,-2.0964887142181396,0.4728095233440399,1.5186104774475098,1657913346274,STANDING_UP
-9.668694496154785,-3.7242555618286133,-2.366279363632202,-2.3383913040161133,0.5497785210609436,1.5149452686309814,1657913346282,STANDING_UP
-10.64346694946289,-4.931345462799072,-1.9208056926727295,-2.466672897338867,0.7147120833396912,1.6090184450149536,1657913346291,STANDING_UP
-11.156001091003418,-5.647456169128418,-1.745969295501709,-2.5118768215179443,0.7684682011604309,1.769065022468567,1657913346301,STANDING_UP
-11.24222183227539,-5.913303375244141,-1.9830762147903442,-2.434907913208008,0.741590142250061,1.827708125114441,1657913346311,STANDING_UP
-10.899734497070312,-5.410349369049072,-2.1698877811431885,-2.3054046630859375,0.6853905320167542,1.7544043064117432,1657913346323,STANDING_UP
-10.569221496582031,-4.346960544586182,-2.3111939430236816,-2.1832315921783447,0.5681044459342957,1.5992445945739746,1657913346330,STANDING_UP
-10.15488338470459,-3.3578174114227295,-2.8093581199645996,-2.1099276542663574,0.43615761399269104,1.453858733177185,1657913346339,STANDING_UP
-9.896221160888672,-2.3303542137145996,-3.262016773223877,-2.1991140842437744,0.3457495868206024,1.3329074382781982,1657913346353,STANDING_UP
-9.369317054748535,-1.4346168041229248,-3.482358455657959,-2.438573122024536,0.3054324984550476,1.2632688283920288,1657913346363,STANDING_UP
-9.01724910736084,-1.0370434522628784,-3.839216470718384,-2.708575487136841,0.276110976934433,1.144761085510254,1657913346372,STANDING_UP
-8.928632736206055,-1.147214412689209,-3.832031488418579,-3.0482163429260254,0.285884827375412,1.023809790611267,1657913346387,STANDING_UP
-8.976533889770508,-1.67172372341156,-3.2165112495422363,-3.348762035369873,0.3042107820510864,0.9541711211204529,1657913346387,STANDING_UP
-9.098679542541504,-2.5698561668395996,-2.7901978492736816,-3.4025180339813232,0.28710654377937317,0.8747587203979492,1657913346396,STANDING_UP
-9.323811531066895,-3.2452516555786133,-2.9195289611816406,-3.2766799926757812,0.27855443954467773,0.8136721849441528,1657913346408,STANDING_UP
-9.098679542541504,-3.111130475997925,-2.991379499435425,-3.139846086502075,0.295658677816391,0.8417719602584839,1657913346416,STANDING_UP
-8.708291053771973,-2.495610475540161,-3.2380664348602295,-2.968803882598877,0.2809979021549225,0.863763153553009,1657913346428,STANDING_UP
-8.440049171447754,-1.85135018825531,-3.709885358810425,-2.8173093795776367,0.2846630811691284,0.8833107948303223,1657913346438,STANDING_UP
-8.171807289123535,-1.3004956245422363,-4.023633003234863,-2.7611098289489746,0.3090977072715759,0.9199627041816711,1657913346445,STANDING_UP
-7.750283718109131,-0.907712459564209,-4.164938926696777,-2.7269015312194824,0.32253673672676086,0.9260713458061218,1657913346458,STANDING_UP
-7.561077117919922,-0.8981323838233948,-4.236789703369141,-2.6523759365081787,0.2968803942203522,0.8662065863609314,1657913346466,STANDING_UP
-7.383845329284668,-1.2981005907058716,-4.31103515625,-2.49110746383667,0.23823735117912292,0.81611567735672,1657913346474,STANDING_UP
-7.036567687988281,-1.6525635719299316,-4.188889503479004,-2.2687525749206543,0.16615527868270874,0.7721333503723145,1657913346484,STANDING_UP
-7.015012741088867,-1.755549430847168,-4.05237340927124,-2.0659453868865967,0.1380554884672165,0.7269293665885925,1657913346497,STANDING_UP
-7.010222434997559,-1.7387843132019043,-3.8847217559814453,-1.9083422422409058,0.13439030945301056,0.7073816657066345,1657913346507,STANDING_UP
-6.964716911315918,-1.875300407409668,-3.8751418590545654,-1.726304531097412,0.13927721977233887,0.6963860988616943,1657913346516,STANDING_UP
-7.012617588043213,-2.0908520221710205,-3.9158570766448975,-1.5479319095611572,0.12950338423252106,0.6524038314819336,1657913346526,STANDING_UP
-7.297624588012695,-2.315984010696411,-3.693120241165161,-1.483180284500122,0.11606435477733612,0.5888738632202148,1657913346535,STANDING_UP
-7.654482841491699,-2.4213647842407227,-3.611689567565918,-1.4770716428756714,0.142942413687706,0.5314525365829468,1657913346545,STANDING_UP
-7.759863376617432,-2.4812402725219727,-4.574487686157227,-1.4758498668670654,0.12950338423252106,0.4899137318134308,1657913346554,STANDING_UP
-7.688013076782227,-2.21539306640625,-4.47150182723999,-1.5430450439453125,0.0561995804309845,0.37384939193725586,1657913346564,STANDING_UP
-7.965835094451904,-2.282453775405884,-3.8152663707733154,-1.6957613229751587,0.03176498040556908,0.2235765904188156,1657913346574,STANDING_UP
-8.260422706604004,-3.353027582168579,-3.4560134410858154,-1.8240429162979126,0.026878060773015022,0.0916297510266304,1657913346581,WALKING
-8.461604118347168,-4.756508827209473,-2.9195289611816406,-1.5247191190719604,-0.1270599216222763,-0.02809979021549225,1657913346592,WALKING
-8.24844741821289,-5.360054016113281,-2.8189380168914795,-0.9138540625572205,-0.3213149905204773,-0.11117742955684662,1657913346603,WALKING
-7.6472978591918945,-4.672683238983154,-2.823728084564209,-0.33841922879219055,-0.449596643447876,-0.11606435477733612,1657913346612,WALKING
-7.316784858703613,-3.3865578174591064,-2.8907887935638428,0.15149451792240143,-0.4630356729030609,-0.07819072157144547,1657913346622,WALKING
-7.151528835296631,-2.423759937286377,-3.0464649200439453,0.5265656113624573,-0.4276055097579956,-0.043982282280921936,1657913346632,WALKING
-7.137158393859863,-1.8633252382278442,-3.0273048877716064,0.7623595595359802,-0.39461880922317505,-0.07696899026632309,1657913346641,WALKING
-7.103628158569336,-1.6286133527755737,-2.98419451713562,0.9260713458061218,-0.3457495868206024,-0.15149451792240143,1657913346647,WALKING
-7.235354423522949,-1.3699512481689453,-3.04407000541687,1.005483865737915,-0.29810214042663574,-0.23212870955467224,1657913346657,WALKING
-7.156318664550781,-1.0705738067626953,-2.9003686904907227,1.014035940170288,-0.2443460077047348,-0.2394590824842453,1657913346670,WALKING
-6.995852470397949,-0.8622070550918579,-2.962639331817627,1.0592399835586548,-0.16126836836338043,-0.234572172164917,1657913346679,WALKING
-7.007827281951904,-0.5436694622039795,-3.012934684753418,1.0494661331176758,-0.081855908036232,-0.24678947031497955,1657913346689,WALKING
-7.077282905578613,-0.2490820437669754,-3.242856502532959,0.9859361052513123,0.0012217300245538354,-0.24068081378936768,1657913346699,WALKING
-7.244934558868408,-0.14370118081569672,-3.3889527320861816,0.9492842555046082,0.09896013140678406,-0.2235765904188156,1657913346707,WALKING
-7.501201629638672,-0.1149609386920929,-3.661984920501709,0.9615015387535095,0.18203777074813843,-0.19669853150844574,1657913346717,WALKING
-7.774233818054199,-0.028740234673023224,-3.990102767944336,0.9700536131858826,0.23212870955467224,-0.1576031744480133,1657913346727,WALKING
-8.0233154296875,0.1700463891029358,-4.30624532699585,0.9443973302841187,0.24801120162010193,-0.10995570570230484,1657913346737,WALKING
-8.229287147521973,0.3233276605606079,-4.423601150512695,0.9004150032997131,0.27366751432418823,-0.05253439024090767,1657913346746,WALKING
-8.655600547790527,0.40715333819389343,-4.572092533111572,0.8417719602584839,0.27366751432418823,0.0012217300245538354,1657913346756,WALKING
-8.899892807006836,0.36643800139427185,-4.708608627319336,0.7660247087478638,0.24801120162010193,0.07696899026632309,1657913346762,WALKING
-9.00287914276123,0.3353027403354645,-4.761299133300781,0.6731732487678528,0.21135929226875305,0.13683375716209412,1657913346770,WALKING
-9.007668495178223,0.3640429973602295,-4.749323844909668,0.5876521468162537,0.1832595020532608,0.1685987412929535,1657913346780,WALKING
-8.964558601379395,0.4095483720302582,-4.761299133300781,0.5143483281135559,0.1576031744480133,0.19792026281356812,1657913346790,WALKING
-8.909473419189453,0.4742138981819153,-4.639153003692627,0.4178316593170166,0.13561202585697174,0.2504546642303467,1657913346802,WALKING
-8.72745132446289,0.38080811500549316,-4.526587009429932,0.3408626914024353,0.12461645901203156,0.32375845313072205,1657913346812,WALKING
-8.605305671691895,0.21794678270816803,-4.42599630355835,0.29810214042663574,0.12339473515748978,0.37873631715774536,1657913346821,WALKING
-8.511899948120117,0.02634521573781967,-4.255949974060059,0.2944369316101074,0.12950338423252106,0.4373793601989746,1657913346832,WALKING
-8.447234153747559,-0.2347119301557541,-4.028422832489014,0.34819304943084717,0.13439030945301056,0.5009093284606934,1657913346842,WALKING
-8.449628829956055,-0.5125342011451721,-3.772156000137329,0.4373793601989746,0.13927721977233887,0.561995804309845,1657913346852,WALKING
-8.48794937133789,-0.7065308094024658,-3.6739602088928223,0.5326743125915527,0.15638144314289093,0.6206388473510742,1657913346864,WALKING
-8.519084930419922,-0.6801855564117432,-3.6476149559020996,0.5852086544036865,0.18448123335838318,0.6707297563552856,1657913346866,WALKING
-8.559800148010254,-0.3784131109714508,-3.573369264602661,0.5632175207138062,0.1991419941186905,0.6780601739883423,1657913346877,WALKING
-8.602910995483398,-0.15567627549171448,-3.5446290969848633,0.47647470235824585,0.19547680020332336,0.6487386226654053,1657913346886,WALKING
-8.686736106872559,-0.10059082508087158,-3.5254688262939453,0.33353230357170105,0.16982047259807587,0.5803217887878418,1657913346898,WALKING
-8.902288436889648,-0.18202149868011475,-3.4488282203674316,0.18448123335838318,0.14660760760307312,0.5119048953056335,1657913346905,WALKING
-9.0914945602417,-0.35685792565345764,-3.3290772438049316,0.053756121546030045,0.11606435477733612,0.4838050901889801,1657913346918,WALKING
-9.359736442565918,-0.43589356541633606,-3.22369647026062,-0.03909536078572273,0.06841687858104706,0.4471531808376312,1657913346925,WALKING
-9.826766014099121,-0.5532495379447937,-3.0201196670532227,-0.13072511553764343,0.008552109822630882,0.40805783867836,1657913346938,WALKING
-10.207573890686035,-0.7927514910697937,-2.9482691287994385,-0.2235765904188156,-0.0561995804309845,0.3762928545475006,1657913346948,WALKING
-10.33450984954834,-1.087338924407959,-2.931504011154175,-0.29810214042663574,-0.12950338423252106,0.32986709475517273,1657913346956,WALKING
-10.257868766784668,-1.281335473060608,-2.9674293994903564,-0.3420844078063965,-0.1991419941186905,0.2638936936855316,1657913346963,WALKING
-10.233919143676758,-1.197509765625,-2.955454111099243,-0.4214968681335449,-0.24068081378936768,0.20525065064430237,1657913346977,WALKING
-10.241104125976562,-1.1256592273712158,-3.0273048877716064,-0.5485568046569824,-0.25289812684059143,0.17715086042881012,1657913346986,WALKING
-10.442285537719727,-1.1903247833251953,-3.1686110496520996,-0.7305945754051208,-0.2541198432445526,0.1270599216222763,1657913346995,WALKING
-10.770402908325195,-1.3316309452056885,-3.1901662349700928,-0.9517276883125305,-0.25289812684059143,0.05864304304122925,1657913347005,WALKING
-11.057806015014648,-1.686093807220459,-3.1686110496520996,-1.1105525493621826,-0.27366751432418823,-0.03909536078572273,1657913347015,WALKING
-11.429033279418945,-2.177072763442993,-3.0464649200439453,-1.1667522192001343,-0.327423632144928,-0.16615527868270874,1657913347025,WALKING
-11.587104797363281,-2.5171656608581543,-3.1087355613708496,-1.1093308925628662,-0.4227185845375061,-0.2687806189060211,1657913347034,WALKING
-11.584710121154785,-2.3974146842956543,-3.52307391166687,-0.9810491800308228,-0.5204569697380066,-0.346971333026886,1657913347044,WALKING
-12.269685745239258,-1.6381934881210327,-4.038002967834473,-0.8588762283325195,-0.5461133122444153,-0.37995803356170654,1657913347053,WALKING
-13.165423393249512,-0.95561283826828,-4.782854080200195,-0.7696899175643921,-0.5351177453994751,-0.34941479563713074,1657913347063,WALKING
-13.824053764343262,-0.34727784991264343,-5.300178527832031,-0.7953462600708008,-0.629190981388092,-0.42027512192726135,1657913347072,WALKING
-13.766572952270508,0.0,-5.326523780822754,-0.8918629288673401,-0.8002331852912903,-0.6157519221305847,1657913347082,WALKING
-12.971426010131836,-0.1245410218834877,-5.072651386260986,-1.0201445817947388,-0.9859361052513123,-0.8491023778915405,1657913347091,WALKING
-11.508069038391113,-0.7544311881065369,-4.528982162475586,-1.0836745500564575,-1.0958918333053589,-1.0067055225372314,1657913347102,WALKING
-10.233919143676758,-1.6597485542297363,-3.4655933380126953,-0.9578363299369812,-1.0286966562271118,-1.0323618650436401,1657913347110,WALKING
-8.811277389526367,-2.6369166374206543,-3.0967602729797363,-0.6267474889755249,-0.8466588854789734,-0.8881977200508118,1657913347120,WALKING
