x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.584847927093506,-2.988037347793579,-7.654938697814941,-0.002672456670552492,-0.007177455350756645,0.033291175961494446,1657541504219,SEATED
-5.599205017089844,-2.973680257797241,-7.6405816078186035,-0.0038941511884331703,-0.007177455350756645,0.033291175961494446,1657541504225,SEATED
-5.592026710510254,-2.9665019512176514,-7.650153160095215,-0.0038941511884331703,-0.0065666078589856625,0.033291175961494446,1657541504245,SEATED
-5.60399055480957,-2.9617161750793457,-7.645367622375488,-0.0032833039294928312,-0.005344913341104984,0.032069481909275055,1657541504245,SEATED
-5.6207404136657715,-2.9617161750793457,-7.659724235534668,-0.0038941511884331703,-0.004123218823224306,0.030847785994410515,1657541504249,SEATED
-5.6207404136657715,-2.9593234062194824,-7.666903018951416,-0.004504998680204153,-0.0022906772792339325,0.030847785994410515,1657541504259,SEATED
-5.615954875946045,-2.9593234062194824,-7.669295787811279,-0.0051158457063138485,-0.0016798300202935934,0.03023693896830082,1657541504271,SEATED
-5.632704734802246,-2.9449665546417236,-7.659724235534668,-0.0051158457063138485,-0.0022906772792339325,0.03023693896830082,1657541504282,SEATED
-5.632704734802246,-2.94975209236145,-7.676474094390869,-0.005726693198084831,-0.0035123717971146107,0.03023693896830082,1657541504296,SEATED
-5.647061347961426,-2.9449665546417236,-7.688438415527344,-0.005726693198084831,-0.004734066314995289,0.030847785994410515,1657541504304,SEATED
-5.651846885681152,-2.956930637359619,-7.690831184387207,-0.006337540224194527,-0.007177455350756645,0.030847785994410515,1657541504316,SEATED
-5.649454116821289,-2.9377880096435547,-7.676474094390869,-0.006337540224194527,-0.009009997360408306,0.030847785994410515,1657541504325,SEATED
-5.637490272521973,-2.940180778503418,-7.664510250091553,-0.005726693198084831,-0.009009997360408306,0.030847785994410515,1657541504331,SEATED
-5.642275810241699,-2.933002471923828,-7.662117004394531,-0.0051158457063138485,-0.009620844386518002,0.029626091942191124,1657541504340,SEATED
-5.649454116821289,-2.9377880096435547,-7.652545928955078,-0.004504998680204153,-0.009009997360408306,0.029626091942191124,1657541504348,SEATED
-5.639883041381836,-2.9282166957855225,-7.642974853515625,-0.0038941511884331703,-0.009009997360408306,0.03023693896830082,1657541504358,SEATED
-5.647061347961426,-2.9353952407836914,-7.623532772064209,-0.002672456670552492,-0.007788302376866341,0.029626091942191124,1657541504367,SEATED
-5.647061347961426,-2.9449665546417236,-7.63310432434082,-0.0014507622690871358,-0.007177455350756645,0.029626091942191124,1657541504389,SEATED
-5.637490272521973,-2.94975209236145,-7.6405816078186035,-0.00022906772210262716,-0.0065666078589856625,0.03023693896830082,1657541504390,SEATED
-5.637490272521973,-2.94975209236145,-7.659724235534668,0.0009926267666742206,-0.005955760832875967,0.030847785994410515,1657541504395,SEATED
-5.632704734802246,-2.9593234062194824,-7.659724235534668,0.0016034740256145597,-0.005955760832875967,0.03023693896830082,1657541504404,SEATED
-5.635097503662109,-2.9617161750793457,-7.666903018951416,0.0009926267666742206,-0.005344913341104984,0.03023693896830082,1657541504414,SEATED
-5.639883041381836,-2.978466033935547,-7.666903018951416,0.0009926267666742206,-0.004734066314995289,0.029626091942191124,1657541504426,SEATED
-5.637490272521973,-2.973680257797241,-7.674081325531006,0.0009926267666742206,-0.004123218823224306,0.030847785994410515,1657541504447,SEATED
-5.630311489105225,-2.954537868499756,-7.662117004394531,0.0016034740256145597,-0.004123218823224306,0.032069481909275055,1657541504448,SEATED
-5.606383323669434,-2.954537868499756,-7.657331466674805,0.0016034740256145597,-0.004123218823224306,0.032069481909275055,1657541504453,SEATED
-5.613562107086182,-2.9521448612213135,-7.671688556671143,0.0016034740256145597,-0.004123218823224306,0.032069481909275055,1657541504471,SEATED
-5.599205017089844,-2.9617161750793457,-7.664510250091553,0.0016034740256145597,-0.004734066314995289,0.033291175961494446,1657541504477,SEATED
-5.5968122482299805,-2.9521448612213135,-7.671688556671143,0.0009926267666742206,-0.004734066314995289,0.03268032893538475,1657541504484,SEATED
-5.589633464813232,-2.98085880279541,-7.671688556671143,0.0016034740256145597,-0.004734066314995289,0.03268032893538475,1657541504498,SEATED
-5.592026710510254,-2.9856443405151367,-7.678866863250732,0.0009926267666742206,-0.004123218823224306,0.032069481909275055,1657541504506,SEATED
-5.594419479370117,-2.988037347793579,-7.681259632110596,0.00038177953683771193,-0.0035123717971146107,0.03268032893538475,1657541504516,SEATED
-5.584847927093506,-2.971287488937378,-7.676474094390869,-0.0008399150101467967,-0.0022906772792339325,0.03268032893538475,1657541504526,SEATED
-5.589633464813232,-2.9688947200775146,-7.69322395324707,-0.0014507622690871358,-0.0029015245381742716,0.03268032893538475,1657541504536,SEATED
-5.594419479370117,-2.9665019512176514,-7.678866863250732,-0.0014507622690871358,-0.0035123717971146107,0.032069481909275055,1657541504545,SEATED
-5.5968122482299805,-2.947359323501587,-7.6860456466674805,-0.002061609411612153,-0.004123218823224306,0.03145863488316536,1657541504551,SEATED
-5.589633464813232,-2.964108943939209,-7.690831184387207,-0.0032833039294928312,-0.004123218823224306,0.03145863488316536,1657541504561,SEATED
-5.608776092529297,-2.9521448612213135,-7.683652400970459,-0.0038941511884331703,-0.0035123717971146107,0.030847785994410515,1657541504572,SEATED
-5.615954875946045,-2.971287488937378,-7.688438415527344,-0.005726693198084831,-0.004123218823224306,0.029626091942191124,1657541504586,SEATED
-5.6207404136657715,-2.9665019512176514,-7.690831184387207,-0.005726693198084831,-0.004734066314995289,0.029626091942191124,1657541504594,SEATED
-5.613562107086182,-2.933002471923828,-7.669295787811279,-0.007559234742075205,-0.005344913341104984,0.027793550863862038,1657541504604,SEATED
-5.6925249099731445,-2.8755745887756348,-7.681259632110596,-0.010613471269607544,-0.005344913341104984,0.02107422985136509,1657541504613,SEATED
-5.78345251083374,-2.822932481765747,-7.750651836395264,-0.016721943393349648,-0.0035123717971146107,0.008780929259955883,1657541504625,SEATED
-5.881557941436768,-2.775076150894165,-7.884649753570557,-0.030160583555698395,-0.0029015245381742716,-0.011377030052244663,1657541504632,SEATED
-6.046961784362793,-2.7487549781799316,-7.992326736450195,-0.05703786388039589,-0.004734066314995289,-0.04008685052394867,1657541504643,SEATED
-6.264708995819092,-2.8277182579040527,-8.06650447845459,-0.08880192041397095,-0.018783552572131157,-0.06940752267837524,1657541504672,SEATED
-6.245566368103027,-2.8564319610595703,-8.392227172851562,-0.1205659806728363,-0.032222192734479904,-0.0883437842130661,1657541504673,SEATED
-6.16181755065918,-2.822932481765747,-8.657830238342285,-0.15416257083415985,-0.05115845799446106,-0.10483665764331818,1657541504674,SEATED
-6.087639808654785,-2.9114668369293213,-8.70090103149414,-0.18165069818496704,-0.07864658534526825,-0.11583191156387329,1657541504716,SEATED
-5.843272686004639,-3.08135724067688,-8.38265609741211,-0.21585814654827118,-0.06581879407167435,-0.11949699372053146,1657541504716,SEATED
-5.60399055480957,-3.213261604309082,-7.791329860687256,-0.24701136350631714,-0.018783552572131157,-0.11338852345943451,1657541504717,SEATED
-5.206482887268066,-3.203690528869629,-7.295716285705566,-0.24762220680713654,0.029473381116986275,-0.09445225447416306,1657541504724,STANDING_UP
-5.0964131355285645,-3.1507492065429688,-7.020242691040039,-0.2140256017446518,0.05757235363125801,-0.07124006003141403,1657541504724,STANDING_UP
-5.469992637634277,-3.2347970008850098,-6.7642107009887695,-0.13766969740390778,0.02641914412379265,-0.02664821222424507,1657541504725,STANDING_UP
-5.477170944213867,-3.4214372634887695,-6.728318214416504,-0.0295497365295887,-0.05482354015111923,0.04978405311703682,1657541504746,STANDING_UP
-5.304588794708252,-3.6176488399505615,-7.068099021911621,0.06329904496669769,-0.12323843687772751,0.13408097624778748,1657541504746,STANDING_UP
-5.103591442108154,-3.6894333362579346,-7.573283672332764,0.10605835169553757,-0.15744587779045105,0.20677179098129272,1657541504756,STANDING_UP
-5.024628639221191,-3.691826343536377,-7.748258590698242,0.0889546349644661,-0.14156384766101837,0.2599155008792877,1657541504769,STANDING_UP
-4.991128921508789,-3.622434377670288,-7.769794464111328,0.043141089379787445,-0.08842013776302338,0.2904578745365143,1657541504781,STANDING_UP
-5.02223539352417,-3.3640096187591553,-7.839186191558838,-0.010002624243497849,-0.021837789565324783,0.29717719554901123,1657541504789,STANDING_UP
-5.170590400695801,-3.088535785675049,-7.858328819274902,-0.06558972597122192,0.03924693539738655,0.28251686692237854,1657541504798,STANDING_UP
-5.376672267913818,-2.947359323501587,-7.954041481018066,-0.10957072675228119,0.07406523078680038,0.2635805904865265,1657541504805,STANDING_UP
-5.498706340789795,-2.837289333343506,-8.07368278503418,-0.1456107199192047,0.09422318637371063,0.2489202618598938,1657541504823,STANDING_UP
-5.630311489105225,-2.782254457473755,-8.140681266784668,-0.17798562347888947,0.11010521650314331,0.2367033064365387,1657541504827,STANDING_UP
-5.699703693389893,-2.720041036605835,-8.056933403015137,-0.20364120602607727,0.12659808993339539,0.22998400032520294,1657541504838,STANDING_UP
-5.702096462249756,-2.5139594078063965,-7.997112274169922,-0.22135578095912933,0.1498102843761444,0.22021043300628662,1657541504848,STANDING_UP
-5.714060306549072,-2.2459630966186523,-7.913363456726074,-0.23235101997852325,0.16874656081199646,0.19944162666797638,1657541504858,STANDING_UP
-5.802595138549805,-2.0446670055389404,-7.786543846130371,-0.23540526628494263,0.1772984117269516,0.17378604412078857,1657541504866,STANDING_UP
-5.7164530754089355,-1.8388842344284058,-7.714759349822998,-0.22807510197162628,0.1760767251253128,0.14629791676998138,1657541504879,STANDING_UP
-5.637490272521973,-1.7742780447006226,-7.616354465484619,-0.21524730324745178,0.17241163551807404,0.1188097894191742,1657541504888,STANDING_UP
-5.632704734802246,-1.810170292854309,-7.51585578918457,-0.19753272831439972,0.1632489264011383,0.09865183383226395,1657541504897,STANDING_UP
-5.548955917358398,-1.8197416067123413,-7.441678524017334,-0.17126630246639252,0.1498102843761444,0.08093725889921188,1657541504907,STANDING_UP
-5.429314613342285,-1.7910277843475342,-7.4225358963012695,-0.13828055560588837,0.13331741094589233,0.058335911482572556,1657541504919,STANDING_UP
-5.383851051330566,-1.7694923877716064,-7.345965385437012,-0.09918632358312607,0.1241547018289566,0.03023693896830082,1657541504925,STANDING_UP
-5.328516960144043,-1.7934205532073975,-7.307680130004883,-0.05825955793261528,0.1241547018289566,-0.00038177953683771193,1657541504935,STANDING_UP
-5.3093743324279785,-1.841277003288269,-7.288537979125977,-0.014889402315020561,0.11743538826704025,-0.02970244735479355,1657541504946,STANDING_UP
-5.3934221267700195,-1.95852530002594,-7.271788120269775,0.03458922728896141,0.10155335813760757,-0.05719057470560074,1657541504956,STANDING_UP
-5.357530117034912,-1.9609181880950928,-7.369893550872803,0.08040276914834976,0.08078455179929733,-0.08162446320056915,1657541504966,STANDING_UP
-5.472385406494141,-1.9896320104599,-7.456035137176514,0.11338852345943451,0.06612421572208405,-0.11094513535499573,1657541504975,STANDING_UP
-5.513063430786133,-2.0303099155426025,-7.582854747772217,0.13904410600662231,0.0587940476834774,-0.13904410600662231,1657541504994,STANDING_UP
-5.587240695953369,-2.068894386291504,-7.674081325531006,0.15981291234493256,0.06368082761764526,-0.17019732296466827,1657541504997,STANDING_UP
-5.508277893066406,-2.095215320587158,-7.743473052978516,0.17569494247436523,0.08078455179929733,-0.20196136832237244,1657541505001,STANDING_UP
-5.4173502922058105,-2.178964138031006,-7.808079242706299,0.18546849489212036,0.11010521650314331,-0.231282040476799,1657541505014,STANDING_UP
-5.314159870147705,-2.2316062450408936,-7.796115398406982,0.18974442780017853,0.13453911244869232,-0.2587701678276062,1657541505024,STANDING_UP
-5.189733028411865,-2.2603201866149902,-7.657331466674805,0.19585290551185608,0.1522536724805832,-0.285647451877594,1657541505030,STANDING_UP
-5.117948532104492,-2.2722842693328857,-7.613961696624756,0.2056264579296112,0.16996824741363525,-0.3119138777256012,1657541505043,STANDING_UP
-5.079663276672363,-2.3177478313446045,-7.630711555480957,0.21601086854934692,0.18157434463500977,-0.338791161775589,1657541505062,STANDING_UP
-5.038985252380371,-2.3823540210723877,-7.712366580963135,0.22578442096710205,0.18340688943862915,-0.36750099062919617,1657541505065,STANDING_UP
-5.189733028411865,-2.4828526973724365,-7.719544887542725,0.231282040476799,0.19379130005836487,-0.4041518270969391,1657541505068,STANDING_UP
-5.426921844482422,-2.6673989295959473,-7.786543846130371,0.23433628678321838,0.21822518110275269,-0.43835926055908203,1657541505078,STANDING_UP
-5.54177713394165,-2.799004316329956,-7.882256984710693,0.23616881668567657,0.24510246515274048,-0.45118704438209534,1657541505087,STANDING_UP
-5.491528034210205,-2.7846474647521973,-7.877471446990967,0.232503741979599,0.27442312240600586,-0.4542413055896759,1657541505104,STANDING_UP
-5.532206058502197,-2.8037898540496826,-7.932506084442139,0.23006035387516022,0.30068957805633545,-0.4524087607860565,1657541505111,STANDING_UP
-5.637490272521973,-2.899502754211426,-7.939684867858887,0.23555797338485718,0.30374380946159363,-0.4401918053627014,1657541505121,STANDING_UP
-5.589633464813232,-2.9306094646453857,-7.958827018737793,0.24838577210903168,0.2958027720451355,-0.42064470052719116,1657541505130,STANDING_UP
-5.434100151062012,-2.8588249683380127,-7.999505043029785,0.26610034704208374,0.28541839122772217,-0.4065952003002167,1657541505149,STANDING_UP
-6.147460460662842,-3.8189449310302734,-8.308478355407715,0.30458372831344604,0.21211670339107513,-0.37238776683807373,1657541505150,STANDING_UP
-4.359124660491943,-1.781456470489502,-7.630711555480957,0.33023929595947266,0.11377029865980148,-0.3339043855667114,1657541505193,STANDING_UP
-4.596014022827148,-2.4684956073760986,-7.4847493171691895,0.3009186387062073,0.32512345910072327,-0.4065952003002167,1657541505193,STANDING_UP
-4.725226402282715,-2.727219581604004,-7.753044605255127,0.3626142144203186,0.33917292952537537,-0.4298073947429657,1657541505194,STANDING_UP
-4.924129962921143,-2.8636105060577393,-7.743473052978516,0.417590469121933,0.31657159328460693,-0.4432460367679596,1657541505194,STANDING_UP
-5.9321064949035645,-4.01037073135376,-8.37547779083252,0.47501009702682495,0.27442312240600586,-0.4414134919643402,1657541505208,STANDING_UP
-4.2825541496276855,-1.7623138427734375,-6.845566272735596,0.572134792804718,0.03802524134516716,-0.36994436383247375,1657541505209,STANDING_UP
-4.220041751861572,-2.564208507537842,-6.773781776428223,0.5654155015945435,0.27564483880996704,-0.4426352083683014,1657541505227,STANDING_UP
-4.653441905975342,-2.988037347793579,-7.848757266998291,0.6412369012832642,0.30740886926651,-0.46279314160346985,1657541505228,STANDING_UP
-6.393921375274658,-4.944169998168945,-9.66819953918457,0.6516213417053223,0.23777230083942413,-0.46401485800743103,1657541505233,STANDING_UP
-4.059722900390625,-2.3727827072143555,-9.56052303314209,0.6155813336372375,-0.111021488904953,-0.38093963265419006,1657541505245,STANDING_UP
-5.364708423614502,-5.228915691375732,-11.525927543640137,0.3668901324272156,0.1522536724805832,-0.498222291469574,1657541505260,STANDING_UP
-5.165804862976074,-3.646362543106079,-8.70807933807373,0.30641624331474304,-0.11774080991744995,-0.4524087607860565,1657541505266,STANDING_UP
-7.322934627532959,-5.834599018096924,-8.957232475280762,0.26304611563682556,0.03374931216239929,-0.4676799178123474,1657541505273,STANDING_UP
-4.993521690368652,-2.782254457473755,-6.828816890716553,0.4065952003002167,-0.26190075278282166,-0.34306707978248596,1657541505282,STANDING_UP
-6.173781394958496,-4.345664978027344,-8.373085021972656,0.5813738703727722,-0.41705596446990967,-0.285647451877594,1657541505294,STANDING_UP
-4.670191764831543,-3.340081214904785,-7.3292155265808105,0.6467345356941223,-0.3578037917613983,-0.3534514904022217,1657541505309,STANDING_UP
-7.2559356689453125,-4.489234447479248,-9.649057388305664,0.8043331503868103,-0.6033644080162048,-0.308859646320343,1657541505315,STANDING_UP
-7.761120319366455,-5.557031631469727,-10.013065338134766,0.6937697529792786,-0.43049460649490356,-0.3369586169719696,1657541505327,STANDING_UP
-7.105187892913818,-3.4860434532165527,-9.907781600952148,0.760962963104248,-0.7768449783325195,-0.1543152928352356,1657541505337,STANDING_UP
-7.682157039642334,-6.689435005187988,-9.665806770324707,0.6296308040618896,-0.48241662979125977,-0.24166645109653473,1657541505346,STANDING_UP
-4.8690948486328125,-2.29142689704895,-7.527820110321045,0.7860077023506165,-0.7078192830085754,-0.1286597102880478,1657541505357,STANDING_UP
-4.955236434936523,-4.470091819763184,-7.611568927764893,0.7835643291473389,-0.2588465213775635,-0.3888806402683258,1657541505359,STANDING_UP
-7.902296543121338,-5.951847076416016,-9.886245727539062,1.048672080039978,-0.5184566378593445,-0.34612134099006653,1657541505372,STANDING_UP
-4.710869789123535,-4.237689018249512,-6.902994155883789,1.0217947959899902,-0.30038413405418396,-0.43408334255218506,1657541505381,STANDING_UP
-6.798607349395752,-5.252843856811523,-8.87826919555664,1.1549594402313232,-0.14828316867351532,-0.5819083452224731,1657541505390,STANDING_UP
-7.358827114105225,-5.348556995391846,-8.679366111755371,1.2142115831375122,-0.07314895838499069,-0.5867951512336731,1657541505405,STANDING_UP
-7.239185810089111,-5.568995475769043,-8.46879768371582,1.2636902332305908,-0.016340164467692375,-0.5800758004188538,1657541505416,STANDING_UP
-6.4680986404418945,-5.6359944343566895,-8.473583221435547,1.301562786102295,0.07528692483901978,-0.6051205396652222,1657541505424,STANDING_UP
-5.984748363494873,-5.882455348968506,-8.684151649475098,1.305838704109192,0.2029540091753006,-0.6680378317832947,1657541505434,STANDING_UP
-5.769095420837402,-6.069394588470459,-8.282156944274902,1.2966760396957397,0.28725093603134155,-0.7333984971046448,1657541505444,STANDING_UP
-5.426921844482422,-6.337390899658203,-8.047361373901367,1.3088929653167725,0.32756683230400085,-0.7700493335723877,1657541505454,STANDING_UP
-5.02223539352417,-6.531209468841553,-7.958827018737793,1.3272184133529663,0.3452814221382141,-0.7932615280151367,1657541505462,STANDING_UP
-4.732405185699463,-6.653542518615723,-7.779365539550781,1.335159420967102,0.33917292952537537,-0.8109760880470276,1657541505473,STANDING_UP
-4.560121536254883,-6.756433963775635,-7.659724235534668,1.335159420967102,0.3110739588737488,-0.8323557376861572,1657541505484,STANDING_UP
-4.1650071144104,-6.87607479095459,-7.350750923156738,1.3223315477371216,0.2921377122402191,-0.8580113053321838,1657541505490,STANDING_UP
-3.9472601413726807,-6.9358954429626465,-7.0995049476623535,1.310725450515747,0.27197974920272827,-0.8989381194114685,1657541505511,STANDING_UP
-3.8611185550689697,-6.919145584106445,-6.843173503875732,1.3027844429016113,0.24571330845355988,-0.9416974186897278,1657541505514,STANDING_UP
-3.6936209201812744,-6.87607479095459,-6.493522644042969,1.3113363981246948,0.20967331528663635,-0.9844567179679871,1657541505520,STANDING_UP
-3.631108283996582,-6.895217418670654,-6.333203315734863,1.3345485925674438,0.16874656081199646,-1.0321028232574463,1657541505527,STANDING_UP
-3.846761465072632,-6.833003997802734,-6.1226348876953125,1.3589824438095093,0.12965233623981476,-1.071807861328125,1657541505537,STANDING_UP
-3.966402530670166,-6.828218460083008,-5.930910110473633,1.3895248174667358,0.08139539510011673,-1.0913549661636353,1657541505551,STANDING_UP
-4.141078472137451,-6.844968318939209,-5.832804203033447,1.4237322807312012,0.024586603045463562,-1.0980743169784546,1657541505558,STANDING_UP
-4.337589263916016,-6.773183822631836,-5.844768524169922,1.4603830575942993,-0.04993676394224167,-1.0919657945632935,1657541505576,STANDING_UP
-4.3686957359313965,-6.816254615783691,-5.830411434173584,1.4835952520370483,-0.10796725004911423,-1.076083779335022,1657541505578,STANDING_UP
-4.323232173919678,-7.031608581542969,-5.667699337005615,1.495812177658081,-0.12873606383800507,-1.05714750289917,1657541505586,STANDING_UP
-4.502694129943848,-7.285546779632568,-5.406881809234619,1.5171918869018555,-0.1385096162557602,-1.0424871444702148,1657541505596,STANDING_UP
-4.3447675704956055,-7.204190731048584,-5.528915882110596,1.5446799993515015,-0.17210622131824493,-1.0278269052505493,1657541505618,STANDING_UP
-4.0334014892578125,-7.074679374694824,-5.720341682434082,1.5581187009811401,-0.24846212565898895,-1.0223292112350464,1657541505619,STANDING_UP
-3.8347973823547363,-7.225726127624512,-5.389832973480225,1.566670536994934,-0.3187095522880554,-1.0162208080291748,1657541505631,STANDING_UP
-3.600001573562622,-7.366902828216553,-5.167300701141357,1.5825525522232056,-0.35536038875579834,-1.0076688528060913,1657541505670,STANDING_UP
-3.2793633937835693,-7.479365348815918,-4.947160720825195,1.6100406646728516,-0.4408790171146393,-1.012555718421936,1657541505671,STANDING_UP
-2.877070188522339,-7.613363265991211,-4.870590686798096,1.634474515914917,-0.5661026835441589,-1.0382112264633179,1657541505671,STANDING_UP
-2.489133834838867,-7.618149280548096,-4.726722240447998,1.644858956336975,-0.6791094541549683,-1.080359697341919,1657541505671,STANDING_UP
-2.228316068649292,-7.642077445983887,-4.552045822143555,1.6393613815307617,-0.7554653286933899,-1.1359468698501587,1657541505673,STANDING_UP
-2.02492618560791,-7.709375381469727,-4.434797763824463,1.6185925006866455,-0.8275453448295593,-1.196420669555664,1657541505688,STANDING_UP
-1.9265213012695312,-7.70458984375,-3.958326816558838,1.592326045036316,-0.9173398613929749,-1.2477319240570068,1657541505724,STANDING_UP
-1.8499510288238525,-7.687839984893799,-3.5512478351593018,1.5715572834014893,-0.9686510562896729,-1.2849935293197632,1657541505724,STANDING_UP
-1.9456639289855957,-7.656434059143066,-3.331108331680298,1.5471234321594238,-0.9808679819107056,-1.3149250745773315,1657541505725,STANDING_UP
-2.369492530822754,-7.726125240325928,-3.2282168865203857,1.5068074464797974,-0.9649859666824341,-1.3228660821914673,1657541505725,STANDING_UP
-2.6162524223327637,-7.33340311050415,-2.785245656967163,1.4524420499801636,-0.9081771373748779,-1.3020973205566406,1657541505730,STANDING_UP
-2.486740827560425,-7.259225845336914,-2.5480570793151855,1.4206780195236206,-0.8153283596038818,-1.2892694473266602,1657541505739,STANDING_UP
-2.690429925918579,-7.354938507080078,-2.785245656967163,1.390135645866394,-0.7487460374832153,-1.2923237085342407,1657541505755,STANDING_UP
-2.956033229827881,-7.421937465667725,-2.823530673980713,1.3192774057388306,-0.6949914693832397,-1.2868261337280273,1657541505762,STANDING_UP
-3.205185890197754,-7.702197074890137,-2.730210542678833,1.2319262027740479,-0.5990884304046631,-1.2636139392852783,1657541505769,STANDING_UP
-3.4229328632354736,-7.919943809509277,-2.682354211807251,1.1415208578109741,-0.45981526374816895,-1.225130558013916,1657541505779,STANDING_UP
-3.73669171333313,-8.147261619567871,-2.7086751461029053,1.0608890056610107,-0.29977330565452576,-1.1738194227218628,1657541505789,STANDING_UP
-3.9520456790924072,-8.329415321350098,-2.847458839416504,0.9930849075317383,-0.16111096739768982,-1.1127346754074097,1657541505799,STANDING_UP
-4.29451847076416,-8.575876235961914,-2.8498518466949463,0.9326110482215881,-0.04871506989002228,-1.0461522340774536,1657541505809,STANDING_UP
-4.591228485107422,-8.69791030883789,-2.8737800121307373,0.8861866593360901,0.04718795046210289,-0.9526926279067993,1657541505820,STANDING_UP
-4.799703121185303,-8.939884185791016,-2.7421748638153076,0.8623636364936829,0.11560284346342087,-0.8372425436973572,1657541505830,STANDING_UP
-5.07009220123291,-9.258130073547363,-2.6871397495269775,0.8751913905143738,0.16691401600837708,-0.701634407043457,1657541505841,STANDING_UP
-5.204090118408203,-9.512067794799805,-2.823530673980713,0.9161182045936584,0.20356485247612,-0.5342622995376587,1657541505854,STANDING_UP
-5.27108907699585,-9.741779327392578,-3.0628130435943604,0.9484930634498596,0.23227466642856598,-0.34367793798446655,1657541505863,STANDING_UP
-5.149055004119873,-9.900004386901855,-3.292823076248169,0.9258917570114136,0.24632415175437927,-0.1414874941110611,1657541505875,STANDING_UP
-5.036592483520508,-9.892526626586914,-3.37896466255188,0.8422056436538696,0.21272756159305573,0.06200099736452103,1657541505878,STANDING_UP
-4.809274196624756,-9.646066665649414,-2.8187451362609863,0.7237012982368469,0.14003673195838928,0.27152159810066223,1657541505888,STANDING_UP
-4.160221099853516,-9.047561645507812,-2.011765718460083,0.6223006248474121,0.09239064902067184,0.4816530644893646,1657541505902,STANDING_UP
-3.355933666229248,-8.489734649658203,-1.5643078088760376,0.572134792804718,0.0594048947095871,0.671015739440918,1657541505914,STANDING_UP
-2.134995937347412,-8.006085395812988,-1.4419747591018677,0.5556419491767883,0.047798797488212585,0.8212841153144836,1657541505918,STANDING_UP
-0.8419744968414307,-7.807481288909912,-2.8043880462646484,0.5220453143119812,0.06551336497068405,0.8994725942611694,1657541505932,STANDING_UP
0.12502498924732208,-7.884051322937012,-5.270191669464111,0.3797179162502289,0.05024218559265137,0.906802773475647,1657541505943,STANDING_UP
0.5751747488975525,-8.226524353027344,-7.089933395385742,0.13293562829494476,0.019088976085186005,0.8658760190010071,1657541505950,STANDING_UP
0.9032905697822571,-8.585447311401367,-8.040183067321777,-0.17798562347888947,0.07345438003540039,0.7895200848579407,1657541505964,STANDING_UP
0.8937192559242249,-8.791529655456543,-7.647760391235352,-0.5774797201156616,0.26159533858299255,0.6832326650619507,1657541505971,STANDING_UP
1.571187138557434,-8.666803359985352,-4.343870639801025,-0.9824714660644531,0.5822901725769043,0.5775560736656189,1657541505980,STANDING_UP
2.897409200668335,-8.365307807922363,-0.9490532875061035,-1.2457466125488281,1.0527188777923584,0.47615543007850647,1657541505984,STANDING_UP
3.1489546298980713,-7.951050758361816,1.0310074090957642,-1.2921710014343262,1.3721920251846313,0.324054479598999,1657541505995,STANDING_UP
0.9439685344696045,-8.25523853302002,1.3519448041915894,-1.1241880655288696,1.3227133750915527,0.16767756640911102,1657541506017,STANDING_UP
