x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.5968122482299805,-3.6655051708221436,-7.379465103149414,-0.0032833039294928312,-0.009620844386518002,0.032069481909275055,1657541706672,SEATED
-5.568098068237305,-3.6655051708221436,-7.3675007820129395,-0.0032833039294928312,-0.007788302376866341,0.03268032893538475,1657541706683,SEATED
-5.601597785949707,-3.677469253540039,-7.381857872009277,-0.0032833039294928312,-0.007177455350756645,0.032069481909275055,1657541706692,SEATED
-5.606383323669434,-3.6822550296783447,-7.369893550872803,-0.0032833039294928312,-0.0065666078589856625,0.030847785994410515,1657541706697,SEATED
-5.613562107086182,-3.6726837158203125,-7.362715244293213,-0.002672456670552492,-0.005955760832875967,0.030847785994410515,1657541706713,SEATED
-5.580062389373779,-3.6559338569641113,-7.357929706573486,-0.002061609411612153,-0.005955760832875967,0.03023693896830082,1657541706723,SEATED
-5.61116886138916,-3.677469253540039,-7.362715244293213,-0.0014507622690871358,-0.005344913341104984,0.03023693896830082,1657541706741,SEATED
-5.6207404136657715,-3.667897939682007,-7.3675007820129395,-0.0008399150101467967,-0.005344913341104984,0.030847785994410515,1657541706741,SEATED
-5.587240695953369,-3.6511483192443848,-7.355536937713623,0.0009926267666742206,-0.005955760832875967,0.030847785994410515,1657541706747,SEATED
-5.587240695953369,-3.7037904262542725,-7.3986077308654785,0.0022143214009702206,-0.0065666078589856625,0.03145863488316536,1657541706756,SEATED
-5.594419479370117,-3.6798620223999023,-7.393822193145752,0.0016034740256145597,-0.0065666078589856625,0.03145863488316536,1657541706769,SEATED
-5.563312530517578,-3.684647798538208,-7.396214962005615,0.00038177953683771193,-0.007177455350756645,0.03145863488316536,1657541706779,SEATED
-5.580062389373779,-3.670290946960449,-7.386643409729004,-0.00022906772210262716,-0.005344913341104984,0.03145863488316536,1657541706790,SEATED
-5.580062389373779,-3.653541088104248,-7.372286796569824,-0.0008399150101467967,-0.004123218823224306,0.030847785994410515,1657541706799,SEATED
-5.580062389373779,-3.653541088104248,-7.377072334289551,-0.0008399150101467967,-0.0035123717971146107,0.03023693896830082,1657541706808,SEATED
-5.589633464813232,-3.6511483192443848,-7.3746795654296875,-0.00022906772210262716,-0.0022906772792339325,0.029626091942191124,1657541706815,SEATED
-5.575276851654053,-3.6391842365264893,-7.3914289474487305,-0.00022906772210262716,-0.0029015245381742716,0.03023693896830082,1657541706829,SEATED
-5.589633464813232,-3.677469253540039,-7.403393268585205,-0.00022906772210262716,-0.004123218823224306,0.030847785994410515,1657541706838,SEATED
-5.565705299377441,-3.675076484680176,-7.393822193145752,-0.00022906772210262716,-0.005344913341104984,0.03145863488316536,1657541706847,SEATED
-5.570491313934326,-3.6559338569641113,-7.3914289474487305,0.0009926267666742206,-0.0065666078589856625,0.03268032893538475,1657541706858,SEATED
-5.553741455078125,-3.6798620223999023,-7.401000499725342,0.0016034740256145597,-0.007177455350756645,0.033291175961494446,1657541706875,SEATED
-5.551348686218262,-3.6798620223999023,-7.410571575164795,0.0016034740256145597,-0.009009997360408306,0.03390202298760414,1657541706876,SEATED
-5.553741455078125,-3.6822550296783447,-7.3986077308654785,0.0028251686599105597,-0.010842538438737392,0.03268032893538475,1657541706929,SEATED
-5.556134223937988,-3.684647798538208,-7.401000499725342,0.0028251686599105597,-0.010842538438737392,0.033291175961494446,1657541706929,SEATED
-5.568098068237305,-3.6894333362579346,-7.405786037445068,0.0028251686599105597,-0.010842538438737392,0.033291175961494446,1657541706930,SEATED
-5.582455158233643,-3.6798620223999023,-7.386643409729004,0.0028251686599105597,-0.010231691412627697,0.03268032893538475,1657541706930,SEATED
-5.560919761657715,-3.6894333362579346,-7.401000499725342,0.0016034740256145597,-0.009620844386518002,0.032069481909275055,1657541706937,SEATED
-5.556134223937988,-3.6870405673980713,-7.393822193145752,0.00038177953683771193,-0.008399149402976036,0.03268032893538475,1657541706937,SEATED
