x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.042793273925781,-7.982600212097168,3.9733376502990723,0.0,-0.020769409835338593,-0.007330380380153656,1657541706763,SEATED
-3.9781277179718018,-7.8963799476623535,3.961362361907959,-0.010995570570230484,-0.023212870582938194,-0.008552109822630882,1657541706773,SEATED
-3.9374122619628906,-7.968230247497559,3.9781277179718018,-0.01221730001270771,-0.020769409835338593,-0.009773840196430683,1657541706781,SEATED
-3.923042058944702,-8.011341094970703,3.9350173473358154,-0.01832595095038414,-0.013439030386507511,-0.009773840196430683,1657541706792,SEATED
-3.9134621620178223,-8.085586547851562,3.939807415008545,-0.008552109822630882,-0.008552109822630882,-0.004886920098215342,1657541706801,SEATED
-3.9374122619628906,-8.11911678314209,3.9733376502990723,0.0012217300245538354,-0.003665190190076828,0.002443460049107671,1657541706810,SEATED
-3.932622194290161,-8.07361125946045,3.980522632598877,0.008552109822630882,-0.002443460049107671,0.004886920098215342,1657541706821,SEATED
-3.9469923973083496,-8.056845664978027,3.982917547225952,0.01832595095038414,-0.0012217300245538354,0.006108650006353855,1657541706829,SEATED
-3.9565725326538086,-8.04487133026123,3.9637575149536133,0.026878060773015022,0.0012217300245538354,0.009773840196430683,1657541706840,SEATED
-3.951782464981079,-8.052056312561035,3.9637575149536133,0.029321521520614624,0.0012217300245538354,0.009773840196430683,1657541706850,SEATED
-3.961362361907959,-8.020920753479004,3.990102767944336,0.03298671171069145,0.002443460049107671,0.010995570570230484,1657541706858,SEATED
-3.9757325649261475,-7.992180347442627,3.982917547225952,0.03420843929052353,0.004886920098215342,0.013439030386507511,1657541706869,SEATED
-4.004472732543945,-7.984995365142822,3.970942497253418,0.03787362948060036,0.004886920098215342,0.013439030386507511,1657541706878,SEATED
-4.01165771484375,-8.004155158996582,3.992497682571411,0.03909536078572273,0.002443460049107671,0.014660760760307312,1657541706889,SEATED
-3.990102767944336,-7.977810382843018,3.9733376502990723,0.03665190190076828,0.0012217300245538354,0.014660760760307312,1657541706898,SEATED
-3.9781277179718018,-7.975415229797363,3.9733376502990723,0.03420843929052353,0.002443460049107671,0.01588249020278454,1657541706908,SEATED
-3.9972877502441406,-7.961045265197754,3.982917547225952,0.03298671171069145,0.004886920098215342,0.017104219645261765,1657541706919,SEATED
-4.021237850189209,-7.9562554359436035,3.9733376502990723,0.03176498040556908,0.003665190190076828,0.01832595095038414,1657541706926,SEATED
-4.01165771484375,-7.963440418243408,3.9781277179718018,0.03176498040556908,0.0012217300245538354,0.01588249020278454,1657541706938,SEATED
-3.9733376502990723,-8.006550788879395,3.992497682571411,0.03054325096309185,0.0,0.014660760760307312,1657541706949,SEATED
-3.9661524295806885,-8.0233154296875,4.004472732543945,0.03298671171069145,0.0012217300245538354,0.013439030386507511,1657541706955,SEATED
-3.951782464981079,-8.040081024169922,4.042793273925781,0.03665190190076828,0.004886920098215342,0.014660760760307312,1657541706969,SEATED
-3.9781277179718018,-8.001760482788086,4.035608291625977,0.03787362948060036,0.006108650006353855,0.01832595095038414,1657541706978,SEATED
-3.990102767944336,-7.973020553588867,4.054768085479736,0.03665190190076828,0.006108650006353855,0.020769409835338593,1657541706988,SEATED
-4.002077579498291,-7.977810382843018,4.045187950134277,0.03420843929052353,0.006108650006353855,0.023212870582938194,1657541706997,SEATED
