x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.778064250946045,-7.362290382385254,4.327800273895264,-0.01221730001270771,-0.013439030386507511,0.002443460049107671,1657541539503,SEATED
-4.744534015655518,-7.328760147094727,4.301455497741699,-0.006108650006353855,-0.017104219645261765,0.0012217300245538354,1657541539512,SEATED
-4.732558727264404,-7.309599876403809,4.313430309295654,-0.0012217300245538354,-0.020769409835338593,-0.002443460049107671,1657541539522,SEATED
-4.73016357421875,-7.295229911804199,4.303850173950195,-0.0012217300245538354,-0.019547680392861366,-0.004886920098215342,1657541539532,SEATED
-4.734953880310059,-7.314390182495117,4.315825462341309,-0.0012217300245538354,-0.014660760760307312,-0.003665190190076828,1657541539541,SEATED
-4.758903980255127,-7.340734958648682,4.313430309295654,0.0,-0.010995570570230484,0.0012217300245538354,1657541539551,SEATED
-4.754114151000977,-7.3598952293396,4.332590579986572,0.002443460049107671,-0.009773840196430683,0.002443460049107671,1657541539562,SEATED
-4.761299133300781,-7.369475364685059,4.375700950622559,0.004886920098215342,-0.008552109822630882,0.002443460049107671,1657541539571,SEATED
-4.761299133300781,-7.34552526473999,4.378096103668213,0.009773840196430683,-0.009773840196430683,0.002443460049107671,1657541539581,SEATED
-4.744534015655518,-7.367080211639404,4.387675762176514,0.013439030386507511,-0.009773840196430683,0.003665190190076828,1657541539590,SEATED
-4.758903980255127,-7.3383402824401855,4.392466068267822,0.020769409835338593,-0.008552109822630882,0.003665190190076828,1657541539599,SEATED
-4.761299133300781,-7.307204723358154,4.390070915222168,0.023212870582938194,-0.004886920098215342,0.004886920098215342,1657541539613,SEATED
-4.768484115600586,-7.302414894104004,4.375700950622559,0.021991141140460968,-0.003665190190076828,0.007330380380153656,1657541539624,SEATED
-4.761299133300781,-7.292834758758545,4.356540679931641,0.017104219645261765,-0.003665190190076828,0.006108650006353855,1657541539630,SEATED
-4.761299133300781,-7.307204723358154,4.342170715332031,0.009773840196430683,-0.004886920098215342,0.006108650006353855,1657541539640,SEATED
-4.758903980255127,-7.297624588012695,4.308640480041504,0.004886920098215342,-0.007330380380153656,0.008552109822630882,1657541539649,SEATED
-4.77087926864624,-7.316784858703613,4.318220615386963,0.0012217300245538354,-0.008552109822630882,0.009773840196430683,1657541539660,SEATED
-4.749323844909668,-7.333549976348877,4.327800273895264,-0.0012217300245538354,-0.010995570570230484,0.007330380380153656,1657541539666,SEATED
-4.754114151000977,-7.355105400085449,4.363725662231445,-0.002443460049107671,-0.01221730001270771,0.007330380380153656,1657541539676,SEATED
-4.756508827209473,-7.357500076293945,4.375700950622559,-0.0012217300245538354,-0.01221730001270771,0.006108650006353855,1657541539686,SEATED
-4.749323844909668,-7.352710247039795,4.387675762176514,0.0012217300245538354,-0.01221730001270771,0.002443460049107671,1657541539699,SEATED
-4.749323844909668,-7.323969841003418,4.382885932922363,0.002443460049107671,-0.010995570570230484,0.0,1657541539709,SEATED
-4.746928691864014,-7.328760147094727,4.404440879821777,0.0012217300245538354,-0.013439030386507511,0.0012217300245538354,1657541539715,SEATED
-4.732558727264404,-7.335945129394531,4.392466068267822,-0.002443460049107671,-0.013439030386507511,0.002443460049107671,1657541539724,SEATED
-4.73016357421875,-7.367080211639404,4.382885932922363,-0.003665190190076828,-0.013439030386507511,0.0012217300245538354,1657541539738,SEATED
-4.718188762664795,-7.369475364685059,4.361330986022949,-0.002443460049107671,-0.013439030386507511,0.0012217300245538354,1657541539747,SEATED
-4.727768898010254,-7.328760147094727,4.356540679931641,0.0,-0.013439030386507511,0.002443460049107671,1657541539757,SEATED
-4.73016357421875,-7.309599876403809,4.344565391540527,0.0,-0.01221730001270771,0.003665190190076828,1657541539766,SEATED
-4.737349033355713,-7.335945129394531,4.378096103668213,0.0012217300245538354,-0.010995570570230484,0.004886920098215342,1657541539772,SEATED
-4.7636942863464355,-7.374265670776367,4.378096103668213,0.004886920098215342,-0.009773840196430683,0.006108650006353855,1657541539782,SEATED
-4.787644386291504,-7.376660346984863,4.35175085067749,0.009773840196430683,-0.007330380380153656,0.004886920098215342,1657541539793,SEATED
-4.768484115600586,-7.364685535430908,4.361330986022949,0.01588249020278454,-0.007330380380153656,0.004886920098215342,1657541539805,SEATED
-4.7636942863464355,-7.309599876403809,4.361330986022949,0.01832595095038414,-0.013439030386507511,0.004886920098215342,1657541539815,SEATED
-4.746928691864014,-7.273674488067627,4.368515968322754,0.01588249020278454,-0.01588249020278454,0.003665190190076828,1657541539824,SEATED
-4.737349033355713,-7.280859470367432,4.3661208152771,0.009773840196430683,-0.01588249020278454,0.002443460049107671,1657541539834,SEATED
-4.749323844909668,-7.316784858703613,4.354145526885986,0.003665190190076828,-0.01588249020278454,0.003665190190076828,1657541539843,SEATED
-4.749323844909668,-7.333549976348877,4.344565391540527,0.0,-0.014660760760307312,0.003665190190076828,1657541539848,SEATED
-4.746928691864014,-7.34552526473999,4.358935832977295,-0.002443460049107671,-0.013439030386507511,0.003665190190076828,1657541539862,SEATED
-4.754114151000977,-7.350315093994141,4.349355697631836,-0.002443460049107671,-0.01221730001270771,0.003665190190076828,1657541539872,SEATED
-4.749323844909668,-7.3479204177856445,4.337380409240723,-0.0012217300245538354,-0.013439030386507511,0.002443460049107671,1657541539880,SEATED
-4.746928691864014,-7.364685535430908,4.358935832977295,0.0012217300245538354,-0.014660760760307312,0.002443460049107671,1657541539888,SEATED
-4.742138862609863,-7.3598952293396,4.378096103668213,0.003665190190076828,-0.014660760760307312,0.002443460049107671,1657541539897,SEATED
-4.739743709564209,-7.3479204177856445,4.373305797576904,0.007330380380153656,-0.01221730001270771,0.003665190190076828,1657541539910,SEATED
-4.746928691864014,-7.333549976348877,4.3661208152771,0.010995570570230484,-0.009773840196430683,0.004886920098215342,1657541539920,SEATED
-4.727768898010254,-7.352710247039795,4.318220615386963,0.010995570570230484,-0.008552109822630882,0.003665190190076828,1657541539929,SEATED
-4.715793609619141,-7.482041358947754,4.217629432678223,0.010995570570230484,-0.008552109822630882,0.003665190190076828,1657541539939,SEATED
-4.737349033355713,-7.630532741546631,4.212839603424072,0.004886920098215342,-0.002443460049107671,0.0,1657541539949,SEATED
-4.792434215545654,-7.688013076782227,4.248764991760254,-0.0012217300245538354,0.01221730001270771,-0.010995570570230484,1657541539958,SEATED
-4.861889839172363,-7.762258529663086,4.356540679931641,-0.01221730001270771,0.02809979021549225,-0.025656331330537796,1657541539965,SEATED
-4.888235092163086,-8.006550788879395,4.572092533111572,-0.02809979021549225,0.04276055097579956,-0.043982282280921936,1657541540005,SEATED
-4.780459403991699,-8.363408088684082,4.871469974517822,0.004886920098215342,0.06230822950601578,-0.06841687858104706,1657541540005,SEATED
-4.464316368103027,-8.665181159973145,5.106181621551514,0.03298671171069145,0.08063418418169022,-0.0916297510266304,1657541540005,SEATED
-4.0068678855896,-8.954977989196777,5.3887939453125,0.0610865019261837,0.11606435477733612,-0.10873397439718246,1657541540005,SEATED
-3.7338356971740723,-9.184900283813477,5.769602298736572,0.07330380380153656,0.16615527868270874,-0.14172068238258362,1657541540016,SEATED
-3.8559815883636475,-9.177715301513672,5.927673816680908,0.023212870582938194,0.26633715629577637,-0.194255068898201,1657541540025,SEATED
-4.299060344696045,-9.216035842895508,6.033054351806641,-0.10262532532215118,0.3970622718334198,-0.25778502225875854,1657541540030,SEATED
-4.689448356628418,-9.40045166015625,5.942043781280518,-0.295658677816391,0.5033527612686157,-0.30298903584480286,1657541540041,SEATED
-4.687053203582764,-9.671089172363281,6.349196910858154,-0.37995803356170654,0.6023129224777222,-0.33964094519615173,1657541540052,SEATED
-4.627177715301514,-10.360855102539062,5.925278663635254,-0.3604103624820709,0.6377430558204651,-0.3604103624820709,1657541540062,STANDING_UP
-4.414021015167236,-10.356064796447754,4.955295562744141,-0.0659734234213829,0.6670646071434021,-0.39950570464134216,1657541540073,STANDING_UP
-4.136198997497559,-9.321416854858398,4.59125280380249,0.19058988988399506,0.7550291419029236,-0.41538819670677185,1657541540082,STANDING_UP
-3.7170705795288086,-8.102351188659668,5.62350606918335,0.17470739781856537,0.7916810512542725,-0.4263837933540344,1657541540093,STANDING_UP
-3.4584083557128906,-7.7071733474731445,6.047424793243408,0.15393798053264618,0.684168815612793,-0.5351177453994751,1657541540102,STANDING_UP
-2.8476784229278564,-8.186177253723145,4.761299133300781,0.5558871626853943,0.4935789406299591,-0.6450734734535217,1657541540112,STANDING_UP
-2.6201515197753906,-8.346643447875977,4.552932262420654,0.9590580463409424,0.4532618522644043,-0.6133084893226624,1657541540121,STANDING_UP
-2.7590625286102295,-8.356223106384277,4.524191856384277,0.9896013140678406,0.6169736385345459,-0.6658428907394409,1657541540128,STANDING_UP
-3.0368847846984863,-8.293952941894531,4.457131385803223,1.0995570421218872,0.741590142250061,-0.8038983345031738,1657541540136,STANDING_UP
-3.2668068408966064,-8.10474681854248,4.315825462341309,1.2999207973480225,0.8087852597236633,-0.9150757789611816,1657541540145,STANDING_UP
-3.5446290969848633,-7.841294288635254,4.083508491516113,1.50272798538208,0.844215452671051,-0.9443973302841187,1657541540156,STANDING_UP
-3.982917547225952,-7.395820617675781,3.812871217727661,1.6994264125823975,0.9053019285202026,-0.9199627041816711,1657541540167,STANDING_UP
-4.308640480041504,-6.775510311126709,3.5781593322753906,1.8533644676208496,0.9859361052513123,-0.8735369443893433,1657541540175,STANDING_UP
-4.495451927185059,-6.203100681304932,3.3673975467681885,2.008524179458618,1.0506877899169922,-0.8051201105117798,1657541540188,STANDING_UP
-4.667893409729004,-5.66901159286499,3.1757960319519043,2.1771228313446045,1.0885614156723022,-0.7305945754051208,1657541540197,STANDING_UP
-4.866679668426514,-5.281018257141113,3.144660711288452,2.284635066986084,1.1276568174362183,-0.6585124731063843,1657541540208,STANDING_UP
-5.319338798522949,-5.367238998413086,3.460803270339966,2.3554954528808594,1.189965009689331,-0.581543505191803,1657541540217,STANDING_UP
-6.301296710968018,-5.958808898925781,4.318220615386963,2.447125196456909,1.2571601867675781,-0.5143483281135559,1657541540225,STANDING_UP
-7.688013076782227,-6.660549640655518,5.319338798522949,2.5265376567840576,1.2718209028244019,-0.4935789406299591,1657541540232,STANDING_UP
-8.389753341674805,-6.730005264282227,5.424719333648682,2.4556772708892822,1.1789695024490356,-0.5009093284606934,1657541540246,STANDING_UP
-8.210126876831055,-5.915698528289795,5.031936168670654,2.1514666080474854,1.004262089729309,-0.5216787457466125,1657541540256,STANDING_UP
-7.462881088256836,-4.612807750701904,4.481081962585449,1.6945395469665527,0.8381068110466003,-0.6426299810409546,1657541540265,STANDING_UP
-6.334826946258545,-3.4967286586761475,3.7769460678100586,1.134987235069275,0.7550291419029236,-0.8307763934135437,1657541540275,STANDING_UP
-5.24988317489624,-3.0105397701263428,3.2356715202331543,0.5351177453994751,0.7709116339683533,-0.9651667475700378,1657541540284,STANDING_UP
-4.641548156738281,-3.1757960319519043,3.0584399700164795,0.007330380380153656,0.8662065863609314,-1.0299184322357178,1657541540294,STANDING_UP
-4.299060344696045,-3.9062769412994385,3.3147072792053223,-0.3310888409614563,1.0091489553451538,-1.0250314474105835,1657541540304,STANDING_UP
-3.7961061000823975,-4.617598056793213,3.8152663707733154,-0.40805783867836,1.163087010383606,-0.9150757789611816,1657541540311,STANDING_UP
-3.202141284942627,-5.110971927642822,4.121828556060791,-0.2700023353099823,1.2767078876495361,-0.7489205002784729,1657541540323,STANDING_UP
-2.7279274463653564,-5.472620010375977,3.5446290969848633,0.1221730038523674,1.3451247215270996,-0.6169736385345459,1657541540332,STANDING_UP
-2.572251081466675,-5.575605869293213,2.3087990283966064,0.6340779066085815,1.4013243913650513,-0.5290091037750244,1657541540343,STANDING_UP
-2.701582193374634,-5.613925933837891,1.9830762147903442,0.9847143888473511,1.483180284500122,-0.45081838965415955,1657541540348,STANDING_UP
-2.8788135051727295,-5.690566539764404,1.9064356088638306,1.1301002502441406,1.5906925201416016,-0.3726276457309723,1657541540361,STANDING_UP
-3.16382098197937,-5.510940074920654,1.7196240425109863,1.2412776947021484,1.659109354019165,-0.3359757661819458,1657541540369,STANDING_UP
-3.6164796352386475,-5.233118057250977,2.4117848873138428,1.2571601867675781,1.6664397716522217,-0.3628538250923157,1657541540377,STANDING_UP
-3.8176612854003906,-5.460644721984863,3.580554246902466,1.0922266244888306,1.660331130027771,-0.3726276457309723,1657541540390,STANDING_UP
-3.5542092323303223,-6.20789098739624,4.179309368133545,0.9150757789611816,1.7006481885910034,-0.28344136476516724,1657541540399,STANDING_UP
-3.221301317214966,-6.909631729125977,4.150568962097168,0.908967137336731,1.7397435903549194,-0.18570296466350555,1657541540409,STANDING_UP
-3.063230037689209,-6.969507217407227,4.215234756469727,1.1105525493621826,1.7629563808441162,-0.1685987412929535,1657541540417,STANDING_UP
-2.991379499435425,-6.662944793701172,4.608017921447754,1.3255770206451416,1.7373000383377075,-0.19669853150844574,1657541540426,STANDING_UP
-2.9386889934539795,-6.38751745223999,4.866679668426514,1.5015062093734741,1.689652681350708,-0.21013756096363068,1657541540438,STANDING_UP
-3.0584399700164795,-5.992339134216309,5.228327751159668,1.593135952949524,1.6456702947616577,-0.22113312780857086,1657541540447,STANDING_UP
-3.1853761672973633,-5.587580680847168,5.556445598602295,1.5283842086791992,1.611461877822876,-0.26633715629577637,1657541540457,STANDING_UP
-3.34344744682312,-5.24988317489624,5.72888708114624,1.406211256980896,1.563814401626587,-0.34452787041664124,1657541540463,STANDING_UP
-3.5757644176483154,-5.005590915679932,5.98275899887085,1.2351690530776978,1.50272798538208,-0.45692703127861023,1657541540476,STANDING_UP
-3.7841310501098633,-5.000801086425781,6.2007060050964355,1.0018186569213867,1.4282023906707764,-0.581543505191803,1657541540486,STANDING_UP
-4.040398120880127,-5.30975866317749,6.6294145584106445,0.7525857090950012,1.3451247215270996,-0.6792818903923035,1657541540495,STANDING_UP
-4.325405597686768,-5.9612040519714355,6.952742099761963,0.5510002374649048,1.2742644548416138,-0.7464770674705505,1657541540505,STANDING_UP
-4.569697380065918,-6.607859134674072,7.149133682250977,0.3604103624820709,1.2559384107589722,-0.7244859337806702,1657541540510,STANDING_UP
-4.907395362854004,-7.283254623413086,7.333549976348877,0.12583819031715393,1.2559384107589722,-0.6206388473510742,1657541540520,STANDING_UP
-5.32891845703125,-7.7167534828186035,7.280859470367432,-0.03665190190076828,1.2498297691345215,-0.5119048953056335,1657541540532,STANDING_UP
-5.72888708114624,-7.723938465118408,7.2185893058776855,-0.15638144314289093,1.1838563680648804,-0.43982282280921936,1657541540541,STANDING_UP
-5.925278663635254,-7.024592399597168,6.962322235107422,-0.3005455732345581,1.0922266244888306,-0.3824014961719513,1657541540551,STANDING_UP
-7.628137588500977,-5.994734287261963,7.352710247039795,-0.4581487476825714,1.0189228057861328,-0.3054324984550476,1657541540559,STANDING_UP
-13.21811294555664,-7.4796462059021,11.345208168029785,-0.5314525365829468,0.9480624794960022,-0.18570296466350555,1657541540570,STANDING_UP
-13.488750457763672,-10.76321792602539,12.72952938079834,-0.5009093284606934,0.5571088790893555,0.08796456456184387,1657541540581,STANDING_UP
-9.079519271850586,-7.4676713943481445,6.94076681137085,-0.6316344141960144,-0.142942413687706,0.3005455732345581,1657541540591,STANDING_UP
-7.019802570343018,-4.294270038604736,1.7890796661376953,-0.9932665228843689,0.003665190190076828,0.04642574116587639,1657541540603,STANDING_UP
-6.286926746368408,-6.284531593322754,-1.4585669040679932,-1.172860860824585,0.7599160671234131,-0.163711816072464,1657541540608,STANDING_UP
-6.406677722930908,-9.113049507141113,-1.5112574100494385,-1.2058475017547607,1.2901469469070435,-0.4129447340965271,1657541540621,STANDING_UP
-6.104905128479004,-11.1272611618042,1.1064990758895874,-1.424537181854248,1.4575239419937134,-0.6071998476982117,1657541540625,STANDING_UP
-4.833149433135986,-11.474538803100586,4.040398120880127,-1.5528188943862915,1.5234973430633545,-0.34941479563713074,1657541540634,STANDING_UP
-3.5973196029663086,-10.885364532470703,5.3241286277771,-1.3939939737319946,1.6444486379623413,0.0561995804309845,1657541540645,STANDING_UP
-3.5182838439941406,-10.126143455505371,5.340893745422363,-1.043357491493225,1.7373000383377075,0.2700023353099823,1657541540658,STANDING_UP
-3.949387311935425,-9.457932472229004,4.981640815734863,-0.8576544523239136,1.7116438150405884,0.26755887269973755,1657541540665,STANDING_UP
-4.521797180175781,-8.423283576965332,4.406836032867432,-0.8527675867080688,1.591914176940918,0.2394590824842453,1657541540677,STANDING_UP
-5.233118057250977,-7.110813140869141,3.2763869762420654,-0.8454371690750122,1.4404196739196777,0.24068081378936768,1657541540687,STANDING_UP
-5.748047351837158,-6.310876846313477,2.5483009815216064,-0.81611567735672,1.3304640054702759,0.27855443954467773,1657541540696,STANDING_UP
-6.385122299194336,-6.303691864013672,2.426154851913452,-0.9040802121162415,1.218064785003662,0.3677407503128052,1657541540706,STANDING_UP
-6.9287919998168945,-6.658154487609863,2.442919969558716,-1.0250314474105835,1.1166611909866333,0.4068360924720764,1657541540714,STANDING_UP
-7.074888229370117,-7.410190582275391,2.3902297019958496,-1.0580182075500488,1.0543529987335205,0.3970622718334198,1657541540725,STANDING_UP
-7.252119541168213,-7.762258529663086,1.8393750190734863,-0.9443973302841187,1.0201445817947388,0.3726276457309723,1657541540735,STANDING_UP
-7.374265670776367,-7.446115970611572,1.5567628145217896,-0.7916810512542725,0.9957099556922913,0.3323105573654175,1657541540744,STANDING_UP
-7.2880449295043945,-7.0485429763793945,1.1783496141433716,-0.7611377835273743,0.95661461353302,0.37384939193725586,1657541540754,STANDING_UP
-7.350315093994141,-6.691684722900391,0.8717871308326721,-0.8026766180992126,0.9016367793083191,0.44593146443367004,1657541540762,STANDING_UP
-7.4580912590026855,-6.593489170074463,1.1567944288253784,-0.8943063616752625,0.8588762283325195,0.4948006570339203,1657541540773,STANDING_UP
-7.505991458892822,-6.921606540679932,1.350791096687317,-0.95661461353302,0.814893901348114,0.5510002374649048,1657541540783,STANDING_UP
-7.783813953399658,-7.304810047149658,1.266965389251709,-0.9162974953651428,0.7953462600708008,0.6035346388816833,1657541540792,STANDING_UP
-8.0137357711792,-7.494016647338867,0.83586186170578,-0.81611567735672,0.8075635433197021,0.6695080399513245,1657541540802,STANDING_UP
-8.181386947631836,-7.220983982086182,0.34727784991264343,-0.6316344141960144,0.834441602230072,0.7709116339683533,1657541540812,STANDING_UP
-8.305928230285645,-6.660549640655518,0.34727784991264343,-0.46670088171958923,0.8466588854789734,0.8833107948303223,1657541540821,STANDING_UP
-8.296347618103027,-6.274951457977295,0.5053491592407227,-0.36896246671676636,0.8527675867080688,0.9944882392883301,1657541540831,STANDING_UP
-8.286767959594727,-6.176755428314209,0.26105713844299316,-0.2944369316101074,0.8381068110466003,1.1081091165542603,1657541540837,STANDING_UP
-8.454419136047363,-6.353987216949463,0.387993186712265,-0.2590067684650421,0.8478806614875793,1.2082910537719727,1657541540850,STANDING_UP
-8.636441230773926,-6.753955364227295,0.77598637342453,-0.23701561987400055,0.8735369443893433,1.3109163045883179,1657541540860,STANDING_UP
-8.578960418701172,-7.4772515296936035,1.3340259790420532,-0.16493354737758636,0.8808673620223999,1.4123198986053467,1657541540869,STANDING_UP
-8.389753341674805,-8.260422706604004,1.7842895984649658,0.019547680392861366,0.8930846452713013,1.5283842086791992,1657541540879,STANDING_UP
-8.183781623840332,-8.689130783081055,2.1890480518341064,0.32864537835121155,0.9419538378715515,1.6358964443206787,1657541540888,STANDING_UP
-8.076005935668945,-8.68194580078125,2.392624616622925,0.6426299810409546,1.0213663578033447,1.7592912912368774,1657541540898,STANDING_UP
-8.20294189453125,-8.454419136047363,2.6177563667297363,0.8869760036468506,1.1129961013793945,1.8814642429351807,1657541540908,STANDING_UP
-8.394543647766113,-8.586145401000977,2.921923875808716,1.105665683746338,1.180191159248352,1.9572114944458008,1657541540917,STANDING_UP
-8.619675636291504,-8.892707824707031,3.0776002407073975,1.3439030647277832,1.2168431282043457,2.041510820388794,1657541540927,STANDING_UP
-8.91186809539795,-8.705896377563477,2.751877546310425,1.5968011617660522,1.2534949779510498,2.1380274295806885,1657541540936,STANDING_UP
-9.522598266601562,-7.882009506225586,2.4788453578948975,1.836260199546814,1.3133597373962402,2.2553136348724365,1657541540946,STANDING_UP
-10.614727020263672,-6.888076305389404,2.39501953125,2.024406671524048,1.3610072135925293,2.3725996017456055,1657541540955,STANDING_UP
-12.487632751464844,-6.186335563659668,2.32556414604187,2.197892427444458,1.3426812887191772,2.4532339572906494,1657541540965,STANDING_UP
-14.873071670532227,-5.894143104553223,1.985471248626709,2.4006996154785156,1.2669340372085571,2.519207239151001,1657541540975,STANDING_UP
-16.88249397277832,-5.8031325340271,1.8226099014282227,2.6572628021240234,1.125213384628296,2.6071717739105225,1657541540984,STANDING_UP
-17.145946502685547,-5.714516639709473,2.016606569290161,2.90160870552063,0.9297365546226501,2.784322738647461,1657541540989,STANDING_UP
-15.996335983276367,-5.266648292541504,2.105222225189209,3.1019725799560547,0.693942666053772,3.0433294773101807,1657541541001,STANDING_UP
-14.82517147064209,-4.265530109405518,1.6214282512664795,3.2571322917938232,0.4276055097579956,3.203376054763794,1657541541011,STANDING_UP
-14.441967964172363,-2.842888355255127,0.2442920058965683,3.342653274536133,0.18081603944301605,3.192380666732788,1657541541021,STANDING_UP
-14.614409446716309,-0.9939331412315369,-1.2597802877426147,3.270571231842041,0.035430170595645905,3.1044158935546875,1657541541030,STANDING_UP
-14.808406829833984,1.3915064334869385,-1.901645541191101,2.927265167236328,-0.05864304304122925,3.001790761947632,1657541541040,STANDING_UP
-14.058765411376953,3.6643800735473633,-2.7279274463653564,2.3005175590515137,-0.17104220390319824,2.8564047813415527,1657541541049,STANDING_UP
-12.966636657714844,5.031936168670654,-4.093088626861572,1.778838872909546,-0.2700023353099823,2.6548192501068115,1657541541061,STANDING_UP
-12.322376251220703,5.4223246574401855,-5.424719333648682,1.3463464975357056,-0.41538819670677185,2.1942272186279297,1657541541070,STANDING_UP
-11.548784255981445,4.861889839172363,-5.839057922363281,0.2553415894508362,-0.5473350286483765,1.4880671501159668,1657541541080,STANDING_UP
-10.595566749572754,3.7865259647369385,-5.4438796043396,-1.5674796104431152,-0.7147120833396912,0.8979715704917908,1657541541090,STANDING_UP
-10.068662643432617,2.8476784229278564,-4.809199333190918,-3.4147353172302246,-0.8943063616752625,0.5277873873710632,1657541541100,STANDING_UP
-9.857900619506836,2.304008960723877,-4.107458591461182,-4.79895544052124,-0.9786057472229004,0.28710654377937317,1657541541104,STANDING_UP
-9.426796913146973,2.186652898788452,-3.1470558643341064,-5.789778709411621,-1.023809790611267,0.14416414499282837,1657541541114,STANDING_UP
-8.60770034790039,2.234553337097168,-2.0621118545532227,-6.505712509155273,-1.0555747747421265,0.12583819031715393,1657541541124,STANDING_UP
-7.630532741546631,2.09564208984375,-0.9819580316543579,-6.9614176750183105,-1.0800093412399292,0.173485666513443,1657541541138,STANDING_UP
-6.828200817108154,1.5878980159759521,0.3496728539466858,-7.180107116699219,-1.0641268491744995,0.22113312780857086,1657541541143,STANDING_UP
-6.306086540222168,0.5915698409080505,1.662143588066101,-7.0982513427734375,-0.9859361052513123,0.26267194747924805,1657541541157,STANDING_UP
-6.0306596755981445,-0.7113208174705505,2.177072763442993,-6.558246612548828,-0.8564327359199524,0.31398460268974304,1657541541166,STANDING_UP
-6.033054351806641,-1.7196240425109863,1.8729053735733032,-5.556427955627441,-0.6951643824577332,0.37384939193725586,1657541541174,STANDING_UP
-6.186335563659668,-2.1100122928619385,1.2286450862884521,-4.355467319488525,-0.5387829542160034,0.46181395649909973,1657541541186,STANDING_UP
-6.205495834350586,-1.9184107780456543,0.2778222858905792,-3.216815233230591,-0.4214968681335449,0.6181954145431519,1657541541195,STANDING_UP
-6.071374893188477,-1.3483960628509521,-0.6801855564117432,-2.2724177837371826,-0.3665190041065216,0.8271112442016602,1657541541205,STANDING_UP
-6.016289234161377,-0.7113208174705505,-1.3244458436965942,-1.5625927448272705,-0.34819304943084717,1.014035940170288,1657541541215,STANDING_UP
-5.946833610534668,-0.21794678270816803,-1.7076489925384521,-1.1093308925628662,-0.3359757661819458,1.133765459060669,1657541541224,STANDING_UP
-6.009104251861572,0.021555176004767418,-1.9543360471725464,-0.8845325112342834,-0.3103194236755371,1.209512710571289,1657541541232,STANDING_UP
-6.112090110778809,0.05029541254043579,-2.0980372428894043,-0.8405502438545227,-0.2504546642303467,1.2754861116409302,1657541541241,STANDING_UP
