x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.830809593200684,-5.023132801055908,-7.1856465339660645,0.00038177953683771193,-0.007177455350756645,0.037567105144262314,1657541425989,SEATED
-4.835595607757568,-5.018347263336182,-7.18086051940918,-0.0008399150101467967,-0.009620844386518002,0.03817795217037201,1657541425998,SEATED
-4.8212385177612305,-5.0015974044799805,-7.149754047393799,-0.002061609411612153,-0.010842538438737392,0.03817795217037201,1657541426009,SEATED
-4.802095890045166,-4.9776692390441895,-7.142575740814209,-0.002061609411612153,-0.010231691412627697,0.03817795217037201,1657541426016,SEATED
-4.7850470542907715,-4.948955535888672,-7.1234331130981445,-0.002061609411612153,-0.009620844386518002,0.03695625811815262,1657541426026,SEATED
-4.763511657714844,-4.953741073608398,-7.130611419677734,-0.0014507622690871358,-0.009009997360408306,0.03573456406593323,1657541426036,SEATED
-4.789832592010498,-4.963312149047852,-7.125825881958008,-0.0014507622690871358,-0.008399149402976036,0.033291175961494446,1657541426048,SEATED
-4.782654285430908,-4.968098163604736,-7.11146879196167,-0.00022906772210262716,-0.007177455350756645,0.03268032893538475,1657541426056,SEATED
-4.816452980041504,-4.987240791320801,-7.125825881958008,0.0009926267666742206,-0.005344913341104984,0.03268032893538475,1657541426068,SEATED
-4.7850470542907715,-4.989633560180664,-7.1473612785339355,0.0022143214009702206,-0.005344913341104984,0.03268032893538475,1657541426076,SEATED
-4.826024055480957,-4.996811866760254,-7.1473612785339355,0.0028251686599105597,-0.0065666078589856625,0.03145863488316536,1657541426085,SEATED
-4.814060211181641,-4.994419097900391,-7.159325122833252,0.0028251686599105597,-0.007177455350756645,0.03268032893538475,1657541426095,SEATED
-4.823631286621094,-4.994419097900391,-7.156932353973389,0.0028251686599105597,-0.007788302376866341,0.03268032893538475,1657541426106,SEATED
-4.8212385177612305,-4.987240791320801,-7.154539585113525,0.0028251686599105597,-0.007788302376866341,0.032069481909275055,1657541426116,SEATED
-4.806881427764893,-4.980062007904053,-7.144968509674072,0.0022143214009702206,-0.007788302376866341,0.03268032893538475,1657541426125,SEATED
-4.814060211181641,-4.984847545623779,-7.1473612785339355,0.004046862944960594,-0.008399149402976036,0.03268032893538475,1657541426135,SEATED
-4.818845748901367,-4.994419097900391,-7.149754047393799,0.004046862944960594,-0.009009997360408306,0.03268032893538475,1657541426143,SEATED
-4.816452980041504,-5.0015974044799805,-7.156932353973389,0.004657710436731577,-0.009009997360408306,0.033291175961494446,1657541426154,SEATED
-4.811667442321777,-5.003990173339844,-7.161718368530273,0.004657710436731577,-0.009009997360408306,0.03390202298760414,1657541426164,SEATED
-4.82841682434082,-5.018347263336182,-7.149754047393799,0.004046862944960594,-0.009009997360408306,0.03390202298760414,1657541426173,SEATED
-4.794917583465576,-5.0015974044799805,-7.161718368530273,0.0034360159188508987,-0.010231691412627697,0.03512371703982353,1657541426183,SEATED
-4.8212385177612305,-4.996811866760254,-7.135396957397461,0.0016034740256145597,-0.010842538438737392,0.03573456406593323,1657541426193,SEATED
-4.816452980041504,-4.984847545623779,-7.140182971954346,0.0009926267666742206,-0.010842538438737392,0.03573456406593323,1657541426204,SEATED
-4.804488658905029,-4.989633560180664,-7.149754047393799,0.0009926267666742206,-0.010842538438737392,0.03512371703982353,1657541426213,SEATED
-4.794917583465576,-4.996811866760254,-7.140182971954346,0.0009926267666742206,-0.010231691412627697,0.03573456406593323,1657541426223,SEATED
-4.804488658905029,-4.989633560180664,-7.144968509674072,0.00038177953683771193,-0.009620844386518002,0.03512371703982353,1657541426233,SEATED
-4.782654285430908,-4.980062007904053,-7.137789726257324,0.0009926267666742206,-0.008399149402976036,0.03390202298760414,1657541426242,SEATED
-4.794917583465576,-4.980062007904053,-7.130611419677734,0.0009926267666742206,-0.007177455350756645,0.03390202298760414,1657541426252,SEATED
-4.782654285430908,-4.984847545623779,-7.133004188537598,0.0022143214009702206,-0.007177455350756645,0.033291175961494446,1657541426261,SEATED
-4.782654285430908,-5.0087761878967285,-7.154539585113525,0.004046862944960594,-0.007788302376866341,0.033291175961494446,1657541426272,SEATED
-4.780261516571045,-5.023132801055908,-7.154539585113525,0.004657710436731577,-0.009009997360408306,0.033291175961494446,1657541426281,SEATED
-4.794917583465576,-5.023132801055908,-7.16650390625,0.004657710436731577,-0.009620844386518002,0.03451287001371384,1657541426291,SEATED
-4.82841682434082,-5.0327043533325195,-7.161718368530273,0.004046862944960594,-0.009620844386518002,0.03634541109204292,1657541426301,SEATED
-4.794917583465576,-5.037489891052246,-7.156932353973389,0.0028251686599105597,-0.010231691412627697,0.037567105144262314,1657541426311,SEATED
-4.806881427764893,-5.020740032196045,-7.152146816253662,0.0016034740256145597,-0.010231691412627697,0.037567105144262314,1657541426330,SEATED
-4.799703121185303,-5.013561725616455,-7.16650390625,-0.00022906772210262716,-0.010842538438737392,0.03695625811815262,1657541426331,SEATED
-4.7973103523254395,-4.984847545623779,-7.154539585113525,-0.0008399150101467967,-0.012064233422279358,0.03695625811815262,1657541426379,SEATED
-4.794917583465576,-4.999204635620117,-7.144968509674072,-0.0014507622690871358,-0.012064233422279358,0.03573456406593323,1657541426380,SEATED
-4.7850470542907715,-4.999204635620117,-7.137789726257324,-0.0008399150101467967,-0.010842538438737392,0.03573456406593323,1657541426393,SEATED
-4.782654285430908,-4.980062007904053,-7.154539585113525,0.0009926267666742206,-0.009620844386518002,0.03634541109204292,1657541426393,SEATED
-4.82841682434082,-4.9704909324646,-7.159325122833252,0.0009926267666742206,-0.010842538438737392,0.03573456406593323,1657541426394,SEATED
-4.823631286621094,-4.975276470184326,-7.159325122833252,0.0016034740256145597,-0.012064233422279358,0.03634541109204292,1657541426394,SEATED
-4.833202838897705,-4.984847545623779,-7.142575740814209,0.0022143214009702206,-0.013896775431931019,0.03634541109204292,1657541426411,SEATED
-4.840381145477295,-4.994419097900391,-7.156932353973389,0.0022143214009702206,-0.016340164467692375,0.03817795217037201,1657541426412,SEATED
-4.823631286621094,-4.980062007904053,-7.1473612785339355,0.0016034740256145597,-0.01817270554602146,0.0393996499478817,1657541426416,SEATED
-4.806881427764893,-4.963312149047852,-7.144968509674072,0.0009926267666742206,-0.01817270554602146,0.04062134400010109,1657541426426,SEATED
-4.809274196624756,-4.972883701324463,-7.142575740814209,0.0016034740256145597,-0.01817270554602146,0.040010496973991394,1657541426437,SEATED
-4.802095890045166,-4.965705394744873,-7.121040344238281,0.0022143214009702206,-0.016340164467692375,0.037567105144262314,1657541426448,SEATED
-4.823631286621094,-4.972883701324463,-7.118647575378418,0.0034360159188508987,-0.013896775431931019,0.03573456406593323,1657541426458,SEATED
-4.806881427764893,-4.980062007904053,-7.121040344238281,0.004046862944960594,-0.012064233422279358,0.03512371703982353,1657541426469,SEATED
-4.826024055480957,-4.989633560180664,-7.133004188537598,0.004046862944960594,-0.012064233422279358,0.03451287001371384,1657541426476,SEATED
-4.82841682434082,-4.999204635620117,-7.135396957397461,0.004046862944960594,-0.011453386396169662,0.03512371703982353,1657541426487,SEATED
-4.823631286621094,-5.0087761878967285,-7.133004188537598,0.004046862944960594,-0.010231691412627697,0.03573456406593323,1657541426495,SEATED
-4.818845748901367,-5.015954494476318,-7.130611419677734,0.0034360159188508987,-0.010231691412627697,0.03573456406593323,1657541426506,SEATED
-4.814060211181641,-5.015954494476318,-7.130611419677734,0.0034360159188508987,-0.010231691412627697,0.037567105144262314,1657541426516,SEATED
-4.809274196624756,-5.018347263336182,-7.130611419677734,0.0028251686599105597,-0.009009997360408306,0.03817795217037201,1657541426527,SEATED
-4.799703121185303,-5.015954494476318,-7.137789726257324,0.0022143214009702206,-0.007788302376866341,0.03817795217037201,1657541426534,SEATED
-4.794917583465576,-4.999204635620117,-7.142575740814209,0.0016034740256145597,-0.0065666078589856625,0.0393996499478817,1657541426545,SEATED
-4.802095890045166,-5.0015974044799805,-7.1473612785339355,0.0009926267666742206,-0.005955760832875967,0.038788799196481705,1657541426554,SEATED
-4.802095890045166,-4.982454776763916,-7.137789726257324,-0.00022906772210262716,-0.005955760832875967,0.0393996499478817,1657541426565,SEATED
-4.794917583465576,-4.989633560180664,-7.156932353973389,-0.00022906772210262716,-0.004734066314995289,0.03817795217037201,1657541426574,SEATED
-4.806881427764893,-4.996811866760254,-7.154539585113525,-0.00022906772210262716,-0.004123218823224306,0.037567105144262314,1657541426583,SEATED
-4.811667442321777,-4.992026329040527,-7.154539585113525,-0.0008399150101467967,-0.004123218823224306,0.03634541109204292,1657541426594,SEATED
-4.8212385177612305,-4.972883701324463,-7.159325122833252,-0.0014507622690871358,-0.004123218823224306,0.03512371703982353,1657541426603,SEATED
-4.811667442321777,-4.975276470184326,-7.154539585113525,-0.002061609411612153,-0.004734066314995289,0.03451287001371384,1657541426613,SEATED
-4.802095890045166,-4.984847545623779,-7.156932353973389,-0.002672456670552492,-0.005955760832875967,0.03268032893538475,1657541426623,SEATED
-4.792524814605713,-4.989633560180664,-7.144968509674072,-0.0032833039294928312,-0.007177455350756645,0.032069481909275055,1657541426632,SEATED
-4.811667442321777,-4.9704909324646,-7.154539585113525,-0.0032833039294928312,-0.007788302376866341,0.030847785994410515,1657541426643,SEATED
-4.833202838897705,-4.910670280456543,-7.161718368530273,-0.0032833039294928312,-0.008399149402976036,0.026571854948997498,1657541426652,SEATED
-4.873880386352539,-4.838586330413818,-7.168896675109863,-0.0038941511884331703,-0.009620844386518002,0.016798298805952072,1657541426662,SEATED
-4.8690948486328125,-4.7596235275268555,-7.221538543701172,-0.0038941511884331703,-0.013285927474498749,-0.00038177953683771193,1657541426672,SEATED
-4.904987335205078,-4.762016296386719,-7.3052873611450195,-0.007559234742075205,-0.020616095513105392,-0.021150587126612663,1657541426680,SEATED
-4.967200756072998,-4.913063049316406,-7.384250640869141,-0.017332790419459343,-0.032222192734479904,-0.043141089379787445,1657541426691,SEATED
-5.048556804656982,-5.070989608764648,-7.410571575164795,-0.03443651273846626,-0.04871506989002228,-0.06329904496669769,1657541426700,SEATED
-5.079663276672363,-5.183452129364014,-7.4464640617370605,-0.05459447205066681,-0.0713164210319519,-0.0761268362402916,1657541426711,SEATED
-5.137091159820557,-5.262415409088135,-7.386643409729004,-0.07230904698371887,-0.0988045409321785,-0.07795938104391098,1657541426720,SEATED
-5.1681976318359375,-5.248058319091797,-7.238288402557373,-0.07719582319259644,-0.11529742181301117,-0.06635328382253647,1657541426730,SEATED
-5.161019325256348,-5.207380294799805,-7.274180889129639,-0.06986565887928009,-0.12018419802188873,-0.04375193640589714,1657541426741,SEATED
-5.122734069824219,-5.295914649963379,-7.427321434020996,-0.06620056927204132,-0.14278554916381836,-0.01626380905508995,1657541426749,SEATED
-4.94566535949707,-5.42781925201416,-7.336394309997559,-0.06497887521982193,-0.18187977373600006,0.02229592576622963,1657541426760,SEATED
-4.6438703536987305,-5.492425441741943,-7.082755088806152,-0.0552053228020668,-0.20142687857151031,0.06322269141674042,1657541426769,SEATED
-4.395017147064209,-5.463711261749268,-6.943672180175781,-0.04359922185540199,-0.18310146033763885,0.10170606523752213,1657541426780,SEATED
-4.268197536468506,-5.43499755859375,-6.876673221588135,-0.04909684881567955,-0.1391204595565796,0.1310267299413681,1657541426788,SEATED
-4.435695171356201,-5.329414367675781,-6.819245338439941,-0.06497887521982193,-0.09452861547470093,0.145687073469162,1657541426799,SEATED
-4.646263599395752,-5.099703311920166,-6.962814807891846,-0.07963921129703522,-0.06337540596723557,0.15301723778247833,1657541426816,SEATED
-4.76829719543457,-4.90827751159668,-7.118647575378418,-0.09246700257062912,-0.0584886260330677,0.1579040139913559,1657541426817,SEATED
-4.804488658905029,-4.812265396118164,-7.149754047393799,-0.10040801763534546,-0.06581879407167435,0.16217994689941406,1657541426866,SEATED
-4.715655326843262,-4.72373104095459,-7.082755088806152,-0.10162971168756485,-0.06581879407167435,0.16767756640911102,1657541426867,SEATED
-4.665405750274658,-4.656732082366943,-7.010671138763428,-0.09613208472728729,-0.04871506989002228,0.17256435751914978,1657541426873,SEATED
-4.710869789123535,-4.553840637207031,-7.005885601043701,-0.08574768155813217,-0.021226942539215088,0.17439688742160797,1657541426874,SEATED
-4.864309310913086,-4.393521308898926,-7.113861560821533,-0.06986565887928009,0.00015271181473508477,0.16706672310829163,1657541426874,SEATED
-5.0581278800964355,-4.247260093688965,-7.1856465339660645,-0.05215108394622803,0.0050394898280501366,0.14996300637722015,1657541426875,SEATED
-5.2615180015563965,-4.326522350311279,-7.190432071685791,-0.03626905754208565,-0.004123218823224306,0.12858334183692932,1657541426892,SEATED
-5.311767101287842,-4.513162612915039,-7.09711217880249,-0.026495499536395073,-0.020005248486995697,0.11209046840667725,1657541426894,SEATED
-5.328516960144043,-4.702195644378662,-7.065706253051758,-0.01916533336043358,-0.0261137206107378,0.10598199814558029,1657541426905,SEATED
-5.225625514984131,-4.838586330413818,-7.133004188537598,-0.016721943393349648,-0.019394399598240852,0.11086877435445786,1657541426917,SEATED
-5.134698390960693,-4.925027370452881,-7.2095746994018555,-0.022219568490982056,-0.008399149402976036,0.12369657307863235,1657541426925,SEATED
-5.029414176940918,-4.982454776763916,-7.183253765106201,-0.025273805484175682,-0.0022906772792339325,0.14141114056110382,1657541426935,SEATED
-4.981557846069336,-5.066203594207764,-7.23589563369751,-0.020997874438762665,-0.007177455350756645,0.15973655879497528,1657541426944,SEATED
-5.017449855804443,-5.185844898223877,-7.36032247543335,-0.01794363744556904,-0.0261137206107378,0.17745113372802734,1657541426955,SEATED
-5.060520648956299,-5.264808177947998,-7.475177764892578,-0.02160872146487236,-0.04993676394224167,0.19821994006633759,1657541426965,SEATED
-4.964807987213135,-5.236093997955322,-7.549355506896973,-0.03321481868624687,-0.06276455521583557,0.21959958970546722,1657541426975,SEATED
-4.840381145477295,-5.2145586013793945,-7.477570533752441,-0.050929389894008636,-0.06459710001945496,0.23120568692684174,1657541426986,SEATED
-4.780261516571045,-5.25045108795166,-7.343572616577148,-0.06681142002344131,-0.06032116711139679,0.23853585124015808,1657541426992,SEATED
-4.857131004333496,-5.343770980834961,-7.377072334289551,-0.07902836054563522,-0.05787777900695801,0.2489202618598938,1657541427004,SEATED
-4.852344989776611,-5.298307418823242,-7.247859954833984,-0.0942995473742485,-0.050547610968351364,0.2648022770881653,1657541427013,SEATED
-4.753940582275391,-5.137988567352295,-7.252645492553711,-0.10346225649118423,-0.0328330397605896,0.27885177731513977,1657541427024,SEATED
-4.572085857391357,-4.984847545623779,-7.278966426849365,-0.11995512992143631,-0.021226942539215088,0.2867927849292755,1657541427033,SEATED
-4.586442947387695,-4.549055099487305,-7.09711217880249,-0.13217207789421082,-0.020005248486995697,0.27885177731513977,1657541427044,SEATED
-5.122734069824219,-4.951348304748535,-7.250252723693848,-0.13156123459339142,-0.0022906772792339325,0.26846736669540405,1657541427053,SEATED
-5.108377456665039,-4.845765113830566,-7.250252723693848,-0.14438901841640472,0.0038177953101694584,0.28068432211875916,1657541427062,SEATED
-5.189733028411865,-4.52991247177124,-7.144968509674072,-0.1486649513244629,0.0068720318377017975,0.28373855352401733,1657541427072,SEATED
-5.266303539276123,-4.3193440437316895,-7.1856465339660645,-0.14011308550834656,0.020310672000050545,0.28312769532203674,1657541427082,SEATED
-5.553741455078125,-4.168296813964844,-7.348358154296875,-0.13095037639141083,0.0331384651362896,0.28251686692237854,1657541427091,SEATED
-4.993521690368652,-3.9768712520599365,-7.0393853187561035,-0.12789614498615265,0.05512896552681923,0.2898470163345337,1657541427101,SEATED
-5.211268424987793,-3.8763725757598877,-7.034599304199219,-0.09613208472728729,-0.0065666078589856625,0.2593046724796295,1657541427110,SEATED
-5.297410011291504,-3.7782669067382812,-6.917351245880127,-0.07475243508815765,-0.03161134570837021,0.23792500793933868,1657541427119,SEATED
-5.254339218139648,-3.670290946960449,-6.91974401473999,-0.05337277799844742,-0.03894151374697685,0.21898874640464783,1657541427129,SEATED
-5.311767101287842,-3.6343984603881836,-6.950850486755371,-0.030160583555698395,-0.04932591691613197,0.1957765519618988,1657541427139,SEATED
-5.328516960144043,-3.605684518814087,-6.9125657081604,-0.010002624243497849,-0.06154286116361618,0.17378604412078857,1657541427148,SEATED
-5.338088035583496,-3.5697922706604004,-6.900601387023926,0.011987877078354359,-0.06948387622833252,0.15118469297885895,1657541427159,SEATED
-5.38624382019043,-3.565006732940674,-6.902994155883789,0.030313294380903244,-0.06887302547693253,0.12491826713085175,1657541427169,SEATED
-5.367101192474365,-3.5865421295166016,-6.941279411315918,0.04619532451033592,-0.06765133142471313,0.09620844572782516,1657541427179,SEATED
-5.400600910186768,-3.6176488399505615,-6.85753059387207,0.05535803362727165,-0.060932014137506485,0.0650552362203598,1657541427189,SEATED
-5.381458282470703,-3.691826343536377,-6.807281494140625,0.059023115783929825,-0.04810422286391258,0.03023693896830082,1657541427198,SEATED
-5.268696308135986,-3.6822550296783447,-6.745068073272705,0.06513158977031708,-0.033443886786699295,-0.0064902519807219505,1657541427210,SEATED
-5.292624473571777,-3.708575963973999,-6.807281494140625,0.0749051421880722,-0.007177455350756645,-0.04558447748422623,1657541427217,SEATED
-5.395814895629883,-3.869194269180298,-6.833602428436279,0.0877329409122467,0.01175880990922451,-0.08101361989974976,1657541427228,SEATED
-5.381458282470703,-3.9768712520599365,-6.840780735015869,0.10300412029027939,0.020310672000050545,-0.10850174725055695,1657541427237,SEATED
-5.292624473571777,-4.06540584564209,-6.824030876159668,0.11705360561609268,0.0325276181101799,-0.13232478499412537,1657541427247,SEATED
-5.211268424987793,-4.211368083953857,-6.843173503875732,0.1286597102880478,0.05024218559265137,-0.153704434633255,1657541427256,SEATED
-5.110770225524902,-4.295415878295898,-6.9460649490356445,0.13660071790218353,0.06673506647348404,-0.17691664397716522,1657541427267,SEATED
-5.062913417816162,-4.326522350311279,-6.924529552459717,0.14576342701911926,0.07773031294345856,-0.20135052502155304,1657541427276,STANDING_UP
-5.062913417816162,-4.403092861175537,-6.931707859039307,0.1555369794368744,0.09422318637371063,-0.23006035387516022,1657541427285,STANDING_UP
-5.017449855804443,-4.553840637207031,-6.953243732452393,0.15798036754131317,0.11560284346342087,-0.2581593096256256,1657541427313,STANDING_UP
-4.830809593200684,-4.620839595794678,-6.996314525604248,0.1543152928352356,0.14248012006282806,-0.29053422808647156,1657541427315,STANDING_UP
-4.663012981414795,-4.6734819412231445,-7.003492832183838,0.15065020322799683,0.17363333702087402,-0.3265742063522339,1657541427316,STANDING_UP
-4.6749773025512695,-4.769194602966309,-7.080362319946289,0.14637427031993866,0.20356485247612,-0.3607816696166992,1657541427370,STANDING_UP
-4.758726119995117,-4.814658164978027,-7.087540626525879,0.13904410600662231,0.22433365881443024,-0.3882697820663452,1657541427379,STANDING_UP
-4.734797954559326,-4.90109920501709,-7.238288402557373,0.13232478499412537,0.23166382312774658,-0.40598437190055847,1657541427379,STANDING_UP
-4.658227443695068,-4.9704909324646,-7.317251682281494,0.12255123257637024,0.2286095917224884,-0.4188121557235718,1657541427380,STANDING_UP
-4.574478626251221,-5.059025287628174,-7.293323516845703,0.10789089649915695,0.23105297982692719,-0.4316399395465851,1657541427380,STANDING_UP
-4.639084815979004,-5.082953453063965,-7.2574310302734375,0.09872818738222122,0.23960483074188232,-0.44752198457717896,1657541427381,STANDING_UP
-4.8212385177612305,-5.137988567352295,-7.288537979125977,0.09445225447416306,0.2548760175704956,-0.4579063653945923,1657541427381,STANDING_UP
-4.895416259765625,-5.183452129364014,-7.348358154296875,0.08956547826528549,0.26037365198135376,-0.4554629921913147,1657541427407,STANDING_UP
-6.152245998382568,-6.296712875366211,-7.518248558044434,0.09567394852638245,0.22616620361804962,-0.43347248435020447,1657541427407,STANDING_UP
-3.4277184009552,-4.307379722595215,-7.94207763671875,0.1402658075094223,0.04840964451432228,-0.3406237065792084,1657541427410,STANDING_UP
-4.811667442321777,-4.819443702697754,-6.910172462463379,0.0358109213411808,0.25121092796325684,-0.4548521339893341,1657541427424,STANDING_UP
-3.9783668518066406,-4.695017337799072,-7.2095746994018555,0.04008685052394867,0.35138988494873047,-0.42492061853408813,1657541427431,STANDING_UP
-4.11715030670166,-5.073382377624512,-6.979564666748047,0.09811734408140182,0.26098448038101196,-0.4719558656215668,1657541427442,STANDING_UP
-4.261018753051758,-5.1188459396362305,-7.020242691040039,0.1420983374118805,0.21333840489387512,-0.49883314967155457,1657541427451,STANDING_UP
-5.72841739654541,-6.2297139167785645,-7.389036178588867,0.179360032081604,0.18401773273944855,-0.4811185598373413,1657541427461,STANDING_UP
-3.066103219985962,-4.115654945373535,-7.94207763671875,0.2593810260295868,-0.03771981969475746,-0.35406234860420227,1657541427471,STANDING_UP
-4.560121536254883,-4.659124851226807,-6.673283100128174,0.15798036754131317,0.20051060616970062,-0.49028128385543823,1657541427480,STANDING_UP
-5.220839977264404,-4.685445785522461,-7.441678524017334,0.19585290551185608,0.2725905776023865,-0.48967042565345764,1657541427492,STANDING_UP
-3.712763547897339,-4.534698009490967,-6.821638107299805,0.2202867865562439,0.3177932798862457,-0.4786751866340637,1657541427500,STANDING_UP
-4.4620161056518555,-4.771587371826172,-6.742675304412842,0.30214032530784607,0.20356485247612,-0.5428141355514526,1657541427510,STANDING_UP
-5.79063081741333,-6.033502101898193,-8.03539752960205,0.40720605850219727,0.072232685983181,-0.48783788084983826,1657541427521,STANDING_UP
-4.725226402282715,-4.374378681182861,-6.412166595458984,0.4432460367679596,-0.01511846948415041,-0.41209283471107483,1657541427530,STANDING_UP
-5.330909729003906,-5.4780683517456055,-7.5637125968933105,0.40781688690185547,0.18279604613780975,-0.47806432843208313,1657541427541,STANDING_UP
-7.332505702972412,-8.04676342010498,-9.56052303314209,0.40842774510383606,0.10155335813760757,-0.42247724533081055,1657541427550,STANDING_UP
-3.456432342529297,-4.922634601593018,-9.402596473693848,0.4255314767360687,-0.36513394117355347,-0.19524206221103668,1657541427560,STANDING_UP
-7.349255561828613,-6.9430742263793945,-6.694818496704102,0.26610034704208374,-0.19654010236263275,-0.41148197650909424,1657541427570,STANDING_UP
-3.2721848487854004,-4.706981182098389,-7.625925540924072,0.47562095522880554,-0.5654918551445007,-0.1659213900566101,1657541427580,STANDING_UP
-6.020640850067139,-5.3318071365356445,-5.677270889282227,0.41148197650909424,-0.2698417901992798,-0.4065952003002167,1657541427591,STANDING_UP
-4.677370071411133,-6.596114635467529,-7.731509208679199,0.6626165509223938,-0.6161921620368958,-0.1683647781610489,1657541427599,STANDING_UP
-3.662214994430542,-4.084548473358154,-6.948457717895508,0.6907155513763428,-0.5734328627586365,-0.18669019639492035,1657541427609,STANDING_UP
-4.086043834686279,-3.87876558303833,-6.39302396774292,0.6296308040618896,-0.37979426980018616,-0.43347248435020447,1657541427619,STANDING_UP
-8.608478546142578,-11.798410415649414,-9.390632629394531,0.7548545002937317,-0.6161921620368958,-0.3253525197505951,1657541427629,STANDING_UP
-4.936093807220459,-7.728518009185791,-7.970791339874268,0.8275453448295593,-0.922837495803833,0.06200099736452103,1657541427637,STANDING_UP
-5.680561065673828,-7.156334400177002,-6.979564666748047,0.7640172243118286,-0.6705575585365295,-0.08651123940944672,1657541427648,STANDING_UP
-5.225625514984131,-6.945466995239258,-6.960422039031982,0.8434273600578308,-0.5209000110626221,-0.17813833057880402,1657541427656,STANDING_UP
-3.0780673027038574,-4.840979099273682,-6.838387966156006,0.8941276669502258,-0.3571929335594177,-0.36017081141471863,1657541427667,STANDING_UP
-5.055735111236572,-6.1603217124938965,-6.79531717300415,0.9032903909683228,-0.08719844371080399,-0.6991910338401794,1657541427677,STANDING_UP
-8.223234176635742,-10.151250839233398,-6.977171897888184,1.015686273574829,-0.060932014137506485,-0.7450045943260193,1657541427688,STANDING_UP
-3.7247276306152344,-6.852146625518799,-8.011468887329102,1.2722420692443848,-0.34192174673080444,-0.4065952003002167,1657541427697,STANDING_UP
-5.654240131378174,-6.055037498474121,-6.361917018890381,1.131136417388916,0.14492350816726685,-0.6643727421760559,1657541427707,STANDING_UP
-5.958427429199219,-7.603792190551758,-7.982755661010742,1.1348015069961548,0.17057909071445465,-0.7474479675292969,1657541427716,STANDING_UP
-5.867201328277588,-7.479365348815918,-7.549355506896973,1.1128109693527222,0.22005772590637207,-0.7669950723648071,1657541427726,STANDING_UP
-5.840879917144775,-7.58943510055542,-7.654938697814941,1.1091458797454834,0.2829749882221222,-0.8012025356292725,1657541427735,STANDING_UP
-5.857629776000977,-7.692625522613525,-7.350750923156738,1.1170868873596191,0.284196674823761,-0.8299123644828796,1657541427747,STANDING_UP
-5.422136306762695,-7.646862983703613,-7.427321434020996,1.1366339921951294,0.27686652541160583,-0.8494594693183899,1657541427755,STANDING_UP
-4.995914459228516,-7.706982612609863,-7.506284713745117,1.1384665966033936,0.30313295125961304,-0.8714499473571777,1657541427765,STANDING_UP
-4.88345193862915,-7.8026957511901855,-7.216753005981445,1.126860499382019,0.33978378772735596,-0.887332022190094,1657541427774,STANDING_UP
-4.749154567718506,-7.848159313201904,-7.1162543296813965,1.1195303201675415,0.3623851239681244,-0.8891645669937134,1657541427795,STANDING_UP
-4.552943229675293,-7.931908130645752,-7.133004188537598,1.1060916185379028,0.38071054220199585,-0.8879428505897522,1657541427797,STANDING_UP
