x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.839216470718384,-7.783813953399658,4.483476638793945,-0.002443460049107671,-0.017104219645261765,-0.006108650006353855,1657541646558,SEATED
-3.8655617237091064,-7.822134017944336,4.53137731552124,0.007330380380153656,-0.008552109822630882,-0.002443460049107671,1657541646567,SEATED
-3.889511823654175,-7.793394088745117,4.564907550811768,0.014660760760307312,-0.003665190190076828,0.0012217300245538354,1657541646577,SEATED
-3.920647144317627,-7.786208629608154,4.581672668457031,0.021991141140460968,0.002443460049107671,0.003665190190076828,1657541646586,SEATED
-3.9374122619628906,-7.793394088745117,4.617598056793213,0.026878060773015022,0.003665190190076828,0.003665190190076828,1657541646595,SEATED
-3.9541773796081543,-7.77902364730835,4.596042633056641,0.035430170595645905,0.003665190190076828,0.002443460049107671,1657541646606,SEATED
-3.9781277179718018,-7.738308429718018,4.6056227684021,0.04276055097579956,0.009773840196430683,0.008552109822630882,1657541646615,SEATED
-3.9445972442626953,-7.7191481590271,4.579277515411377,0.04642574116587639,0.009773840196430683,0.01832595095038414,1657541646625,SEATED
-3.951782464981079,-7.685617923736572,4.552932262420654,0.04886920005083084,0.009773840196430683,0.020769409835338593,1657541646634,SEATED
-3.958967447280884,-7.649692535400391,4.557722568511963,0.05009093135595322,0.010995570570230484,0.020769409835338593,1657541646644,SEATED
-3.9541773796081543,-7.625742435455322,4.562512397766113,0.04642574116587639,0.007330380380153656,0.021991141140460968,1657541646653,SEATED
-3.951782464981079,-7.592212200164795,4.560117244720459,0.04031709209084511,0.006108650006353855,0.020769409835338593,1657541646663,SEATED
-3.9877076148986816,-7.594607353210449,4.567302227020264,0.03665190190076828,0.003665190190076828,0.019547680392861366,1657541646673,SEATED
-3.980522632598877,-7.625742435455322,4.584067344665527,0.03176498040556908,0.0012217300245538354,0.01832595095038414,1657541646682,SEATED
-3.9781277179718018,-7.673643112182617,4.586462497711182,0.02809979021549225,-0.0012217300245538354,0.01832595095038414,1657541646692,SEATED
-3.9853127002716064,-7.678432941436768,4.576882362365723,0.02809979021549225,-0.0012217300245538354,0.019547680392861366,1657541646701,SEATED
-3.999682903289795,-7.642507553100586,4.528982162475586,0.025656331330537796,-0.003665190190076828,0.021991141140460968,1657541646710,SEATED
-3.9637575149536133,-7.630532741546631,4.517006874084473,0.021991141140460968,-0.007330380380153656,0.019547680392861366,1657541646721,SEATED
-3.9637575149536133,-7.654482841491699,4.557722568511963,0.019547680392861366,-0.007330380380153656,0.014660760760307312,1657541646730,SEATED
-3.958967447280884,-7.680828094482422,4.548142433166504,0.01832595095038414,-0.006108650006353855,0.017104219645261765,1657541646740,SEATED
-3.939807415008545,-7.6975932121276855,4.519402027130127,0.019547680392861366,-0.008552109822630882,0.019547680392861366,1657541646749,SEATED
-3.9350173473358154,-7.695198059082031,4.512217044830322,0.021991141140460968,-0.010995570570230484,0.01832595095038414,1657541646759,SEATED
-3.9350173473358154,-7.664062976837158,4.526587009429932,0.023212870582938194,-0.008552109822630882,0.020769409835338593,1657541646768,SEATED
-3.9278321266174316,-7.652087688446045,4.552932262420654,0.020769409835338593,-0.006108650006353855,0.021991141140460968,1657541646778,SEATED
-3.949387311935425,-7.664062976837158,4.584067344665527,0.01832595095038414,-0.006108650006353855,0.019547680392861366,1657541646788,SEATED
-3.9469923973083496,-7.640112400054932,4.562512397766113,0.017104219645261765,-0.006108650006353855,0.017104219645261765,1657541646797,SEATED
-3.958967447280884,-7.630532741546631,4.548142433166504,0.01588249020278454,-0.007330380380153656,0.013439030386507511,1657541646807,SEATED
-3.958967447280884,-7.676037788391113,4.536167144775391,0.01221730001270771,-0.009773840196430683,0.010995570570230484,1657541646816,SEATED
-3.9278321266174316,-7.671247959136963,4.507426738739014,0.007330380380153656,-0.01221730001270771,0.01221730001270771,1657541646825,SEATED
-3.8966970443725586,-7.690408229827881,4.524191856384277,0.007330380380153656,-0.009773840196430683,0.01221730001270771,1657541646835,SEATED
-3.9158570766448975,-7.709568023681641,4.548142433166504,0.009773840196430683,-0.002443460049107671,0.013439030386507511,1657541646845,SEATED
-3.9254372119903564,-7.7167534828186035,4.555327415466309,0.010995570570230484,0.0,0.017104219645261765,1657541646855,SEATED
-3.939807415008545,-7.702383041381836,4.54574728012085,0.01588249020278454,0.002443460049107671,0.021991141140460968,1657541646864,SEATED
-3.920647144317627,-7.690408229827881,4.533771991729736,0.01588249020278454,0.0,0.023212870582938194,1657541646874,SEATED
-3.9062769412994385,-7.695198059082031,4.519402027130127,0.014660760760307312,-0.002443460049107671,0.023212870582938194,1657541646884,SEATED
-3.8966970443725586,-7.668852806091309,4.519402027130127,0.013439030386507511,-0.004886920098215342,0.023212870582938194,1657541646893,SEATED
-3.923042058944702,-7.671247959136963,4.514612197875977,0.014660760760307312,0.0,0.02443460002541542,1657541646907,SEATED
-3.9278321266174316,-7.692802906036377,4.512217044830322,0.019547680392861366,0.003665190190076828,0.025656331330537796,1657541646916,SEATED
-3.930227279663086,-7.711963176727295,4.49066162109375,0.025656331330537796,0.003665190190076828,0.029321521520614624,1657541646922,SEATED
-3.9541773796081543,-7.683222770690918,4.4858717918396,0.03420843929052353,0.003665190190076828,0.03298671171069145,1657541646935,SEATED
-3.982917547225952,-7.654482841491699,4.495451927185059,0.04031709209084511,0.002443460049107671,0.035430170595645905,1657541646944,SEATED
-4.002077579498291,-7.5874223709106445,4.473896503448486,0.04276055097579956,0.0012217300245538354,0.04031709209084511,1657541646955,SEATED
-3.992497682571411,-7.565866947174072,4.524191856384277,0.043982282280921936,0.003665190190076828,0.05009093135595322,1657541646962,SEATED
-4.004472732543945,-7.611372470855713,4.519402027130127,0.0561995804309845,-0.0012217300245538354,0.053756121546030045,1657541646975,SEATED
-3.949387311935425,-7.64490270614624,4.519402027130127,0.0561995804309845,0.004886920098215342,0.05009093135595322,1657541646979,SEATED
-3.9134621620178223,-7.793394088745117,4.560117244720459,0.0561995804309845,-0.007330380380153656,0.03054325096309185,1657541646990,SEATED
-3.9637575149536133,-7.793394088745117,4.677473545074463,0.0561995804309845,0.008552109822630882,0.02443460002541542,1657541647003,SEATED
-3.992497682571411,-7.735913276672363,4.699028491973877,0.06719515472650528,0.010995570570230484,0.03176498040556908,1657541647012,SEATED
-4.023633003234863,-7.666457653045654,4.617598056793213,0.07330380380153656,0.009773840196430683,0.03298671171069145,1657541647019,SEATED
-4.026028156280518,-7.620952606201172,4.596042633056641,0.07574725896120071,0.006108650006353855,0.029321521520614624,1657541647031,SEATED
-4.01165771484375,-7.594607353210449,4.631968021392822,0.07208207249641418,0.0012217300245538354,0.029321521520614624,1657541647041,SEATED
-3.980522632598877,-7.5874223709106445,4.622387886047363,0.06841687858104706,0.0012217300245538354,0.03176498040556908,1657541647046,SEATED
-3.9972877502441406,-7.623347282409668,4.646337985992432,0.06719515472650528,0.007330380380153656,0.029321521520614624,1657541647060,SEATED
-4.042793273925781,-7.632927417755127,4.636757850646973,0.06230822950601578,0.010995570570230484,0.02443460002541542,1657541647068,SEATED
-4.071533203125,-7.64490270614624,4.6056227684021,0.05742131173610687,0.008552109822630882,0.02443460002541542,1657541647075,SEATED
-4.097878456115723,-7.632927417755127,4.596042633056641,0.05131266266107559,0.003665190190076828,0.020769409835338593,1657541647089,SEATED
-4.095483779907227,-7.589817047119141,4.6056227684021,0.047647472470998764,-0.0012217300245538354,0.017104219645261765,1657541647099,SEATED
-4.054768085479736,-7.551496982574463,4.584067344665527,0.04031709209084511,-0.007330380380153656,0.01588249020278454,1657541647108,SEATED
-4.026028156280518,-7.534731864929199,4.600832939147949,0.03420843929052353,-0.009773840196430683,0.013439030386507511,1657541647118,SEATED
-3.982917547225952,-7.556286811828613,4.608017921447754,0.02809979021549225,-0.009773840196430683,0.014660760760307312,1657541647127,SEATED
-3.9781277179718018,-7.575447082519531,4.627177715301514,0.023212870582938194,-0.006108650006353855,0.013439030386507511,1657541647137,SEATED
-3.970942497253418,-7.575447082519531,4.648733139038086,0.019547680392861366,-0.006108650006353855,0.01221730001270771,1657541647145,SEATED
-3.970942497253418,-7.582632064819336,4.636757850646973,0.014660760760307312,-0.009773840196430683,0.010995570570230484,1657541647156,SEATED
-3.9565725326538086,-7.649692535400391,4.6702880859375,0.01221730001270771,-0.009773840196430683,0.009773840196430683,1657541647166,SEATED
-3.961362361907959,-7.709568023681641,4.682263374328613,0.01221730001270771,-0.007330380380153656,0.009773840196430683,1657541647175,SEATED
-3.9637575149536133,-7.723938465118408,4.660708427429199,0.014660760760307312,-0.003665190190076828,0.010995570570230484,1657541647184,SEATED
-3.980522632598877,-7.709568023681641,4.65112829208374,0.01832595095038414,-0.002443460049107671,0.009773840196430683,1657541647190,SEATED
-3.9853127002716064,-7.678432941436768,4.653522968292236,0.02443460002541542,-0.003665190190076828,0.008552109822630882,1657541647204,SEATED
-3.9757325649261475,-7.649692535400391,4.639153003692627,0.03054325096309185,-0.003665190190076828,0.004886920098215342,1657541647214,SEATED
-3.982917547225952,-7.620952606201172,4.59125280380249,0.03420843929052353,-0.004886920098215342,0.003665190190076828,1657541647223,SEATED
-3.9685475826263428,-7.553892135620117,4.584067344665527,0.03787362948060036,-0.009773840196430683,0.007330380380153656,1657541647232,SEATED
-3.9733376502990723,-7.4772515296936035,4.600832939147949,0.026878060773015022,-0.01221730001270771,0.004886920098215342,1657541647243,SEATED
-3.970942497253418,-7.455696105957031,4.598437786102295,0.01588249020278454,-0.010995570570230484,0.0012217300245538354,1657541647252,SEATED
-3.9781277179718018,-7.5371270179748535,4.596042633056641,0.006108650006353855,-0.008552109822630882,-0.007330380380153656,1657541647259,SEATED
-4.023633003234863,-7.589817047119141,4.588857650756836,-0.0012217300245538354,-0.008552109822630882,-0.01221730001270771,1657541647271,SEATED
-4.045187950134277,-7.582632064819336,4.612807750701904,-0.009773840196430683,-0.010995570570230484,-0.009773840196430683,1657541647281,SEATED
-4.023633003234863,-7.568262100219727,4.627177715301514,-0.017104219645261765,-0.01221730001270771,-0.007330380380153656,1657541647290,SEATED
-4.0068678855896,-7.575447082519531,4.61041259765625,-0.023212870582938194,-0.01221730001270771,-0.01221730001270771,1657541647300,SEATED
-4.026028156280518,-7.5993971824646,4.61041259765625,-0.02443460002541542,-0.008552109822630882,-0.01832595095038414,1657541647310,SEATED
-4.026028156280518,-7.623347282409668,4.584067344665527,-0.023212870582938194,-0.008552109822630882,-0.01832595095038414,1657541647319,SEATED
-4.018843173980713,-7.5874223709106445,4.576882362365723,-0.020769409835338593,-0.01221730001270771,-0.01832595095038414,1657541647329,SEATED
-4.028422832489014,-7.561077117919922,4.579277515411377,-0.019547680392861366,-0.013439030386507511,-0.019547680392861366,1657541647338,SEATED
-4.01165771484375,-7.532336711883545,4.639153003692627,-0.021991141140460968,-0.01221730001270771,-0.019547680392861366,1657541647343,SEATED
-3.990102767944336,-7.592212200164795,4.65112829208374,-0.02443460002541542,-0.009773840196430683,-0.019547680392861366,1657541647353,SEATED
-3.982917547225952,-7.664062976837158,4.648733139038086,-0.019547680392861366,-0.004886920098215342,-0.020769409835338593,1657541647365,SEATED
-4.014052867889404,-7.678432941436768,4.648733139038086,-0.01221730001270771,-0.002443460049107671,-0.019547680392861366,1657541647373,SEATED
-4.009263038635254,-7.6568779945373535,4.65112829208374,-0.008552109822630882,-0.003665190190076828,-0.013439030386507511,1657541647384,SEATED
-3.9781277179718018,-7.652087688446045,4.643942832946777,-0.008552109822630882,-0.006108650006353855,-0.007330380380153656,1657541647392,SEATED
-3.9350173473358154,-7.731123447418213,4.627177715301514,-0.004886920098215342,-0.004886920098215342,-0.008552109822630882,1657541647404,SEATED
-3.9062769412994385,-7.870034694671631,4.600832939147949,-0.002443460049107671,0.0012217300245538354,-0.009773840196430683,1657541647413,SEATED
-3.8655617237091064,-8.04487133026123,4.682263374328613,-0.003665190190076828,0.019547680392861366,-0.006108650006353855,1657541647452,SEATED
-3.8368215560913086,-8.190967559814453,4.746928691864014,-0.013439030386507511,0.04276055097579956,-0.006108650006353855,1657541647452,SEATED
-3.781735897064209,-8.34424877166748,4.933740615844727,-0.03176498040556908,0.06841687858104706,-0.01588249020278454,1657541647452,SEATED
-3.5685791969299316,-8.624465942382812,5.297783374786377,-0.053756121546030045,0.10140359401702881,-0.03909536078572273,1657541647452,SEATED
-3.331472396850586,-8.974138259887695,5.649851322174072,-0.07574725896120071,0.16493354737758636,-0.06475169211626053,1657541647458,SEATED
-3.1302907466888428,-9.31662654876709,5.874983310699463,-0.09407321363687515,0.26267194747924805,-0.0867428332567215,1657541647469,SEATED
-3.113525629043579,-9.48188304901123,6.013894081115723,-0.1319468468427658,0.36896246671676636,-0.11117742955684662,1657541647480,SEATED
-3.202141284942627,-9.44595718383789,6.033054351806641,-0.1930333375930786,0.46547913551330566,-0.14049895107746124,1657541647490,SEATED
-3.4392480850219727,-9.426796913146973,6.286926746368408,-0.2700023353099823,0.5876521468162537,-0.17104220390319824,1657541647500,SEATED
-3.839216470718384,-9.55612850189209,6.703660011291504,-0.3262019157409668,0.712268590927124,-0.16737700998783112,1657541647509,STANDING_UP
-4.097878456115723,-9.740545272827148,6.588698863983154,-0.3506365120410919,0.8222243189811707,-0.12828165292739868,1657541647517,STANDING_UP
-4.318220615386963,-9.730964660644531,6.734795093536377,-0.3518582582473755,0.8930846452713013,-0.1319468468427658,1657541647530,STANDING_UP
-3.8535866737365723,-9.441167831420898,6.718029975891113,-0.2809979021549225,0.7880158424377441,-0.23090697824954987,1657541647539,STANDING_UP
-3.4344582557678223,-9.005273818969727,7.177873611450195,-0.03420843929052353,0.609643280506134,-0.5082396864891052,1657541647549,STANDING_UP
-3.3865578174591064,-8.945398330688477,6.804250717163086,0.4886920154094696,0.4728095233440399,-0.6352996230125427,1657541647559,STANDING_UP
-2.8572583198547363,-9.08670425415039,5.139712333679199,0.8869760036468506,0.459370493888855,-0.4899137318134308,1657541647569,STANDING_UP
-2.854863405227661,-8.363408088684082,4.806804180145264,0.9834926724433899,0.5681044459342957,-0.4288272261619568,1657541647578,STANDING_UP
-2.9865894317626953,-7.553892135620117,4.421206474304199,1.0836745500564575,0.5644392967224121,-0.4129447340965271,1657541647588,STANDING_UP
-2.8668384552001953,-7.003037452697754,3.7889211177825928,1.132543683052063,0.5082396864891052,-0.41905340552330017,1657541647597,STANDING_UP
-2.723137378692627,-6.552773952484131,3.214116334915161,1.0824527740478516,0.4581487476825714,-0.4838050901889801,1657541647605,STANDING_UP
-2.7566676139831543,-6.234236240386963,2.9698243141174316,0.9883795976638794,0.459370493888855,-0.552221953868866,1657541647612,STANDING_UP
-2.8668384552001953,-6.116879940032959,2.902763843536377,0.9028584957122803,0.5057962536811829,-0.5705479383468628,1657541647624,STANDING_UP
-3.0488600730895996,-6.193520545959473,2.883603572845459,0.8527675867080688,0.5705479383468628,-0.5534437298774719,1657541647635,STANDING_UP
-3.293152093887329,-6.356381893157959,2.8692336082458496,0.85398930311203,0.6499603986740112,-0.5229004621505737,1657541647645,STANDING_UP
-3.7338356971740723,-6.456973075866699,2.902763843536377,0.899193286895752,0.7428118586540222,-0.4740312397480011,1657541647655,STANDING_UP
-4.138594150543213,-6.433022499084473,2.943479061126709,0.9944882392883301,0.8271112442016602,-0.38973188400268555,1657541647664,STANDING_UP
-4.4858717918396,-6.339616775512695,2.821333169937134,1.1215481758117676,0.8710935115814209,-0.29321521520614624,1657541647674,STANDING_UP
-4.739743709564209,-6.169570446014404,2.6393115520477295,1.2241734266281128,0.8857542872428894,-0.21502448618412018,1657541647684,STANDING_UP
-5.034331321716309,-5.970783710479736,2.4812402725219727,1.2644906044006348,0.8906412124633789,-0.15515971183776855,1657541647693,STANDING_UP
-5.290598392486572,-5.865403175354004,2.383044481277466,1.2767078876495361,0.889419436454773,-0.112399160861969,1657541647703,STANDING_UP
-5.467829704284668,-5.836662769317627,2.2920336723327637,1.2363908290863037,0.85398930311203,-0.1172860860824585,1657541647712,STANDING_UP
-5.767207145690918,-5.779182434082031,2.632126569747925,1.0323618650436401,0.7709116339683533,-0.1832595020532608,1657541647722,STANDING_UP
-5.985154151916504,-5.752837181091309,2.9961695671081543,0.7147120833396912,0.6866122484207153,-0.2443460077047348,1657541647732,STANDING_UP
-6.047424793243408,-5.86300802230835,3.3769776821136475,0.38362324237823486,0.6304126977920532,-0.2907717525959015,1657541647742,STANDING_UP
-6.001919269561768,-6.049819469451904,3.949387311935425,0.09896013140678406,0.5754348635673523,-0.34452787041664124,1657541647750,STANDING_UP
-5.810317516326904,-6.452182769775391,4.203259468078613,-0.06230822950601578,0.5155700445175171,-0.3921753466129303,1657541647761,STANDING_UP
-5.724096775054932,-6.9790873527526855,4.361330986022949,-0.10751224309206009,0.4740312397480011,-0.41905340552330017,1657541647770,STANDING_UP
-5.762417316436768,-7.213798999786377,4.842729568481445,-0.0659734234213829,0.4740312397480011,-0.37995803356170654,1657541647780,STANDING_UP
-5.393584251403809,-6.768325328826904,5.403164386749268,0.01832595095038414,0.47525298595428467,-0.2809979021549225,1657541647789,STANDING_UP
-4.4307861328125,-5.858218193054199,5.379214286804199,0.0867428332567215,0.4850268065929413,-0.20525065064430237,1657541647799,STANDING_UP
-3.451223373413086,-5.175637245178223,5.3025736808776855,0.07819072157144547,0.5681044459342957,-0.20036372542381287,1657541647808,STANDING_UP
-2.854863405227661,-4.940925598144531,5.015171051025391,-0.021991141140460968,0.7293727993965149,-0.2443460077047348,1657541647818,STANDING_UP
-2.615361452102661,-5.266648292541504,4.639153003692627,-0.13072511553764343,0.9175192713737488,-0.2944369316101074,1657541647823,STANDING_UP
-2.7806177139282227,-6.016289234161377,4.296665191650391,-0.18448123335838318,1.0677920579910278,-0.337197482585907,1657541647834,STANDING_UP
-3.151845932006836,-6.873706340789795,4.088298320770264,-0.13439030945301056,1.1655304431915283,-0.337197482585907,1657541647844,STANDING_UP
-3.3099172115325928,-7.5371270179748535,3.9565725326538086,0.0561995804309845,1.2266169786453247,-0.276110976934433,1657541647852,STANDING_UP
-3.1470558643341064,-7.623347282409668,4.009263038635254,0.276110976934433,1.2424994707107544,-0.18692469596862793,1657541647864,STANDING_UP
-2.842888355255127,-7.230564117431641,3.911067008972168,0.49235719442367554,1.2596036195755005,-0.112399160861969,1657541647875,STANDING_UP
-2.7111623287200928,-6.708449840545654,4.368515968322754,0.6462951898574829,1.3182467222213745,-0.03787362948060036,1657541647882,STANDING_UP
-2.5698561668395996,-6.579118728637695,5.017566204071045,0.7843506932258606,1.417206883430481,0.04642574116587639,1657541647895,STANDING_UP
-2.486030340194702,-6.9790873527526855,5.372028827667236,0.9896013140678406,1.5210539102554321,0.08429937064647675,1657541647904,STANDING_UP
-2.6512868404388428,-7.5179667472839355,5.161267280578613,1.2620471715927124,1.5858055353164673,0.05864304304122925,1657541647914,STANDING_UP
-3.003354549407959,-7.520361423492432,4.825964450836182,1.4220937490463257,1.6004663705825806,0.03420843929052353,1657541647923,STANDING_UP
-3.2189064025878906,-6.998247146606445,4.675078392028809,1.4282023906707764,1.5796968936920166,0.059864770621061325,1657541647933,STANDING_UP
-3.2260913848876953,-6.435417652130127,4.746928691864014,1.3133597373962402,1.5503753423690796,0.08918628841638565,1657541647938,STANDING_UP
-3.2165112495422363,-6.085744857788086,4.9648756980896,1.0812311172485352,1.5406016111373901,0.07086034119129181,1657541647950,STANDING_UP
-3.341052293777466,-5.951623916625977,5.211562633514404,0.7977896928787231,1.5577057600021362,0.009773840196430683,1657541647958,STANDING_UP
-3.640429735183716,-6.145620346069336,5.336103916168213,0.5326743125915527,1.5882490873336792,-0.07086034119129181,1657541647970,STANDING_UP
-4.05237340927124,-6.698869705200195,5.6618266105651855,0.29321521520614624,1.6273443698883057,-0.1380554884672165,1657541647981,STANDING_UP
-4.327800273895264,-7.52515172958374,5.997128963470459,0.1380554884672165,1.67010498046875,-0.1576031744480133,1657541647988,STANDING_UP
-4.512217044830322,-8.293952941894531,6.203100681304932,0.112399160861969,1.7030916213989258,-0.1576031744480133,1657541648000,STANDING_UP
-4.538562297821045,-8.904683113098145,6.052214622497559,0.24678947031497955,1.706756830215454,-0.14905107021331787,1657541648010,STANDING_UP
-4.509821891784668,-9.057964324951172,5.034331321716309,0.4642574191093445,1.689652681350708,-0.11117742955684662,1657541648020,STANDING_UP
-4.409231185913086,-8.461604118347168,4.033213138580322,0.571769654750824,1.6481138467788696,-0.059864770621061325,1657541648029,STANDING_UP
-4.323010444641113,-7.515571594238281,3.4392480850219727,0.5131266117095947,1.612683653831482,-0.02443460002541542,1657541648038,STANDING_UP
-4.952900409698486,-6.667734622955322,3.5470240116119385,0.26633715629577637,1.5748100280761719,-0.004886920098215342,1657541648048,STANDING_UP
-7.759863376617432,-6.873706340789795,5.223537921905518,-0.05742131173610687,1.4367544651031494,0.0867428332567215,1657541648058,STANDING_UP
-10.22912883758545,-9.069939613342285,7.87961483001709,-0.41538819670677185,1.0421357154846191,0.27366751432418823,1657541648067,STANDING_UP
-10.221943855285645,-10.844649314880371,8.631650924682617,-0.8271112442016602,0.654847264289856,0.28221964836120605,1657541648076,STANDING_UP
-9.342971801757812,-9.546547889709473,7.649692535400391,-1.2217299938201904,0.6853905320167542,0.15515971183776855,1657541648087,STANDING_UP
-7.843689441680908,-6.662944793701172,4.164938926696777,-1.4611891508102417,1.0506877899169922,0.11117742955684662,1657541648096,STANDING_UP
-6.215075969696045,-5.048701286315918,1.0585986375808716,-1.6566659212112427,1.3439030647277832,0.05253439024090767,1657541648106,STANDING_UP
-4.928950309753418,-5.201982498168945,0.2754272520542145,-1.717752456665039,1.444084882736206,-0.03665190190076828,1657541648115,STANDING_UP
-4.61041259765625,-6.5000834465026855,1.1903247833251953,-1.5784752368927002,1.5002844333648682,0.01588249020278454,1657541648125,STANDING_UP
-5.201982498168945,-9.03161907196045,2.656076669692993,-1.368337631225586,1.5308277606964111,0.18448123335838318,1657541648133,STANDING_UP
-5.518125057220459,-11.263777732849121,3.870351791381836,-1.1398741006851196,1.5210539102554321,0.3054324984550476,1657541648144,STANDING_UP
-5.326523780822754,-11.694880485534668,4.06674337387085,-0.9211844205856323,1.5296059846878052,0.38973188400268555,1657541648154,STANDING_UP
-5.039121150970459,-10.981164932250977,3.810476303100586,-0.703716516494751,1.5711448192596436,0.48013991117477417,1657541648163,STANDING_UP
-4.615202903747559,-10.090217590332031,2.9961695671081543,-0.5131266117095947,1.5650361776351929,0.47036606073379517,1657541648173,STANDING_UP
-4.744534015655518,-8.540639877319336,2.703977108001709,-0.4838050901889801,1.5051714181900024,0.44593146443367004,1657541648183,STANDING_UP
-5.019961357116699,-6.794670581817627,2.6464967727661133,-0.4581487476825714,1.4208719730377197,0.4996875822544098,1657541648192,STANDING_UP
-5.54926061630249,-5.973178863525391,2.8859987258911133,-0.49235719442367554,1.3329074382781982,0.5583305954933167,1657541648201,STANDING_UP
-6.416257381439209,-6.253396034240723,2.8788135051727295,-0.6010911464691162,1.2412776947021484,0.5791000127792358,1657541648211,STANDING_UP
-7.331155300140381,-6.849756240844727,2.174677848815918,-0.6866122484207153,1.1643086671829224,0.581543505191803,1657541648221,STANDING_UP
-7.64490270614624,-6.844965934753418,1.362766146659851,-0.6866122484207153,1.1105525493621826,0.6206388473510742,1657541648230,STANDING_UP
-7.676037788391113,-6.797065734863281,0.9508227705955505,-0.6462951898574829,1.0494661331176758,0.6524038314819336,1657541648240,STANDING_UP
-7.977810382843018,-6.835385799407959,0.49097901582717896,-0.702494740486145,0.9944882392883301,0.6792818903923035,1657541648249,STANDING_UP
-8.05924129486084,-6.593489170074463,0.36164796352386475,-0.7977896928787231,0.938288688659668,0.7489205002784729,1657541648259,STANDING_UP
-7.908354759216309,-6.557563781738281,0.4334985613822937,-0.8234460353851318,0.8662065863609314,0.8197808265686035,1657541648267,STANDING_UP
