x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.345266819000244,-2.4972095489501953,-8.009076118469238,0.0034360159188508987,-0.014507622458040714,0.03512371703982353,1657541740199,SEATED
-5.3093743324279785,-2.4828526973724365,-7.992326736450195,0.005268557462841272,-0.016340164467692375,0.03451287001371384,1657541740199,SEATED
-5.323731422424316,-2.4996023178100586,-7.994719505310059,0.007711946498602629,-0.018783552572131157,0.03573456406593323,1657541740200,SEATED
-5.316552639007568,-2.5043880939483643,-7.997112274169922,0.010155336000025272,-0.021837789565324783,0.03573456406593323,1657541740201,SEATED
-5.330909729003906,-2.4924237728118896,-7.987541198730469,0.010766183026134968,-0.024281177669763565,0.03695625811815262,1657541740211,SEATED
-5.321338653564453,-2.494816780090332,-7.994719505310059,0.011377030052244663,-0.023059483617544174,0.03817795217037201,1657541740221,SEATED
-5.338088035583496,-2.487638235092163,-7.999505043029785,0.011377030052244663,-0.023059483617544174,0.038788799196481705,1657541740230,SEATED
-5.359922885894775,-2.509173631668091,-8.006683349609375,0.010155336000025272,-0.021226942539215088,0.04062134400010109,1657541740240,SEATED
-5.374279499053955,-2.5043880939483643,-8.018648147583008,0.008933641016483307,-0.020005248486995697,0.04184303805232048,1657541740249,SEATED
-5.402993679046631,-2.4924237728118896,-8.016255378723145,0.007101099472492933,-0.018783552572131157,0.042453885078430176,1657541740259,SEATED
-5.414957523345947,-2.4972095489501953,-7.999505043029785,0.005268557462841272,-0.017561858519911766,0.04367557913064957,1657541740269,SEATED
-5.3934221267700195,-2.4972095489501953,-7.994719505310059,0.004046862944960594,-0.01695101149380207,0.04611896723508835,1657541740279,SEATED
-5.388636589050293,-2.501995086669922,-7.994719505310059,0.0034360159188508987,-0.016340164467692375,0.046729814261198044,1657541740289,SEATED
-5.37906551361084,-2.494816780090332,-7.987541198730469,0.0034360159188508987,-0.016340164467692375,0.046729814261198044,1657541740298,SEATED
-5.391029357910156,-2.5043880939483643,-7.977969646453857,0.0034360159188508987,-0.01695101149380207,0.047951508313417435,1657541740308,SEATED
-5.395814895629883,-2.4924237728118896,-7.973184108734131,0.005268557462841272,-0.017561858519911766,0.04734066128730774,1657541740318,SEATED
-5.398207664489746,-2.478066921234131,-7.9612202644348145,0.007101099472492933,-0.017561858519911766,0.04611896723508835,1657541740327,SEATED
-5.424529075622559,-2.478066921234131,-7.980362415313721,0.008933641016483307,-0.018783552572131157,0.04611896723508835,1657541740337,SEATED
-5.431707382202148,-2.4900310039520264,-7.982755661010742,0.010155336000025272,-0.019394399598240852,0.04611896723508835,1657541740348,SEATED
-5.443671703338623,-2.478066921234131,-7.9851484298706055,0.010155336000025272,-0.020005248486995697,0.04550812020897865,1657541740357,SEATED
-5.467599868774414,-2.4852454662323,-7.968398571014404,0.010155336000025272,-0.020616095513105392,0.04367557913064957,1657541740366,SEATED
-5.465207099914551,-2.487638235092163,-7.973184108734131,0.009544488042593002,-0.020616095513105392,0.04306473210453987,1657541740378,SEATED
-5.4628143310546875,-2.4900310039520264,-7.975576877593994,0.008322793990373611,-0.020616095513105392,0.04306473210453987,1657541740389,SEATED
-5.489135265350342,-2.487638235092163,-7.954041481018066,0.0064902519807219505,-0.020616095513105392,0.041232191026210785,1657541740400,SEATED
-5.472385406494141,-2.487638235092163,-7.94925594329834,0.005268557462841272,-0.020005248486995697,0.04062134400010109,1657541740409,SEATED
-5.460421085357666,-2.487638235092163,-7.946863174438477,0.004657710436731577,-0.020616095513105392,0.040010496973991394,1657541740418,SEATED
-5.467599868774414,-2.4852454662323,-7.934898853302002,0.005268557462841272,-0.019394399598240852,0.040010496973991394,1657541740427,SEATED
-5.484349727630615,-2.4972095489501953,-7.944470405578613,0.005879404954612255,-0.017561858519911766,0.038788799196481705,1657541740438,SEATED
-5.453242778778076,-2.4852454662323,-7.937291622161865,0.0064902519807219505,-0.016340164467692375,0.03817795217037201,1657541740446,SEATED
-5.467599868774414,-2.478066921234131,-7.939684867858887,0.007711946498602629,-0.014507622458040714,0.037567105144262314,1657541740457,SEATED
-5.474778175354004,-2.480459690093994,-7.95643424987793,0.007711946498602629,-0.012675080448389053,0.03634541109204292,1657541740467,SEATED
-5.474778175354004,-2.4900310039520264,-7.958827018737793,0.007711946498602629,-0.010842538438737392,0.03695625811815262,1657541740476,SEATED
-5.477170944213867,-2.4852454662323,-7.968398571014404,0.007711946498602629,-0.009620844386518002,0.03634541109204292,1657541740486,SEATED
-5.460421085357666,-2.501995086669922,-7.975576877593994,0.007101099472492933,-0.009620844386518002,0.03695625811815262,1657541740494,SEATED
-5.441278457641602,-2.494816780090332,-7.9612202644348145,0.0064902519807219505,-0.009620844386518002,0.03695625811815262,1657541740505,SEATED
-5.431707382202148,-2.4900310039520264,-7.970791339874268,0.0064902519807219505,-0.008399149402976036,0.03573456406593323,1657541740515,SEATED
-5.424529075622559,-2.4924237728118896,-7.968398571014404,0.007101099472492933,-0.007788302376866341,0.03512371703982353,1657541740526,SEATED
-5.429314613342285,-2.4924237728118896,-7.970791339874268,0.007101099472492933,-0.009009997360408306,0.03573456406593323,1657541740534,SEATED
-5.422136306762695,-2.487638235092163,-7.9612202644348145,0.008322793990373611,-0.009620844386518002,0.03634541109204292,1657541740546,SEATED
-5.398207664489746,-2.4924237728118896,-7.966005802154541,0.009544488042593002,-0.009620844386518002,0.03695625811815262,1657541740554,SEATED
-5.402993679046631,-2.4972095489501953,-7.994719505310059,0.009544488042593002,-0.009620844386518002,0.037567105144262314,1657541740561,SEATED
-5.424529075622559,-2.509173631668091,-7.9851484298706055,0.009544488042593002,-0.010231691412627697,0.037567105144262314,1657541740573,SEATED
-5.422136306762695,-2.5067808628082275,-8.006683349609375,0.008933641016483307,-0.010231691412627697,0.03817795217037201,1657541740591,SEATED
-5.414957523345947,-2.4972095489501953,-8.009076118469238,0.008322793990373611,-0.010231691412627697,0.03817795217037201,1657541740592,SEATED
-5.407779216766357,-2.501995086669922,-7.997112274169922,0.007101099472492933,-0.010231691412627697,0.0393996499478817,1657541740638,SEATED
-5.405386447906494,-2.5043880939483643,-7.9851484298706055,0.0064902519807219505,-0.010231691412627697,0.0393996499478817,1657541740638,SEATED
-5.400600910186768,-2.5043880939483643,-7.992326736450195,0.0064902519807219505,-0.010231691412627697,0.03817795217037201,1657541740638,SEATED
-5.395814895629883,-2.4972095489501953,-7.999505043029785,0.005879404954612255,-0.010231691412627697,0.03817795217037201,1657541740639,SEATED
-5.391029357910156,-2.4972095489501953,-7.997112274169922,0.005268557462841272,-0.010231691412627697,0.03817795217037201,1657541740640,SEATED
-5.376672267913818,-2.4996023178100586,-8.006683349609375,0.005268557462841272,-0.010842538438737392,0.03817795217037201,1657541740649,SEATED
-5.388636589050293,-2.4996023178100586,-8.011468887329102,0.004657710436731577,-0.010842538438737392,0.038788799196481705,1657541740689,SEATED
-5.38624382019043,-2.4852454662323,-7.997112274169922,0.0034360159188508987,-0.012675080448389053,0.03817795217037201,1657541740690,SEATED
-5.398207664489746,-2.4972095489501953,-7.997112274169922,0.0034360159188508987,-0.014507622458040714,0.03634541109204292,1657541740690,SEATED
-5.402993679046631,-2.4972095489501953,-7.987541198730469,0.004046862944960594,-0.01572931744158268,0.03634541109204292,1657541740691,SEATED
-5.391029357910156,-2.4996023178100586,-7.975576877593994,0.004046862944960594,-0.01572931744158268,0.03512371703982353,1657541740698,SEATED
-5.412564754486084,-2.4924237728118896,-7.980362415313721,0.004046862944960594,-0.01572931744158268,0.03512371703982353,1657541740708,SEATED
-5.410171985626221,-2.4900310039520264,-7.970791339874268,0.004046862944960594,-0.016340164467692375,0.03390202298760414,1657541740719,SEATED
-5.422136306762695,-2.5043880939483643,-7.970791339874268,0.0022143214009702206,-0.01572931744158268,0.03390202298760414,1657541740730,SEATED
-5.450850009918213,-2.494816780090332,-7.975576877593994,0.0009926267666742206,-0.01572931744158268,0.03390202298760414,1657541740739,SEATED
-5.446064472198486,-2.4852454662323,-7.973184108734131,0.00038177953683771193,-0.014507622458040714,0.03512371703982353,1657541740749,SEATED
-5.431707382202148,-2.4756741523742676,-7.966005802154541,-0.00022906772210262716,-0.013896775431931019,0.03573456406593323,1657541740759,SEATED
-5.424529075622559,-2.4661028385162354,-7.946863174438477,0.00038177953683771193,-0.012675080448389053,0.03512371703982353,1657541740769,SEATED
-5.450850009918213,-2.4732813835144043,-7.963613033294678,0.0009926267666742206,-0.011453386396169662,0.03451287001371384,1657541740778,SEATED
-5.443671703338623,-2.494816780090332,-7.958827018737793,0.0022143214009702206,-0.010231691412627697,0.03390202298760414,1657541740789,SEATED
-5.450850009918213,-2.511566400527954,-7.970791339874268,0.0028251686599105597,-0.010842538438737392,0.03390202298760414,1657541740798,SEATED
-5.438885688781738,-2.487638235092163,-7.966005802154541,0.0034360159188508987,-0.011453386396169662,0.03451287001371384,1657541740807,SEATED
-5.450850009918213,-2.501995086669922,-7.958827018737793,0.004046862944960594,-0.012064233422279358,0.03512371703982353,1657541740818,SEATED
-5.4628143310546875,-2.5283162593841553,-7.951648712158203,0.004046862944960594,-0.011453386396169662,0.03451287001371384,1657541740828,SEATED
-5.469992637634277,-2.5163521766662598,-7.934898853302002,0.004657710436731577,-0.011453386396169662,0.03451287001371384,1657541740839,SEATED
-5.484349727630615,-2.5211377143859863,-7.946863174438477,0.004657710436731577,-0.010231691412627697,0.03573456406593323,1657541740847,SEATED
-5.4628143310546875,-2.5283162593841553,-7.951648712158203,0.004046862944960594,-0.009620844386518002,0.037567105144262314,1657541740858,SEATED
-5.474778175354004,-2.5139594078063965,-7.968398571014404,0.0034360159188508987,-0.009009997360408306,0.03817795217037201,1657541740868,SEATED
-5.491528034210205,-2.5139594078063965,-7.975576877593994,0.004657710436731577,-0.009009997360408306,0.0393996499478817,1657541740878,SEATED
-5.460421085357666,-2.5139594078063965,-7.977969646453857,0.005268557462841272,-0.009620844386518002,0.040010496973991394,1657541740887,SEATED
-5.441278457641602,-2.480459690093994,-7.987541198730469,0.007101099472492933,-0.009620844386518002,0.04062134400010109,1657541740896,SEATED
