x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.656632900238037,-2.657827854156494,-7.7817583084106445,0.0034360159188508987,-0.010842538438737392,0.03512371703982353,1657541573922,SEATED
-5.654240131378174,-2.641077995300293,-7.793722629547119,0.0028251686599105597,-0.012675080448389053,0.03451287001371384,1657541573932,SEATED
-5.6446685791015625,-2.6075785160064697,-7.796115398406982,0.0028251686599105597,-0.016340164467692375,0.03268032893538475,1657541573942,SEATED
-5.654240131378174,-2.5785655975341797,-7.793722629547119,0.0009926267666742206,-0.018783552572131157,0.02901524491608143,1657541573951,SEATED
-5.663811206817627,-2.557030200958252,-7.822436332702637,-0.005726693198084831,-0.01695101149380207,0.021685076877474785,1657541573962,SEATED
-5.678168296813965,-2.518744945526123,-7.855936050415039,-0.015500249341130257,-0.020005248486995697,0.010689826682209969,1657541573971,SEATED
-5.735595703125,-2.4828526973724365,-7.839186191558838,-0.02160872146487236,-0.027946261689066887,0.0008399150101467967,1657541573981,SEATED
-5.843272686004639,-2.511566400527954,-7.858328819274902,-0.026495499536395073,-0.03771981969475746,-0.004657710436731577,1657541573990,SEATED
-5.951249122619629,-2.6075785160064697,-7.901399612426758,-0.03199312463402748,-0.04993676394224167,-0.005268557462841272,1657541574001,SEATED
-6.001498222351074,-2.609971284866333,-7.920542240142822,-0.0423775278031826,-0.06398624926805496,-0.004046862944960594,1657541574010,SEATED
-6.013462543487549,-2.5235304832458496,-8.011468887329102,-0.06375718116760254,-0.06887302547693253,-0.008933641016483307,1657541574019,SEATED
-5.97517728805542,-2.456531524658203,-8.06650447845459,-0.08819106966257095,-0.06765133142471313,-0.01748550310730934,1657541574036,SEATED
-5.903093338012695,-2.4756741523742676,-8.056933403015137,-0.10468395054340363,-0.05787777900695801,-0.02664821222424507,1657541574092,SEATED
-5.702096462249756,-2.6195425987243652,-8.071290016174316,-0.12667444348335266,-0.021226942539215088,-0.041919391602277756,1657541574093,SEATED
-5.548955917358398,-2.8109683990478516,-8.111968040466309,-0.1602710485458374,0.036192700266838074,-0.05291464552283287,1657541574093,SEATED
-5.5968122482299805,-3.04307222366333,-8.028219223022461,-0.1871483325958252,0.08322793990373611,-0.05596888065338135,1657541574094,SEATED
-5.477170944213867,-3.0215368270874023,-7.810472011566162,-0.1877591758966446,0.1119377613067627,-0.05413633957505226,1657541574094,SEATED
-5.38624382019043,-2.830111026763916,-7.511070251464844,-0.15782766044139862,0.1241547018289566,-0.04680617153644562,1657541574122,SEATED
-5.376672267913818,-2.6865415573120117,-7.240681171417236,-0.1077381819486618,0.11499200016260147,-0.028480753302574158,1657541574123,SEATED
-5.570491313934326,-2.6865415573120117,-7.089933395385742,-0.05215108394622803,0.09055810421705246,0.002672456670552492,1657541574123,SEATED
-5.649454116821289,-2.7391836643218994,-7.017849922180176,-0.002672456670552492,0.06062658876180649,0.04367557913064957,1657541574123,SEATED
-5.690132141113281,-2.799004316329956,-7.178467750549316,0.03092414326965809,0.029473381116986275,0.09315420687198639,1657541574138,STANDING_UP
-5.589633464813232,-2.9353952407836914,-7.518248558044434,0.04130854457616806,0.006261184345930815,0.1426328420639038,1657541574138,STANDING_UP
-5.489135265350342,-3.098107099533081,-7.9612202644348145,0.027259059250354767,0.001374406274408102,0.1823379099369049,1657541574145,STANDING_UP
-5.4556355476379395,-3.2180473804473877,-8.236693382263184,-0.004504998680204153,0.012369656935334206,0.2110477238893509,1657541574157,STANDING_UP
-5.362315654754639,-3.153141975402832,-8.35872745513916,-0.0429883748292923,0.04169032722711563,0.2244863659143448,1657541574167,STANDING_UP
-5.20887565612793,-2.9114668369293213,-8.380263328552246,-0.07963921129703522,0.07528692483901978,0.2214321345090866,1657541574176,STANDING_UP
-5.189733028411865,-2.633899450302124,-8.26540756225586,-0.11018157750368118,0.10155335813760757,0.20677179098129272,1657541574186,STANDING_UP
-5.247160911560059,-2.4349961280822754,-8.054539680480957,-0.12850698828697205,0.11499200016260147,0.18844637274742126,1657541574196,STANDING_UP
-5.395814895629883,-2.3297119140625,-7.863114356994629,-0.1340046226978302,0.11743538826704025,0.1713426560163498,1657541574206,STANDING_UP
-5.489135265350342,-2.1909282207489014,-7.741080284118652,-0.1333937644958496,0.11621369421482086,0.1566823273897171,1657541574215,STANDING_UP
-5.529813289642334,-2.1358933448791504,-7.695616722106934,-0.12728530168533325,0.11377029865980148,0.14690876007080078,1657541574225,STANDING_UP
-5.577669620513916,-2.0760726928710938,-7.719544887542725,-0.11751174181699753,0.10949437320232391,0.13957859575748444,1657541574235,STANDING_UP
-5.60399055480957,-1.9968105554580688,-7.81765079498291,-0.1083490327000618,0.10094250738620758,0.1304158866405487,1657541574243,STANDING_UP
-5.594419479370117,-2.0593230724334717,-7.855936050415039,-0.09613208472728729,0.08872556686401367,0.12064233422279358,1657541574254,STANDING_UP
-5.575276851654053,-2.008774518966675,-7.87986421585083,-0.08574768155813217,0.08017370104789734,0.11086877435445786,1657541574263,STANDING_UP
-5.532206058502197,-1.9609181880950928,-7.820043563842773,-0.07658497244119644,0.07650861889123917,0.10048437118530273,1657541574271,STANDING_UP
-5.460421085357666,-1.9417755603790283,-7.791329860687256,-0.06620056927204132,0.07528692483901978,0.08643488585948944,1657541574282,STANDING_UP
-5.4556355476379395,-1.8628123998641968,-7.712366580963135,-0.05154023692011833,0.07467607408761978,0.07299624383449554,1657541574291,STANDING_UP
-5.4173502922058105,-1.8556339740753174,-7.664510250091553,-0.03565821051597595,0.06978929787874222,0.059557609260082245,1657541574301,STANDING_UP
-5.426921844482422,-1.9417755603790283,-7.635497093200684,-0.015500249341130257,0.05635065957903862,0.04978405311703682,1657541574314,STANDING_UP
-5.3934221267700195,-1.9752750396728516,-7.594819068908691,0.004046862944960594,0.04169032722711563,0.03817795217037201,1657541574324,STANDING_UP
-5.335695266723633,-1.9154545068740845,-7.611568927764893,0.02298312820494175,0.02886253222823143,0.027182703837752342,1657541574332,STANDING_UP
-5.295017242431641,-1.8795621395111084,-7.618747234344482,0.040697697550058365,0.02092151902616024,0.009391776286065578,1657541574342,STANDING_UP
-5.149055004119873,-1.92741858959198,-7.69322395324707,0.053525492548942566,0.01847812905907631,-0.022372281178832054,1657541574352,STANDING_UP
-5.0102715492248535,-1.9872392416000366,-7.779365539550781,0.06574243307113647,0.01725643500685692,-0.06452073901891708,1657541574361,STANDING_UP
-4.782654285430908,-2.032702922821045,-7.765008449554443,0.0749051421880722,0.03802524134516716,-0.11644276231527328,1657541574371,STANDING_UP
-4.524229526519775,-2.0279171466827393,-7.810472011566162,0.07734853774309158,0.08261708915233612,-0.17447324097156525,1657541574382,STANDING_UP
-4.552943229675293,-1.9513468742370605,-7.647760391235352,0.0889546349644661,0.1375933438539505,-0.21356746554374695,1657541574391,STANDING_UP
-5.089234828948975,-2.047358989715576,-7.403393268585205,0.11277767270803452,0.1632489264011383,-0.21478916704654694,1657541574399,STANDING_UP
-5.685346603393555,-2.336890459060669,-7.549355506896973,0.12438376992940903,0.15286453068256378,-0.18974442780017853,1657541574409,STANDING_UP
-6.1139607429504395,-2.674577474594116,-7.987541198730469,0.11644276231527328,0.12171131372451782,-0.1543152928352356,1657541574420,STANDING_UP
-6.212066650390625,-2.8636105060577393,-8.416155815124512,0.09811734408140182,0.09116895496845245,-0.12988139688968658,1657541574430,STANDING_UP
-6.025426387786865,-2.885145902633667,-8.643473625183105,0.07429429888725281,0.08872556686401367,-0.11888615041971207,1657541574440,STANDING_UP
-5.706881999969482,-2.822932481765747,-8.483154296875,0.059023115783929825,0.10521844029426575,-0.12560546398162842,1657541574450,STANDING_UP
-5.37906551361084,-2.679363250732422,-8.231907844543457,0.04680617153644562,0.1498102843761444,-0.1420983374118805,1657541574459,STANDING_UP
-5.199304580688477,-2.525923490524292,-7.982755661010742,0.04253023862838745,0.1907370537519455,-0.15981291234493256,1657541574469,STANDING_UP
-5.184947490692139,-2.511566400527954,-7.820043563842773,0.04802786558866501,0.21150586009025574,-0.17019732296466827,1657541574479,STANDING_UP
-5.340480804443359,-2.6123640537261963,-7.738687515258789,0.053525492548942566,0.2145601063966751,-0.17141900956630707,1657541574488,STANDING_UP
-5.431707382202148,-2.624328136444092,-7.767401218414307,0.053525492548942566,0.21944688260555267,-0.1677539348602295,1657541574497,STANDING_UP
-5.536991596221924,-2.6075785160064697,-7.920542240142822,0.04741701856255531,0.23593975603580475,-0.16347800195217133,1657541574507,STANDING_UP
-5.556134223937988,-2.609971284866333,-8.140681266784668,0.032756682485342026,0.24449162185192108,-0.16103461384773254,1657541574524,STANDING_UP
-5.6446685791015625,-2.6147570610046387,-8.33719253540039,0.012598725035786629,0.2518217861652374,-0.16408884525299072,1657541574580,STANDING_UP
-5.477170944213867,-2.5139594078063965,-8.327621459960938,-0.008170082233846188,0.279920756816864,-0.18180342018604279,1657541574581,STANDING_UP
-5.371886730194092,-2.384746789932251,-8.306085586547852,-0.013667707331478596,0.28847262263298035,-0.1934095174074173,1657541574581,STANDING_UP
-5.96799898147583,-2.9856443405151367,-8.437690734863281,0.02298312820494175,0.20784078538417816,-0.15736952424049377,1657541574602,STANDING_UP
-4.916951656341553,-1.8197416067123413,-8.222336769104004,-0.02832804247736931,0.3092414140701294,-0.21417832374572754,1657541574602,STANDING_UP
-4.9791646003723145,-1.8891334533691406,-8.04975414276123,-0.026495499536395073,0.29030516743659973,-0.24105559289455414,1657541574603,STANDING_UP
-5.244768142700195,-2.188535451889038,-7.932506084442139,0.029091600328683853,0.1895153671503067,-0.2044047713279724,1657541574611,STANDING_UP
-5.426921844482422,-2.4924237728118896,-8.100004196166992,0.011987877078354359,0.26403874158859253,-0.25266170501708984,1657541574612,STANDING_UP
-4.802095890045166,-1.7288143634796143,-7.934898853302002,0.011377030052244663,0.2915268540382385,-0.2880908250808716,1657541574612,STANDING_UP
-5.13948392868042,-2.265105724334717,-7.815258026123047,0.08284615725278854,0.18157434463500977,-0.23677967488765717,1657541574613,STANDING_UP
-5.25673246383667,-2.5283162593841553,-8.033004760742188,0.0626882016658783,0.28847262263298035,-0.3009186387062073,1657541574643,STANDING_UP
-4.734797954559326,-1.6618152856826782,-7.946863174438477,0.06635328382253647,0.305576354265213,-0.3357369303703308,1657541574643,STANDING_UP
-5.043771266937256,-2.3392832279205322,-8.009076118469238,0.14332003891468048,0.16691401600837708,-0.26487863063812256,1657541574643,STANDING_UP
-5.180161952972412,-2.7870402336120605,-8.18375301361084,0.11949699372053146,0.2793098986148834,-0.338791161775589,1657541574652,STANDING_UP
-4.323232173919678,-1.5804593563079834,-7.717152118682861,0.14759597182273865,0.30007871985435486,-0.3913240134716034,1657541574665,STANDING_UP
-5.85284423828125,-3.584149122238159,-7.561319351196289,0.2844257652759552,0.18157434463500977,-0.2972535490989685,1657541574675,STANDING_UP
-3.990330934524536,-1.714457392692566,-6.917351245880127,0.3210766017436981,0.3348970115184784,-0.41148197650909424,1657541574683,STANDING_UP
-4.741976261138916,-1.5014961957931519,-6.553642272949219,0.4670690894126892,0.21822518110275269,-0.35833826661109924,1657541574692,STANDING_UP
-7.473682403564453,-4.596911430358887,-7.238288402557373,0.5690805912017822,0.08872556686401367,-0.26426780223846436,1657541574703,STANDING_UP
-4.871487617492676,-0.5676971673965454,-8.341978073120117,0.5617504119873047,-0.024281177669763565,-0.27953898906707764,1657541574711,STANDING_UP
-7.7802629470825195,-5.011168956756592,-9.658628463745117,0.5574744939804077,-0.14522893726825714,-0.20073968172073364,1657541574722,STANDING_UP
-3.7797625064849854,-0.47198426723480225,-9.689735412597656,0.517158567905426,-0.13545538485050201,-0.29236677289009094,1657541574733,STANDING_UP
-7.60080099105835,-5.178666591644287,-9.775876998901367,0.5250995755195618,-0.20814619958400726,-0.21417832374572754,1657541574742,STANDING_UP
-5.903093338012695,-1.4198411703109741,-9.275477409362793,0.5305972099304199,-0.3981196880340576,-0.08101361989974976,1657541574752,STANDING_UP
-9.47767162322998,-5.810670852661133,-11.365608215332031,0.46034976840019226,-0.6467345356941223,0.1181989461183548,1657541574761,STANDING_UP
-7.294220924377441,-3.830909013748169,-11.58843994140625,0.3766636848449707,-0.8043331503868103,0.15973655879497528,1657541574771,STANDING_UP
-5.912664890289307,-4.012763500213623,-10.434202194213867,0.39682164788246155,-0.8660287261009216,0.11636640131473541,1657541574781,STANDING_UP
-4.280161380767822,-3.450151205062866,-7.048956394195557,0.567858874797821,-0.7841751575469971,-0.05413633957505226,1657541574791,STANDING_UP
-2.2546372413635254,-1.194915771484375,-5.569593906402588,0.7322531342506409,-0.5306735634803772,-0.3607816696166992,1657541574800,STANDING_UP
-5.292624473571777,-4.293023109436035,-8.353941917419434,0.9100096821784973,-0.8189934492111206,-0.2184542566537857,1657541574810,STANDING_UP
-5.592026710510254,-2.789433002471924,-9.866804122924805,0.7798992395401001,-0.37857258319854736,-0.389491468667984,1657541574820,STANDING_UP
-5.965605735778809,-2.8181469440460205,-8.736793518066406,0.9179506897926331,-0.4164451062679291,-0.3760528564453125,1657541574830,STANDING_UP
-9.807881355285645,-7.467401027679443,-9.203693389892578,1.0828794240951538,-0.5740436911582947,-0.21112407743930817,1657541574840,STANDING_UP
-4.818845748901367,-0.9819545745849609,-6.886244297027588,1.0999832153320312,-0.17027367651462555,-0.4798968732357025,1657541574849,STANDING_UP
-5.7858452796936035,-3.306581735610962,-8.550153732299805,1.162900447845459,-0.0841442123055458,-0.553809404373169,1657541574860,STANDING_UP
-6.092425346374512,-3.91705060005188,-9.294620513916016,1.1830583810806274,0.02886253222823143,-0.6161158084869385,1657541574868,STANDING_UP
-6.506682872772217,-4.242474555969238,-9.213264465332031,1.209324836730957,0.1253764033317566,-0.6539883613586426,1657541574879,STANDING_UP
-6.805785655975342,-4.268795490264893,-8.648259162902832,1.2563600540161133,0.16630317270755768,-0.6637619137763977,1657541574888,STANDING_UP
-6.956533432006836,-4.403092861175537,-8.650651931762695,1.307671308517456,0.17180079221725464,-0.6649835705757141,1657541574898,STANDING_UP
-6.561717987060547,-4.486841678619385,-8.684151649475098,1.354095697402954,0.1772984117269516,-0.6778113842010498,1657541574906,STANDING_UP
-5.963212966918945,-4.3911285400390625,-8.71047306060791,1.398687481880188,0.1644706279039383,-0.6998018622398376,1657541574916,STANDING_UP
-5.630311489105225,-4.494019985198975,-8.401798248291016,1.4469444751739502,0.14553436636924744,-0.7169055938720703,1657541574927,STANDING_UP
-5.489135265350342,-4.821836948394775,-8.263014793395996,1.4939796924591064,0.10582929104566574,-0.7303442358970642,1657541574937,STANDING_UP
-5.13230562210083,-4.968098163604736,-7.958827018737793,1.5397932529449463,0.03924693539738655,-0.7559998631477356,1657541574946,STANDING_UP
-4.684548377990723,-5.104488849639893,-7.982755661010742,1.5697247982025146,-0.007788302376866341,-0.7981482744216919,1657541574955,STANDING_UP
-4.3208394050598145,-5.288736343383789,-7.721937656402588,1.5911043882369995,-0.02733541466295719,-0.8555679321289062,1657541574967,STANDING_UP
-4.200899124145508,-5.6359944343566895,-7.81765079498291,1.5868284702301025,-0.031000498682260513,-0.9123767614364624,1657541574975,STANDING_UP
-4.378267288208008,-6.007181167602539,-7.681259632110596,1.575222373008728,-0.02489202655851841,-0.9539143443107605,1657541574986,STANDING_UP
-4.569693088531494,-6.311069488525391,-7.432106971740723,1.5758332014083862,-0.02244863659143448,-0.9783482551574707,1657541574996,STANDING_UP
-4.682155609130859,-6.3493547439575195,-6.941279411315918,1.5996562242507935,-0.024281177669763565,-0.9972845315933228,1657541575026,STANDING_UP
-4.552943229675293,-6.368497371673584,-6.7809600830078125,1.621646761894226,-0.04321744292974472,-1.0247726440429688,1657541575027,STANDING_UP
-4.392624378204346,-6.308676719665527,-6.876673221588135,1.6271443367004395,-0.07620319724082947,-1.054704189300537,1657541575027,STANDING_UP
-4.296911239624023,-6.3732829093933105,-6.450451850891113,1.631420373916626,-0.1122431829571724,-1.077305555343628,1657541575066,STANDING_UP
-4.304089546203613,-6.562615394592285,-6.096313953399658,1.6454697847366333,-0.17393875122070312,-1.0876898765563965,1657541575067,STANDING_UP
-4.316053867340088,-6.715755939483643,-5.926124572753906,1.6540216207504272,-0.2307475507259369,-1.0901333093643188,1657541575067,STANDING_UP
-4.387838363647461,-6.835396766662598,-5.942873954772949,1.6515783071517944,-0.2814478874206543,-1.0828031301498413,1657541575067,STANDING_UP
-4.373481750488281,-6.974180698394775,-6.08195686340332,1.6479132175445557,-0.3199312388896942,-1.076083779335022,1657541575076,STANDING_UP
-4.35673189163208,-7.065107822418213,-5.7394843101501465,1.6503565311431885,-0.3101576864719391,-1.0663102865219116,1657541575115,STANDING_UP
-4.428516387939453,-7.180262565612793,-5.3108696937561035,1.6637952327728271,-0.30343836545944214,-1.0467631816864014,1657541575116,STANDING_UP
-4.203291893005371,-7.156334400177002,-5.169693470001221,1.676622986793518,-0.3455868363380432,-1.0363787412643433,1657541575116,STANDING_UP
-3.7414772510528564,-7.026822566986084,-5.303691387176514,1.6705145835876465,-0.3840702176094055,-1.0510390996932983,1657541575116,STANDING_UP
-3.4947173595428467,-7.3262248039245605,-5.167300701141357,1.6705145835876465,-0.4408790171146393,-1.0595909357070923,1657541575121,STANDING_UP
-2.580360174179077,-6.878467559814453,-4.812863826751709,1.657686710357666,-0.474475622177124,-1.1328926086425781,1657541575132,STANDING_UP
-2.4269204139709473,-7.381259441375732,-4.918447017669678,1.6527999639511108,-0.6003101468086243,-1.1982532739639282,1657541575142,STANDING_UP
-1.7470595836639404,-7.120441913604736,-4.757828712463379,1.6277552843093872,-0.7096518278121948,-1.2733874320983887,1657541575152,STANDING_UP
-1.7446668148040771,-7.3645100593566895,-4.446761608123779,1.5935478210449219,-0.8086090683937073,-1.3381372690200806,1657541575162,STANDING_UP
-1.9360926151275635,-7.560721397399902,-4.142574310302734,1.5581187009811401,-0.8703046441078186,-1.3992220163345337,1657541575172,STANDING_UP
-1.837986946105957,-7.328617572784424,-3.5033915042877197,1.52879798412323,-0.8849649429321289,-1.452365756034851,1657541575182,STANDING_UP
-2.355135679244995,-7.486543655395508,-3.2425737380981445,1.4964231252670288,-0.9045121073722839,-1.4474788904190063,1657541575193,STANDING_UP
-3.2961132526397705,-7.474579811096191,-2.9144580364227295,1.4664915800094604,-0.8935168385505676,-1.3766206502914429,1657541575202,STANDING_UP
-3.5401811599731445,-6.883253574371338,-2.229811668395996,1.454885482788086,-0.7994463443756104,-1.3460782766342163,1657541575211,STANDING_UP
