x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.101233005523682,-4.473896503448486,4.679868221282959,0.9737188220024109,1.1020004749298096,-0.02443460002541542,1657541574363,STANDING_UP
-9.022039413452148,-7.213798999786377,8.6220703125,0.824667751789093,0.9505059719085693,-0.08429937064647675,1657541574371,STANDING_UP
-9.572893142700195,-9.304651260375977,10.219549179077148,0.6597341895103455,0.5436698794364929,-0.24801120162010193,1657541574377,STANDING_UP
-9.06275463104248,-8.91186809539795,9.287885665893555,0.6377430558204651,0.06963860988616943,-0.5729913711547852,1657541574390,STANDING_UP
-7.335945129394531,-7.070097923278809,9.568103790283203,0.3652972877025604,-0.13927721977233887,-0.629190981388092,1657541574399,STANDING_UP
-5.611530780792236,-4.981640815734863,10.186018943786621,-0.03298671171069145,0.03298671171069145,-0.5974259972572327,1657541574409,STANDING_UP
-4.162544250488281,-3.951782464981079,8.8519926071167,-0.1783725768327713,0.285884827375412,-0.609643280506134,1657541574418,STANDING_UP
-3.3578174114227295,-3.652405023574829,7.232959270477295,-0.327423632144928,0.6682863235473633,-0.703716516494751,1657541574426,STANDING_UP
-3.3745827674865723,-3.539839029312134,6.131250381469727,-0.5729913711547852,0.9944882392883301,-0.81611567735672,1657541574436,STANDING_UP
-3.7745509147644043,-3.860771656036377,5.7815775871276855,-0.7806854844093323,1.238834261894226,-0.8552110195159912,1657541574449,STANDING_UP
-4.31103515625,-4.914580345153809,5.486989974975586,-0.8405502438545227,1.3304640054702759,-0.8075635433197021,1657541574461,STANDING_UP
-4.694238662719727,-6.3899126052856445,5.357658863067627,-0.712268590927124,1.425758957862854,-0.7000513076782227,1657541574466,STANDING_UP
-5.058281421661377,-7.673643112182617,5.525310516357422,-0.42516204714775085,1.5528188943862915,-0.6047563552856445,1657541574478,STANDING_UP
-5.407954216003418,-8.301137924194336,5.889353275299072,-0.025656331330537796,1.667661428451538,-0.5485568046569824,1657541574483,STANDING_UP
-5.635481357574463,-8.289162635803223,6.186335563659668,0.4337141513824463,1.7214175462722778,-0.5131266117095947,1657541574493,STANDING_UP
-5.597160816192627,-7.970625400543213,6.052214622497559,0.8906412124633789,1.7214175462722778,-0.4642574191093445,1657541574503,STANDING_UP
-5.348078727722168,-7.632927417755127,5.558840751647949,1.2730426788330078,1.6908743381500244,-0.43615761399269104,1657541574516,STANDING_UP
-5.060676574707031,-7.311995029449463,5.137317180633545,1.5149452686309814,1.649335503578186,-0.4544835686683655,1657541574526,STANDING_UP
-4.78524923324585,-6.998247146606445,4.809199333190918,1.639561653137207,1.6004663705825806,-0.507017970085144,1657541574536,STANDING_UP
-4.53137731552124,-6.782695770263672,4.368515968322754,1.6652179956436157,1.5491536855697632,-0.5791000127792358,1657541574543,STANDING_UP
-4.349355697631836,-6.533613681793213,4.038002967834473,1.6004663705825806,1.50272798538208,-0.6682863235473633,1657541574555,STANDING_UP
-4.215234756469727,-6.296506404876709,3.6763551235198975,1.5173887014389038,1.4477500915527344,-0.7709116339683533,1657541574564,STANDING_UP
-4.119433879852295,-6.059399604797363,3.2787818908691406,1.3829983472824097,1.4001026153564453,-0.8723152279853821,1657541574574,STANDING_UP
-4.105063438415527,-5.72888708114624,3.3697926998138428,1.1838563680648804,1.3634507656097412,-0.937066912651062,1657541574583,STANDING_UP
-4.2463698387146,-5.606740951538086,3.911067008972168,0.9957099556922913,1.3255770206451416,-0.9896013140678406,1657541574593,STANDING_UP
-4.440366268157959,-5.827082633972168,4.29187536239624,0.8820890784263611,1.2877033948898315,-1.0470225811004639,1657541574602,STANDING_UP
-4.600832939147949,-6.277346611022949,4.143383979797363,0.8332198858261108,1.2412776947021484,-1.1093308925628662,1657541574612,STANDING_UP
-4.746928691864014,-6.722820281982422,3.8847217559814453,0.8112287521362305,1.189965009689331,-1.1398741006851196,1657541574622,STANDING_UP
-4.816384315490723,-7.175478935241699,3.58294939994812,0.7831289172172546,1.1166611909866333,-1.1301002502441406,1657541574631,STANDING_UP
-4.866679668426514,-7.513176441192627,3.4248781204223633,0.6731732487678528,1.0348052978515625,-1.084896206855774,1657541574641,STANDING_UP
-4.794829368591309,-7.786208629608154,3.350632429122925,0.49113547801971436,0.9517276883125305,-0.9981534481048584,1657541574651,STANDING_UP
-4.588857650756836,-8.234077453613281,3.3745827674865723,0.29199346899986267,0.8759804368019104,-0.9016367793083191,1657541574660,STANDING_UP
-4.375700950622559,-8.916658401489258,3.551814079284668,0.10018186271190643,0.8356633186340332,-0.8173373937606812,1657541574670,STANDING_UP
-4.279900074005127,-9.572893142700195,4.042793273925781,-0.12461645901203156,0.8564327359199524,-0.684168815612793,1657541574679,STANDING_UP
-4.220024585723877,-9.592053413391113,5.043911457061768,-0.30298903584480286,0.9077454209327698,-0.4984658360481262,1657541574689,STANDING_UP
-4.13140869140625,-8.461604118347168,5.4438796043396,-0.2700023353099823,0.9492842555046082,-0.33841922879219055,1657541574699,STANDING_UP
-3.8655617237091064,-6.5216383934021,5.178032398223877,-0.19547680020332336,0.9346234798431396,-0.2443460077047348,1657541574708,STANDING_UP
-3.451223373413086,-4.713398456573486,4.835544586181641,-0.2651154100894928,0.908967137336731,-0.19181162118911743,1657541574717,STANDING_UP
-3.8440065383911133,-3.453618288040161,5.498965263366699,-0.5216787457466125,0.8833107948303223,-0.16004663705825806,1657541574725,STANDING_UP
-5.570815563201904,-4.0068678855896,7.367080211639404,-0.8026766180992126,0.7501422166824341,-0.09285148233175278,1657541574736,STANDING_UP
-7.072493076324463,-6.20789098739624,8.17899227142334,-1.0311400890350342,0.516791820526123,-0.035430170595645905,1657541574747,STANDING_UP
-8.40412425994873,-8.346643447875977,8.641230583190918,-1.3756680488586426,0.31887152791023254,-0.041538819670677185,1657541574756,STANDING_UP
-8.490345001220703,-9.24238109588623,7.482041358947754,-1.7116438150405884,0.37995803356170654,-0.04886920005083084,1657541574766,STANDING_UP
-7.4772515296936035,-8.816067695617676,5.106181621551514,-1.9254465103149414,0.6035346388816833,-0.08918628841638565,1657541574775,STANDING_UP
-5.853427886962891,-8.19336223602295,1.8393750190734863,-1.8802424669265747,0.8515458106994629,-0.19669853150844574,1657541574785,STANDING_UP
-4.7038187980651855,-7.680828094482422,-0.3400927782058716,-1.7201958894729614,1.0739006996154785,-0.23090697824954987,1657541574794,STANDING_UP
-4.270319938659668,-8.636441230773926,-0.1341211050748825,-1.4844019412994385,1.2241734266281128,-0.09407321363687515,1657541574804,STANDING_UP
-4.272715091705322,-10.672207832336426,1.3196557760238647,-1.2168431282043457,1.3145815134048462,0.02443460002541542,1657541574814,STANDING_UP
-4.41162633895874,-11.999048233032227,3.9565725326538086,-1.004262089729309,1.359785556793213,0.07819072157144547,1657541574822,STANDING_UP
-4.332590579986572,-11.788286209106445,5.62350606918335,-0.75136399269104,1.3720028400421143,0.10629051178693771,1657541574831,STANDING_UP
-4.548142433166504,-9.448352813720703,5.9013285636901855,-0.6047563552856445,1.359785556793213,0.16982047259807587,1657541574843,STANDING_UP
-4.457131385803223,-6.885681629180908,5.007986068725586,-0.49235719442367554,1.3280205726623535,0.2944369316101074,1657541574851,STANDING_UP
-4.780459403991699,-5.556445598602295,3.70270037651062,-0.5033527612686157,1.2571601867675781,0.3042107820510864,1657541574857,STANDING_UP
-5.671406269073486,-5.142107009887695,3.2883620262145996,-0.6414082646369934,1.152091383934021,0.285884827375412,1657541574869,STANDING_UP
-6.3300371170043945,-5.805527687072754,3.2380664348602295,-0.7086034417152405,1.0262532234191895,0.2968803942203522,1657541574876,STANDING_UP
-6.794670581817627,-6.466553211212158,3.2883620262145996,-0.786794126033783,0.9443973302841187,0.3164280652999878,1657541574887,STANDING_UP
-6.8689165115356445,-7.06051778793335,2.993774652481079,-0.7244859337806702,0.8759804368019104,0.3567451536655426,1657541574900,STANDING_UP
-7.019802570343018,-7.388635635375977,2.263293504714966,-0.6499603986740112,0.8234460353851318,0.3872884213924408,1657541574908,STANDING_UP
-7.170688629150391,-7.5874223709106445,1.5998730659484863,-0.6572907567024231,0.7635812759399414,0.45692703127861023,1657541574919,STANDING_UP
-7.189848899841309,-7.752678394317627,1.2286450862884521,-0.6829470992088318,0.684168815612793,0.5534437298774719,1657541574929,STANDING_UP
-7.2185893058776855,-7.867639541625977,1.221459984779358,-0.7049382328987122,0.6145302057266235,0.6780601739883423,1657541574938,STANDING_UP
-7.352710247039795,-8.066426277160645,1.0657837390899658,-0.6829470992088318,0.5546654462814331,0.81611567735672,1657541574948,STANDING_UP
-7.731123447418213,-8.085586547851562,0.5173242688179016,-0.6071998476982117,0.5119048953056335,0.9553928971290588,1657541574960,STANDING_UP
-7.961045265197754,-8.150251388549805,0.1389111429452896,-0.47525298595428467,0.49602240324020386,1.1020004749298096,1657541574962,STANDING_UP
-8.032896041870117,-8.159832000732422,-0.05748046934604645,-0.3359757661819458,0.5033527612686157,1.2339472770690918,1657541574972,STANDING_UP
-8.006550788879395,-7.922724723815918,0.6825805902481079,-0.2700023353099823,0.5277873873710632,1.376889705657959,1657541574984,STANDING_UP
-7.989785671234131,-7.723938465118408,0.969982922077179,-0.1270599216222763,0.5839869379997253,1.4880671501159668,1657541574994,STANDING_UP
-7.982600212097168,-7.565866947174072,1.0777587890625,0.01221730001270771,0.6560690402984619,1.5784752368927002,1657541575002,STANDING_UP
-7.814949035644531,-7.333549976348877,1.2789404392242432,0.07208207249641418,0.7538074254989624,1.6811004877090454,1657541575013,STANDING_UP
-7.6377177238464355,-7.628137588500977,1.4202466011047363,0.18570296466350555,0.8686500191688538,1.798386573791504,1657541575021,STANDING_UP
-7.5778422355651855,-8.437654495239258,1.6980689764022827,0.3103194236755371,0.9651667475700378,1.892459750175476,1657541575032,STANDING_UP
-7.594607353210449,-9.527388572692871,1.8082398176193237,0.5338960289955139,1.0653486251831055,1.9987503290176392,1657541575042,STANDING_UP
-7.678432941436768,-10.291399002075195,2.004631519317627,0.8356633186340332,1.1496479511260986,2.1148147583007812,1657541575053,STANDING_UP
-7.680828094482422,-10.22433853149414,2.675236940383911,1.0702354907989502,1.2473863363265991,2.251648426055908,1657541575063,STANDING_UP
-7.632927417755127,-9.996811866760254,3.4655933380126953,1.3915505409240723,1.3561203479766846,2.3701562881469727,1657541575073,STANDING_UP
-7.709568023681641,-10.001602172851562,3.053650140762329,1.846034049987793,1.455080509185791,2.427577495574951,1657541575081,STANDING_UP
-8.162226676940918,-10.003996849060059,2.9291090965270996,2.1905620098114014,1.5479319095611572,2.4764468669891357,1657541575091,STANDING_UP
-8.935818672180176,-10.023157119750977,3.472778558731079,2.4483468532562256,1.5858055353164673,2.519207239151001,1657541575101,STANDING_UP
-9.867481231689453,-10.025551795959473,3.6691701412200928,2.8002052307128906,1.583362102508545,2.569298267364502,1657541575111,STANDING_UP
-11.225457191467285,-9.874666213989258,3.400927782058716,3.2217020988464355,1.5015062093734741,2.5937328338623047,1657541575121,STANDING_UP
-12.981006622314453,-9.501043319702148,2.57464599609375,3.689624786376953,1.3341292142868042,2.580293893814087,1657541575130,STANDING_UP
-14.916182518005371,-8.995694160461426,1.422641634941101,4.142886638641357,1.171639084815979,2.6242761611938477,1657541575140,STANDING_UP
-16.274158477783203,-8.526269912719727,0.38080811500549316,4.505740165710449,1.0800093412399292,2.775770664215088,1657541575149,STANDING_UP
-16.19272804260254,-7.553892135620117,0.12214600294828415,4.692665100097656,1.014035940170288,2.9565865993499756,1657541575159,STANDING_UP
-14.949712753295898,-5.606740951538086,1.2549903392791748,4.728095054626465,0.8735369443893433,3.0152297019958496,1657541575169,STANDING_UP
-13.46240520477295,-3.590134382247925,1.5711328983306885,4.767190456390381,0.7110468745231628,2.918713092803955,1657541575178,STANDING_UP
-12.846885681152344,-1.6525635719299316,0.3736230731010437,4.646239280700684,0.5876521468162537,2.7269015312194824,1657541575188,STANDING_UP
-12.990586280822754,0.5197192430496216,-1.123264193534851,4.157547473907471,0.4948006570339203,2.5179855823516846,1657541575197,STANDING_UP
-13.46240520477295,2.874023675918579,-2.3495142459869385,3.4061832427978516,0.40561437606811523,2.3273956775665283,1657541575207,STANDING_UP
-13.165423393249512,5.158872127532959,-4.315825462341309,2.6719236373901367,0.34452787041664124,2.1245884895324707,1657541575216,STANDING_UP
-12.937895774841309,7.18026876449585,-6.38751745223999,1.7409652471542358,0.18570296466350555,1.678657054901123,1657541575225,STANDING_UP
-12.787010192871094,8.461604118347168,-6.9790873527526855,0.023212870582938194,-0.13316857814788818,1.104443907737732,1657541575235,STANDING_UP
-11.644585609436035,8.94300365447998,-6.617439270019531,-2.1856749057769775,-0.5742130875587463,0.6145302057266235,1657541575245,STANDING_UP
