x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.864284992218018,-7.561077117919922,4.016448020935059,-0.04520400986075401,-0.017104219645261765,-0.07452553510665894,1657541378116,SEATED
-4.871469974517822,-7.520361423492432,4.083508491516113,-0.035430170595645905,-0.019547680392861366,-0.06352996081113815,1657541378127,SEATED
-4.840334892272949,-7.510781764984131,4.13140869140625,-0.03054325096309185,-0.023212870582938194,-0.043982282280921936,1657541378136,SEATED
-4.7636942863464355,-7.4676713943481445,4.105063438415527,-0.020769409835338593,-0.03054325096309185,-0.029321521520614624,1657541378146,SEATED
-4.727768898010254,-7.410190582275391,4.057163238525391,-0.01221730001270771,-0.029321521520614624,-0.03176498040556908,1657541378155,SEATED
-4.734953880310059,-7.379055500030518,4.047583103179932,-0.01588249020278454,-0.02443460002541542,-0.03176498040556908,1657541378164,SEATED
-4.720583915710449,-7.367080211639404,4.05237340927124,-0.01588249020278454,-0.020769409835338593,-0.025656331330537796,1657541378175,SEATED
-4.7038187980651855,-7.364685535430908,3.9158570766448975,-0.017104219645261765,-0.013439030386507511,-0.017104219645261765,1657541378184,SEATED
-4.73016357421875,-7.364685535430908,3.8559815883636475,-0.03298671171069145,-0.007330380380153656,-0.006108650006353855,1657541378195,SEATED
-4.7253737449646,-7.3982157707214355,3.889511823654175,-0.041538819670677185,-0.006108650006353855,0.002443460049107671,1657541378203,SEATED
-4.732558727264404,-7.489226341247559,3.9254372119903564,-0.043982282280921936,-0.004886920098215342,0.002443460049107671,1657541378212,SEATED
-4.782854080200195,-7.5874223709106445,4.009263038635254,-0.043982282280921936,0.0012217300245538354,0.004886920098215342,1657541378223,SEATED
-4.792434215545654,-7.649692535400391,4.102668762207031,-0.03665190190076828,0.004886920098215342,0.013439030386507511,1657541378232,SEATED
-4.794829368591309,-7.671247959136963,4.045187950134277,-0.01832595095038414,0.003665190190076828,0.014660760760307312,1657541378242,SEATED
-4.821174621582031,-7.628137588500977,4.0068678855896,-0.004886920098215342,0.002443460049107671,0.01221730001270771,1657541378251,SEATED
-4.833149433135986,-7.556286811828613,3.982917547225952,-0.002443460049107671,-0.003665190190076828,0.010995570570230484,1657541378266,SEATED
-4.802014350891113,-7.484436511993408,3.949387311935425,-0.002443460049107671,-0.01221730001270771,0.004886920098215342,1657541378270,SEATED
-4.806804180145264,-7.431746006011963,3.9278321266174316,-0.003665190190076828,-0.014660760760307312,-0.003665190190076828,1657541378279,SEATED
-4.797224521636963,-7.422165870666504,3.901486873626709,-0.007330380380153656,-0.019547680392861366,-0.007330380380153656,1657541378290,SEATED
-4.799619197845459,-7.455696105957031,3.9565725326538086,-0.017104219645261765,-0.02443460002541542,-0.006108650006353855,1657541378299,SEATED
-4.780459403991699,-7.446115970611572,4.021237850189209,-0.029321521520614624,-0.02809979021549225,-0.003665190190076828,1657541378309,SEATED
-4.744534015655518,-7.395820617675781,3.9948928356170654,-0.035430170595645905,-0.03176498040556908,-0.007330380380153656,1657541378318,SEATED
-4.754114151000977,-7.331155300140381,4.004472732543945,-0.04642574116587639,-0.03054325096309185,-0.014660760760307312,1657541378328,SEATED
-4.7636942863464355,-7.302414894104004,4.023633003234863,-0.0659734234213829,-0.02809979021549225,-0.014660760760307312,1657541378338,SEATED
-4.792434215545654,-7.364685535430908,4.069138526916504,-0.08796456456184387,-0.03176498040556908,-0.009773840196430683,1657541378347,SEATED
-4.732558727264404,-7.446115970611572,4.054768085479736,-0.10140359401702881,-0.03787362948060036,-0.0012217300245538354,1657541378357,SEATED
-4.684658527374268,-7.513176441192627,3.9972877502441406,-0.09407321363687515,-0.03909536078572273,0.0,1657541378366,SEATED
-4.696633338928223,-7.5970025062561035,4.026028156280518,-0.08552110195159912,-0.029321521520614624,0.0,1657541378376,SEATED
-4.720583915710449,-7.6568779945373535,4.038002967834473,-0.06719515472650528,-0.019547680392861366,0.010995570570230484,1657541378385,SEATED
-4.701423645019531,-7.661667823791504,3.9877076148986816,-0.04642574116587639,-0.014660760760307312,0.01588249020278454,1657541378395,SEATED
-4.71100378036499,-7.64490270614624,3.9565725326538086,-0.025656331330537796,-0.007330380380153656,0.010995570570230484,1657541378405,SEATED
-4.749323844909668,-7.613767623901367,3.9661524295806885,-0.01221730001270771,-0.0012217300245538354,0.014660760760307312,1657541378414,SEATED
-4.754114151000977,-7.58502721786499,3.9853127002716064,-0.003665190190076828,0.0012217300245538354,0.01832595095038414,1657541378424,SEATED
-4.7636942863464355,-7.575447082519531,3.9853127002716064,0.009773840196430683,0.0012217300245538354,0.01221730001270771,1657541378433,SEATED
-4.766088962554932,-7.5778422355651855,3.982917547225952,0.01832595095038414,0.0012217300245538354,0.007330380380153656,1657541378443,SEATED
-4.799619197845459,-7.532336711883545,3.970942497253418,0.019547680392861366,0.0012217300245538354,0.006108650006353855,1657541378453,SEATED
-4.813989639282227,-7.501201629638672,3.9661524295806885,0.019547680392861366,-0.0012217300245538354,0.006108650006353855,1657541378462,SEATED
-4.797224521636963,-7.472461223602295,3.9541773796081543,0.017104219645261765,-0.006108650006353855,0.004886920098215342,1657541378472,SEATED
-4.782854080200195,-7.482041358947754,3.9637575149536133,0.009773840196430683,-0.007330380380153656,0.006108650006353855,1657541378481,SEATED
-4.794829368591309,-7.4772515296936035,3.9733376502990723,0.002443460049107671,-0.007330380380153656,0.006108650006353855,1657541378491,SEATED
-4.797224521636963,-7.484436511993408,3.970942497253418,-0.0012217300245538354,-0.008552109822630882,0.008552109822630882,1657541378502,SEATED
-4.787644386291504,-7.513176441192627,4.030817985534668,-0.007330380380153656,-0.014660760760307312,0.01588249020278454,1657541378510,SEATED
-4.744534015655518,-7.544312000274658,4.033213138580322,-0.007330380380153656,-0.019547680392861366,0.014660760760307312,1657541378520,SEATED
-4.727768898010254,-7.561077117919922,3.94220232963562,-0.0012217300245538354,-0.020769409835338593,0.009773840196430683,1657541378529,SEATED
-4.734953880310059,-7.563471794128418,3.9541773796081543,0.0,-0.010995570570230484,0.01221730001270771,1657541378540,SEATED
-4.751718997955322,-7.474856376647949,3.970942497253418,-0.004886920098215342,-0.004886920098215342,0.020769409835338593,1657541378548,SEATED
-4.754114151000977,-7.438930988311768,3.949387311935425,-0.007330380380153656,-0.004886920098215342,0.019547680392861366,1657541378559,SEATED
-4.756508827209473,-7.53952169418335,3.951782464981079,-0.009773840196430683,-0.002443460049107671,0.008552109822630882,1657541378569,SEATED
-4.766088962554932,-7.620952606201172,4.009263038635254,-0.003665190190076828,-0.002443460049107671,0.006108650006353855,1657541378580,SEATED
-4.780459403991699,-7.623347282409668,4.047583103179932,0.003665190190076828,-0.004886920098215342,0.010995570570230484,1657541378589,SEATED
-4.766088962554932,-7.563471794128418,4.069138526916504,0.01221730001270771,-0.006108650006353855,0.01221730001270771,1657541378599,SEATED
-4.756508827209473,-7.510781764984131,4.06674337387085,0.01588249020278454,-0.006108650006353855,0.006108650006353855,1657541378610,SEATED
-4.756508827209473,-7.482041358947754,4.049978256225586,0.014660760760307312,-0.006108650006353855,-0.002443460049107671,1657541378616,SEATED
-4.739743709564209,-7.491621494293213,3.990102767944336,0.007330380380153656,-0.006108650006353855,-0.007330380380153656,1657541378628,SEATED
-4.754114151000977,-7.5179667472839355,3.9565725326538086,0.002443460049107671,-0.004886920098215342,-0.008552109822630882,1657541378637,SEATED
-4.768484115600586,-7.534731864929199,3.961362361907959,0.0012217300245538354,-0.0012217300245538354,-0.004886920098215342,1657541378647,SEATED
-4.782854080200195,-7.546706676483154,3.9637575149536133,0.0012217300245538354,-0.0012217300245538354,0.0012217300245538354,1657541378654,SEATED
-4.797224521636963,-7.549101829528809,3.9733376502990723,0.003665190190076828,-0.002443460049107671,0.010995570570230484,1657541378668,SEATED
-4.78524923324585,-7.544312000274658,3.970942497253418,0.003665190190076828,-0.004886920098215342,0.01588249020278454,1657541378677,SEATED
-4.787644386291504,-7.553892135620117,3.9685475826263428,0.008552109822630882,-0.007330380380153656,0.013439030386507511,1657541378686,SEATED
-4.792434215545654,-7.582632064819336,3.980522632598877,0.013439030386507511,-0.007330380380153656,0.01221730001270771,1657541378697,SEATED
-4.773273944854736,-7.573051929473877,3.958967447280884,0.017104219645261765,-0.008552109822630882,0.01221730001270771,1657541378707,SEATED
-4.768484115600586,-7.544312000274658,3.961362361907959,0.019547680392861366,-0.010995570570230484,0.006108650006353855,1657541378716,SEATED
-4.78524923324585,-7.510781764984131,3.9565725326538086,0.019547680392861366,-0.01221730001270771,0.0,1657541378725,SEATED
-4.806804180145264,-7.501201629638672,3.970942497253418,0.019547680392861366,-0.013439030386507511,-0.0012217300245538354,1657541378735,SEATED
-4.816384315490723,-7.4796462059021,3.992497682571411,0.017104219645261765,-0.010995570570230484,-0.0012217300245538354,1657541378745,SEATED
-4.799619197845459,-7.4077959060668945,3.9781277179718018,0.01221730001270771,-0.014660760760307312,-0.002443460049107671,1657541378754,SEATED
-4.804409503936768,-7.446115970611572,3.9972877502441406,0.008552109822630882,-0.020769409835338593,-0.009773840196430683,1657541378764,SEATED
-4.792434215545654,-7.522756576538086,4.059558391571045,0.003665190190076828,-0.023212870582938194,-0.008552109822630882,1657541378773,SEATED
-4.749323844909668,-7.589817047119141,4.06674337387085,0.002443460049107671,-0.026878060773015022,0.0,1657541378783,SEATED
-4.720583915710449,-7.608977317810059,4.016448020935059,0.007330380380153656,-0.02443460002541542,0.002443460049107671,1657541378793,SEATED
-4.701423645019531,-7.589817047119141,4.033213138580322,0.01221730001270771,-0.019547680392861366,0.002443460049107671,1657541378802,SEATED
-4.701423645019531,-7.573051929473877,4.038002967834473,0.023212870582938194,-0.01588249020278454,0.002443460049107671,1657541378812,SEATED
-4.7038187980651855,-7.589817047119141,4.004472732543945,0.03054325096309185,-0.008552109822630882,0.003665190190076828,1657541378821,SEATED
-4.71100378036499,-7.592212200164795,4.018843173980713,0.03420843929052353,-0.003665190190076828,0.010995570570230484,1657541378830,SEATED
-4.718188762664795,-7.604187488555908,4.026028156280518,0.04276055097579956,-0.0012217300245538354,0.017104219645261765,1657541378840,SEATED
-4.718188762664795,-7.608977317810059,4.042793273925781,0.05131266266107559,0.003665190190076828,0.019547680392861366,1657541378850,SEATED
-4.73016357421875,-7.676037788391113,4.076323509216309,0.05742131173610687,0.007330380380153656,0.021991141140460968,1657541378860,SEATED
-4.732558727264404,-7.77902364730835,4.145779132843018,0.06841687858104706,0.009773840196430683,0.02809979021549225,1657541378869,SEATED
