x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.082390308380127,-2.8380982875823975,8.96695327758789,0.017104219645261765,-0.017104219645261765,-0.008552109822630882,1657541465865,STANDING_UP
-3.1255006790161133,-2.9291090965270996,9.084309577941895,0.02809979021549225,-0.017104219645261765,-0.01832595095038414,1657541465875,STANDING_UP
-3.1781909465789795,-3.000959634780884,9.338181495666504,0.05497785285115242,-0.019547680392861366,-0.03054325096309185,1657541465884,STANDING_UP
-3.182981014251709,-2.9578492641448975,9.544153213500977,0.08796456456184387,-0.03054325096309185,-0.05131266266107559,1657541465889,STANDING_UP
-3.1063404083251953,-2.615361452102661,9.814790725708008,0.08918628841638565,-0.041538819670677185,-0.08063418418169022,1657541465901,STANDING_UP
-2.835703134536743,-2.184257984161377,10.083032608032227,0.06230822950601578,-0.03298671171069145,-0.11850780993700027,1657541465909,STANDING_UP
-2.543510913848877,-1.901645541191101,10.267449378967285,-0.017104219645261765,0.020769409835338593,-0.1783725768327713,1657541465918,STANDING_UP
-2.4501051902770996,-1.880090355873108,10.506951332092285,-0.13561202585697174,0.10995570570230484,-0.2638936936855316,1657541465927,STANDING_UP
-2.545905828475952,-2.0501368045806885,10.487791061401367,-0.24556773900985718,0.21013756096363068,-0.3604103624820709,1657541465937,STANDING_UP
-2.814148187637329,-2.2585034370422363,10.533296585083008,-0.4019491672515869,0.32253673672676086,-0.46059221029281616,1657541465949,STANDING_UP
-3.173401117324829,-2.2489235401153564,10.406360626220703,-0.5229004621505737,0.43493589758872986,-0.552221953868866,1657541465959,STANDING_UP
-3.46319842338562,-2.2872438430786133,10.267449378967285,-0.6035346388816833,0.542448103427887,-0.5632175207138062,1657541465969,STANDING_UP
-3.5470240116119385,-2.4117848873138428,10.114168167114258,-0.7147120833396912,0.5400046706199646,-0.4630356729030609,1657541465977,STANDING_UP
-3.513493776321411,-2.402204751968384,9.742939949035645,-0.8234460353851318,0.46670088171958923,-0.2968803942203522,1657541465987,STANDING_UP
-3.312312126159668,-1.410666584968567,8.96695327758789,-1.2547167539596558,0.2602284848690033,-0.08307763934135437,1657541465998,STANDING_UP
-2.1291725635528564,-2.0094215869903564,9.093889236450195,-1.931555151939392,0.20036372542381287,0.11606435477733612,1657541466004,STANDING_UP
-2.1124072074890137,-2.2273683547973633,8.2628173828125,-2.4642293453216553,0.31887152791023254,0.006108650006353855,1657541466014,STANDING_UP
-2.1219873428344727,-3.5661842823028564,8.578960418701172,-2.7892096042633057,0.85398930311203,-0.08796456456184387,1657541466025,STANDING_UP
-2.2585034370422363,-5.235512733459473,8.377779006958008,-2.6267194747924805,1.0213663578033447,-0.28344136476516724,1657541466034,STANDING_UP
-2.6297316551208496,-5.817502498626709,7.482041358947754,-2.1746795177459717,0.8943063616752625,-0.5485568046569824,1657541466047,STANDING_UP
-3.173401117324829,-6.08814001083374,6.895261287689209,-1.687209129333496,0.7342597246170044,-0.6927209496498108,1657541466056,STANDING_UP
-3.290756940841675,-5.932463645935059,6.50726842880249,-1.3267987966537476,0.6243040561676025,-0.6071998476982117,1657541466066,STANDING_UP
-3.0871803760528564,-5.386399269104004,6.2821364402771,-1.0580182075500488,0.6108649969100952,-0.48013991117477417,1657541466076,STANDING_UP
-2.9482691287994385,-4.897815227508545,6.066584587097168,-0.8588762283325195,0.6340779066085815,-0.47158777713775635,1657541466085,STANDING_UP
-3.04407000541687,-4.538562297821045,5.882168292999268,-0.8405502438545227,0.6731732487678528,-0.5571088790893555,1657541466091,STANDING_UP
-3.3171021938323975,-4.229604721069336,5.692961692810059,-0.9773840308189392,0.7110468745231628,-0.654847264289856,1657541466104,STANDING_UP
-3.6380348205566406,-4.150568962097168,5.530100345611572,-1.1655304431915283,0.7586943507194519,-0.6914991736412048,1657541466114,STANDING_UP
-3.9757325649261475,-4.253554821014404,5.561235427856445,-1.3915505409240723,0.8075635433197021,-0.6902774572372437,1657541466124,STANDING_UP
-4.320615291595459,-4.536167144775391,5.649851322174072,-1.6077966690063477,0.8295546770095825,-0.693942666053772,1657541466129,STANDING_UP
-4.675078392028809,-4.95050573348999,5.589975833892822,-1.8044952154159546,0.8234460353851318,-0.7330380082130432,1657541466139,STANDING_UP
-5.14450216293335,-5.417534351348877,5.898933410644531,-1.9877547025680542,0.7880158424377441,-0.7880158424377441,1657541466149,STANDING_UP
-5.451064586639404,-6.227051258087158,6.195915699005127,-1.9877547025680542,0.7281510829925537,-0.8258894681930542,1657541466160,STANDING_UP
-5.534890174865723,-7.2185893058776855,6.248606204986572,-1.7470738887786865,0.6426299810409546,-0.8747587203979492,1657541466168,STANDING_UP
-5.439089775085449,-7.783813953399658,6.272556304931641,-1.4465283155441284,0.5351177453994751,-0.9480624794960022,1657541466180,STANDING_UP
-5.192402362823486,-7.666457653045654,6.215075969696045,-1.1667522192001343,0.43982282280921936,-0.9944882392883301,1657541466191,STANDING_UP
-4.751718997955322,-7.082073211669922,5.987549304962158,-0.9443973302841187,0.3872884213924408,-0.9871578812599182,1657541466200,STANDING_UP
-4.258345127105713,-6.306086540222168,5.716911792755127,-0.8356633186340332,0.3933970630168915,-0.9541711211204529,1657541466210,STANDING_UP
-3.8176612854003906,-5.719306945800781,5.60913610458374,-0.8112287521362305,0.45692703127861023,-0.9175192713737488,1657541466220,STANDING_UP
-3.4775686264038086,-5.297783374786377,5.72888708114624,-0.8552110195159912,0.5400046706199646,-0.8857542872428894,1657541466230,STANDING_UP
-3.113525629043579,-5.132526874542236,5.9013285636901855,-0.8796456456184387,0.6218605637550354,-0.8478806614875793,1657541466234,STANDING_UP
-2.7662477493286133,-5.30975866317749,6.241421222686768,-0.8014549016952515,0.6853905320167542,-0.81611567735672,1657541466244,STANDING_UP
-2.4884254932403564,-5.709726810455322,6.58151388168335,-0.6157519221305847,0.7330380082130432,-0.7831289172172546,1657541466253,STANDING_UP
-2.3614892959594727,-5.977969169616699,6.832991123199463,-0.35918861627578735,0.786794126033783,-0.7281510829925537,1657541466268,STANDING_UP
-2.3375391960144043,-5.918093681335449,6.938371658325195,-0.10506878048181534,0.8319981694221497,-0.619417130947113,1657541466274,STANDING_UP
-2.3111939430236816,-5.637876033782959,7.065308094024658,0.07941245287656784,0.8686500191688538,-0.4850268065929413,1657541466285,STANDING_UP
-2.3614892959594727,-5.364843845367432,7.084467887878418,0.14416414499282837,0.9016367793083191,-0.3726276457309723,1657541466296,STANDING_UP
-2.474055290222168,-5.228327751159668,7.084467887878418,0.10384704917669296,0.937066912651062,-0.3090977072715759,1657541466306,STANDING_UP
-2.596201181411743,-5.338498592376709,7.012617588043213,0.03909536078572273,0.9798274636268616,-0.2907717525959015,1657541466316,STANDING_UP
-2.814148187637329,-5.556445598602295,6.852151393890381,-0.0659734234213829,1.0250314474105835,-0.27855443954467773,1657541466325,STANDING_UP
-2.9865894317626953,-5.72888708114624,6.861731052398682,-0.1783725768327713,1.0543529987335205,-0.234572172164917,1657541466335,STANDING_UP
-3.063230037689209,-5.889353275299072,6.562353610992432,-0.22724178433418274,1.0458009243011475,-0.17959430813789368,1657541466340,STANDING_UP
-3.1063404083251953,-6.009104251861572,6.191125869750977,-0.23701561987400055,1.0348052978515625,-0.14172068238258362,1657541466354,STANDING_UP
-3.211721420288086,-6.057004451751709,5.932463645935059,-0.2235765904188156,1.0189228057861328,-0.10995570570230484,1657541466364,STANDING_UP
-3.2548317909240723,-6.011499404907227,5.575605869293213,-0.18692469596862793,1.0005968809127808,-0.06475169211626053,1657541466374,STANDING_UP
-3.302731990814209,-5.865403175354004,5.314548492431641,-0.1685987412929535,0.9810491800308228,-0.01588249020278454,1657541466382,STANDING_UP
-3.400927782058716,-5.690566539764404,4.981640815734863,-0.18203777074813843,0.9700536131858826,0.03420843929052353,1657541466392,STANDING_UP
-3.58294939994812,-5.589975833892822,4.706213474273682,-0.24068081378936768,0.9627232551574707,0.07574725896120071,1657541466400,STANDING_UP
-3.8272414207458496,-5.659431457519531,4.49066162109375,-0.3359757661819458,0.9529494047164917,0.09040801972150803,1657541466411,STANDING_UP
-4.129014015197754,-5.870193004608154,4.200864315032959,-0.44593146443367004,0.937066912651062,0.08796456456184387,1657541466418,STANDING_UP
-4.435576438903809,-6.236630916595459,3.9541773796081543,-0.5338960289955139,0.9175192713737488,0.07819072157144547,1657541466430,STANDING_UP
-4.778064250946045,-6.598278999328613,4.121828556060791,-0.5949825048446655,0.8918629288673401,0.07574725896120071,1657541466440,STANDING_UP
-4.933740615844727,-6.995852470397949,4.378096103668213,-0.6120867133140564,0.8674283027648926,0.09773840010166168,1657541466450,STANDING_UP
-5.0031962394714355,-7.328760147094727,4.622387886047363,-0.5949825048446655,0.8747587203979492,0.12339473515748978,1657541466459,STANDING_UP
-5.08941650390625,-7.436535835266113,4.976850986480713,-0.581543505191803,0.9040802121162415,0.1478293389081955,1657541466469,STANDING_UP
-5.118156909942627,-7.086863040924072,5.793552398681641,-0.7000513076782227,0.9602798223495483,0.15149451792240143,1657541466478,STANDING_UP
-4.7900390625,-7.261699676513672,5.930068492889404,-0.7843506932258606,0.8613196611404419,0.14416414499282837,1657541466488,STANDING_UP
-4.416416168212891,-7.616162300109863,6.215075969696045,-0.9126323461532593,0.834441602230072,0.09773840010166168,1657541466497,STANDING_UP
-4.267924785614014,-8.43286418914795,6.109694957733154,-0.9126323461532593,0.814893901348114,0.08429937064647675,1657541466507,STANDING_UP
-4.224814414978027,-8.902288436889648,6.298901557922363,-0.7941245436668396,0.9492842555046082,0.12095127254724503,1657541466515,STANDING_UP
-4.37091064453125,-8.60770034790039,5.7815775871276855,-0.6572907567024231,1.104443907737732,0.09896013140678406,1657541466526,STANDING_UP
-4.567302227020264,-7.743098258972168,5.113367080688477,-0.6120867133140564,1.2376124858856201,0.08063418418169022,1657541466536,STANDING_UP
-4.497847080230713,-7.141948699951172,4.758903980255127,-0.6145302057266235,1.359785556793213,0.09773840010166168,1657541466548,STANDING_UP
-4.282295227050781,-6.909631729125977,4.586462497711182,-0.5632175207138062,1.4404196739196777,0.112399160861969,1657541466551,STANDING_UP
-4.222419738769531,-6.612649440765381,4.325405597686768,-0.5155700445175171,1.5283842086791992,0.13927721977233887,1657541466563,STANDING_UP
-4.507426738739014,-6.203100681304932,3.8966970443725586,-0.4789181649684906,1.6383399963378906,0.2089158296585083,1657541466574,STANDING_UP
-5.532495498657227,-6.617439270019531,3.9086720943450928,-0.4324924349784851,1.7507390975952148,0.28832828998565674,1657541466584,STANDING_UP
-6.856941223144531,-7.6377177238464355,4.924160480499268,-0.48013991117477417,1.6200140714645386,0.327423632144928,1657541466593,STANDING_UP
-7.304810047149658,-9.12263011932373,5.424719333648682,-0.5082396864891052,1.463632583618164,0.3762928545475006,1657541466603,STANDING_UP
-7.5970025062561035,-9.951306343078613,5.180427551269531,-0.5937607884407043,1.4660760164260864,0.3555234372615814,1657541466608,STANDING_UP
-7.980205535888672,-9.467513084411621,4.636757850646973,-0.7586943507194519,1.5296059846878052,0.3005455732345581,1657541466619,STANDING_UP
-7.618557453155518,-9.084309577941895,3.6883301734924316,-0.9541711211204529,1.5748100280761719,0.28344136476516724,1657541466630,STANDING_UP
-6.600674152374268,-8.514294624328613,2.7566676139831543,-1.192408561706543,1.5809186697006226,0.22113312780857086,1657541466641,STANDING_UP
-5.843847751617432,-7.074888229370117,2.44531512260437,-1.3536769151687622,1.629787802696228,0.224798321723938,1657541466651,STANDING_UP
-5.245092868804932,-5.954018592834473,2.533930778503418,-1.3121380805969238,1.6615527868270874,0.3518582582473755,1657541466661,STANDING_UP
-4.7900390625,-6.277346611022949,2.344724178314209,-1.1068874597549438,1.6273443698883057,0.4948006570339203,1657541466670,STANDING_UP
-5.067861557006836,-8.032896041870117,2.1722826957702637,-0.9016367793083191,1.5601491928100586,0.5351177453994751,1657541466682,STANDING_UP
-6.035449504852295,-9.853110313415527,2.8979737758636475,-0.7953462600708008,1.50272798538208,0.5595523715019226,1657541466688,STANDING_UP
-5.997128963470459,-11.417058944702148,3.9733376502990723,-0.6572907567024231,1.4758498668670654,0.6524038314819336,1657541466698,STANDING_UP
-5.434299468994141,-11.682906150817871,4.13140869140625,-0.5094614028930664,1.5088366270065308,0.6890557408332825,1657541466709,STANDING_UP
-4.926555156707764,-9.819580078125,3.242856502532959,-0.39095360040664673,1.5344929695129395,0.6927209496498108,1657541466714,STANDING_UP
-4.440366268157959,-7.367080211639404,2.862048387527466,-0.3665190041065216,1.5100582838058472,0.7159337997436523,1657541466723,STANDING_UP
-4.449946403503418,-6.80664587020874,2.9794044494628906,-0.3921753466129303,1.4844019412994385,0.6963860988616943,1657541466733,STANDING_UP
-5.067861557006836,-7.015012741088867,3.4560134410858154,-0.40561437606811523,1.4501935243606567,0.6279692053794861,1657541466746,STANDING_UP
-5.719306945800781,-6.828200817108154,3.5589990615844727,-0.37507110834121704,1.3915505409240723,0.5925390720367432,1657541466756,STANDING_UP
-6.061794757843018,-5.9612040519714355,3.1374757289886475,-0.33475401997566223,1.3145815134048462,0.6047563552856445,1657541466763,STANDING_UP
-6.456973075866699,-6.011499404907227,2.0405566692352295,-0.3457495868206024,1.2339472770690918,0.5839869379997253,1657541466773,STANDING_UP
-7.043752670288086,-6.674919605255127,1.7986598014831543,-0.46670088171958923,1.1765260696411133,0.5595523715019226,1657541466783,STANDING_UP
-7.6472978591918945,-7.266489505767822,2.0716919898986816,-0.5766565799713135,1.1264350414276123,0.5571088790893555,1657541466795,STANDING_UP
-7.786208629608154,-6.765930652618408,2.083667039871216,-0.6206388473510742,1.0690137147903442,0.590095579624176,1657541466804,STANDING_UP
-7.652087688446045,-6.289321422576904,1.8441650867462158,-0.6511821150779724,0.9969316720962524,0.6414082646369934,1657541466814,STANDING_UP
-7.790998935699463,-6.665339469909668,1.7483643293380737,-0.6963860988616943,0.9162974953651428,0.6878340244293213,1657541466824,STANDING_UP
-7.858059406280518,-7.110813140869141,1.9184107780456543,-0.7244859337806702,0.8234460353851318,0.7648029923439026,1657541466833,STANDING_UP
-8.054450988769531,-6.782695770263672,0.7735913395881653,-0.7049382328987122,0.741590142250061,0.889419436454773,1657541466843,STANDING_UP
-8.064030647277832,-6.464158058166504,0.1197509840130806,-0.7721333503723145,0.6487386226654053,1.0458009243011475,1657541466851,STANDING_UP
-8.049660682678223,-6.593489170074463,-0.40236330032348633,-0.8466588854789734,0.581543505191803,1.143539309501648,1657541466862,STANDING_UP
-8.10474681854248,-6.543193817138672,-0.6083349585533142,-0.9028584957122803,0.5277873873710632,1.2376124858856201,1657541466870,STANDING_UP
-7.9969706535339355,-6.583909034729004,-0.8933423161506653,-0.8393285274505615,0.4679225981235504,1.3426812887191772,1657541466881,STANDING_UP
-8.078401565551758,-6.730005264282227,-1.4202466011047363,-0.6133084893226624,0.41905340552330017,1.40498948097229,1657541466891,STANDING_UP
-8.34424877166748,-6.92639684677124,-1.8920655250549316,-0.3555234372615814,0.3726276457309723,1.4404196739196777,1657541466901,STANDING_UP
-8.904683113098145,-6.828200817108154,-2.3471193313598633,-0.20525065064430237,0.3616320788860321,1.4611891508102417,1657541466909,STANDING_UP
-9.321416854858398,-6.74677038192749,-1.91122567653656,-0.22113312780857086,0.37873631715774536,1.4917323589324951,1657541466920,STANDING_UP
-9.081914901733398,-6.830595970153809,-1.19271981716156,-0.25167638063430786,0.4129447340965271,1.5247191190719604,1657541466929,STANDING_UP
-8.480764389038086,-7.0988383293151855,-0.5125342011451721,-0.17226393520832062,0.46059221029281616,1.5723665952682495,1657541466939,STANDING_UP
-8.071216583251953,-7.798183917999268,0.019160157069563866,0.03665190190076828,0.5180135369300842,1.583362102508545,1657541466948,STANDING_UP
-8.114326477050781,-8.444839477539062,0.3089575469493866,0.32253673672676086,0.5656610131263733,1.573588252067566,1657541466958,STANDING_UP
-8.085586547851562,-8.574170112609863,0.3903881907463074,0.638964831829071,0.6218605637550354,1.5968011617660522,1657541466968,STANDING_UP
-7.917934894561768,-8.708291053771973,0.6610254049301147,0.9053019285202026,0.7098251581192017,1.679878830909729,1657541466973,STANDING_UP
-7.668852806091309,-9.010064125061035,1.2981005907058716,1.2021822929382324,0.81611567735672,1.8338167667388916,1657541466982,STANDING_UP
-7.685617923736572,-9.165740013122559,1.1280542612075806,1.5393798351287842,0.899193286895752,1.893681526184082,1657541466996,STANDING_UP
-8.258028030395508,-8.909473419189453,1.2789404392242432,1.7397435903549194,0.9676101803779602,1.8912380933761597,1657541467006,STANDING_UP
-8.68194580078125,-8.602910995483398,1.6645386219024658,2.0231850147247314,1.005483865737915,1.9437724351882935,1657541467014,STANDING_UP
-9.074728965759277,-8.135881423950195,1.6836987733840942,2.4507904052734375,1.0299184322357178,1.9914199113845825,1657541467023,STANDING_UP
-9.917776107788086,-7.177873611450195,1.7962647676467896,2.798983573913574,1.0250314474105835,2.035402297973633,1657541467031,STANDING_UP
-11.239827156066895,-6.109694957733154,2.0980372428894043,3.103194236755371,0.9993751645088196,2.1404709815979004,1657541467044,STANDING_UP
-12.878020286560059,-5.446274757385254,1.939965844154358,3.4611611366271973,0.9602798223495483,2.278526544570923,1657541467054,STANDING_UP
-14.667099952697754,-5.058281421661377,1.07296884059906,3.781254529953003,0.927293062210083,2.4178037643432617,1657541467063,STANDING_UP
-16.173566818237305,-4.275110244750977,0.05748046934604645,3.952296733856201,0.8564327359199524,2.586402416229248,1657541467073,STANDING_UP
-16.42025375366211,-2.874023675918579,-0.2897973656654358,3.921753406524658,0.6560690402984619,2.803870439529419,1657541467083,STANDING_UP
-15.48380184173584,-1.3292359113693237,0.22034180164337158,3.789806604385376,0.2944369316101074,2.940704107284546,1657541467088,STANDING_UP
-14.45154857635498,0.10059082508087158,-0.004790039267390966,3.622429609298706,-0.07086034119129181,2.884504556655884,1657541467099,STANDING_UP
-14.542559623718262,1.640588402748108,-1.1184741258621216,3.2693495750427246,-0.28344136476516724,2.681697368621826,1657541467109,STANDING_UP
-15.411951065063477,3.3889527320861816,-1.8393750190734863,2.7134623527526855,-0.3604103624820709,2.5179855823516846,1657541467117,STANDING_UP
-15.821499824523926,4.512217044830322,-3.410507917404175,2.2492048740386963,-0.46059221029281616,2.284635066986084,1657541467129,STANDING_UP
-15.728094100952148,5.233118057250977,-5.034331321716309,1.2669340372085571,-0.6670646071434021,1.7519608736038208,1657541467140,STANDING_UP
-14.693445205688477,5.225933074951172,-5.724096775054932,-0.4263837933540344,-0.9676101803779602,1.1093308925628662,1657541467150,STANDING_UP
-13.460010528564453,4.449946403503418,-5.625901222229004,-2.245539903640747,-1.3536769151687622,0.5351177453994751,1657541467159,STANDING_UP
-12.303215980529785,3.2260913848876953,-4.675078392028809,-3.8667755126953125,-1.6456702947616577,0.17592912912368774,1657541467165,WALKING
-10.832674026489258,2.023791551589966,-3.6691701412200928,-5.066514492034912,-1.7812824249267578,0.02809979021549225,1657541467179,WALKING
-9.38608169555664,1.5040723085403442,-2.5866212844848633,-5.805661201477051,-1.7776172161102295,-0.029321521520614624,1657541467188,WALKING
-8.102351188659668,1.5495777130126953,-1.5495777130126953,-6.140415191650391,-1.698204755783081,-0.03054325096309185,1657541467194,WALKING
-7.019802570343018,1.8106348514556885,-0.59635990858078,-6.1538543701171875,-1.563814401626587,0.013439030386507511,1657541467203,WALKING
-6.191125869750977,1.8321900367736816,0.44068360328674316,-5.878964900970459,-1.414763331413269,0.0867428332567215,1657541467215,WALKING
-5.527705192565918,1.3891113996505737,1.2885205745697021,-5.266878128051758,-1.2424994707107544,0.16004663705825806,1657541467226,WALKING
-5.151687145233154,0.5628296136856079,1.5567628145217896,-4.327367782592773,-1.0445791482925415,0.21258102357387543,1657541467236,WALKING
-5.103786945343018,-0.2490820437669754,1.027463436126709,-3.2473583221435547,-0.8393285274505615,0.2809979021549225,1657541467246,WALKING
-5.340893745422363,-0.6993457078933716,0.06227051094174385,-2.2553136348724365,-0.6377430558204651,0.4166099429130554,1657541467251,WALKING
