x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.601597785949707,-2.820539712905884,-7.729116439819336,0.012598725035786629,-0.005344913341104984,0.038788799196481705,1657541646554,SEATED
-5.592026710510254,-2.8277182579040527,-7.738687515258789,0.015042114071547985,-0.004123218823224306,0.038788799196481705,1657541646565,SEATED
-5.577669620513916,-2.8396823406219482,-7.760222911834717,0.016874656081199646,-0.0029015245381742716,0.0393996499478817,1657541646575,SEATED
-5.582455158233643,-2.846860647201538,-7.784151077270508,0.015652960166335106,-0.0035123717971146107,0.04062134400010109,1657541646584,SEATED
-5.589633464813232,-2.861217737197876,-7.791329860687256,0.014431266114115715,-0.005344913341104984,0.04184303805232048,1657541646594,SEATED
-5.570491313934326,-2.870789051055908,-7.793722629547119,0.012598725035786629,-0.007788302376866341,0.04306473210453987,1657541646602,SEATED
-5.568098068237305,-2.854039192199707,-7.803293704986572,0.008933641016483307,-0.008399149402976036,0.04306473210453987,1657541646613,SEATED
-5.553741455078125,-2.8516464233398438,-7.798508167266846,0.0064902519807219505,-0.007177455350756645,0.04184303805232048,1657541646622,SEATED
-5.539384365081787,-2.8420751094818115,-7.791329860687256,0.004046862944960594,-0.004123218823224306,0.040010496973991394,1657541646633,SEATED
-5.520241737365723,-2.8253252506256104,-7.784151077270508,0.0028251686599105597,-0.0016798300202935934,0.038788799196481705,1657541646643,SEATED
-5.525027275085449,-2.8396823406219482,-7.772187232971191,0.0009926267666742206,-0.0016798300202935934,0.03817795217037201,1657541646652,SEATED
-5.515456199645996,-2.8037898540496826,-7.774580001831055,0.0009926267666742206,-0.0029015245381742716,0.03634541109204292,1657541646662,SEATED
-5.532206058502197,-2.8085756301879883,-7.803293704986572,0.0009926267666742206,-0.0035123717971146107,0.03451287001371384,1657541646671,SEATED
-5.522634506225586,-2.822932481765747,-7.791329860687256,0.0009926267666742206,-0.004123218823224306,0.033291175961494446,1657541646690,SEATED
-5.525027275085449,-2.820539712905884,-7.788936614990234,-0.00022906772210262716,-0.005344913341104984,0.033291175961494446,1657541646691,SEATED
-5.5345988273620605,-2.8348965644836426,-7.786543846130371,-0.002672456670552492,-0.005955760832875967,0.033291175961494446,1657541646751,SEATED
-5.520241737365723,-2.8277182579040527,-7.772187232971191,-0.0032833039294928312,-0.005955760832875967,0.03268032893538475,1657541646751,SEATED
