x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.583253383636475,-2.7726831436157227,-6.907779693603516,0.0028251686599105597,-0.009009997360408306,0.03451287001371384,1657541465545,SEATED
-6.583253383636475,-2.7726831436157227,-6.924529552459717,0.0034360159188508987,-0.008399149402976036,0.03390202298760414,1657541465555,SEATED
-6.588038921356201,-2.7966115474700928,-6.924529552459717,0.0022143214009702206,-0.008399149402976036,0.03390202298760414,1657541465565,SEATED
-6.595217227935791,-2.7942185401916504,-6.914958477020264,0.0009926267666742206,-0.009009997360408306,0.03390202298760414,1657541465574,SEATED
-6.609574317932129,-2.7846474647521973,-6.907779693603516,0.0009926267666742206,-0.009009997360408306,0.03390202298760414,1657541465585,SEATED
-6.588038921356201,-2.791825771331787,-6.910172462463379,0.0016034740256145597,-0.009009997360408306,0.03451287001371384,1657541465595,SEATED
-6.578467845916748,-2.782254457473755,-6.924529552459717,0.0022143214009702206,-0.009009997360408306,0.03512371703982353,1657541465605,SEATED
-6.568896293640137,-2.782254457473755,-6.9125657081604,0.0028251686599105597,-0.008399149402976036,0.03634541109204292,1657541465614,SEATED
-6.576074600219727,-2.782254457473755,-6.910172462463379,0.0034360159188508987,-0.009009997360408306,0.03695625811815262,1657541465624,SEATED
-6.573681831359863,-2.7942185401916504,-6.9125657081604,0.004046862944960594,-0.010842538438737392,0.03695625811815262,1657541465634,SEATED
-6.583253383636475,-2.806182861328125,-6.910172462463379,0.004657710436731577,-0.010842538438737392,0.03695625811815262,1657541465643,SEATED
-6.588038921356201,-2.799004316329956,-6.910172462463379,0.005268557462841272,-0.012064233422279358,0.037567105144262314,1657541465653,SEATED
-6.597609996795654,-2.799004316329956,-6.914958477020264,0.005879404954612255,-0.012064233422279358,0.037567105144262314,1657541465663,SEATED
-6.597609996795654,-2.806182861328125,-6.924529552459717,0.004657710436731577,-0.012064233422279358,0.03695625811815262,1657541465672,SEATED
-6.597609996795654,-2.7870402336120605,-6.907779693603516,0.0028251686599105597,-0.010231691412627697,0.03695625811815262,1657541465683,SEATED
-6.592824459075928,-2.7942185401916504,-6.902994155883789,0.0016034740256145597,-0.008399149402976036,0.03634541109204292,1657541465691,SEATED
-6.588038921356201,-2.791825771331787,-6.891030311584473,0.00038177953683771193,-0.005344913341104984,0.03695625811815262,1657541465702,SEATED
-6.588038921356201,-2.7966115474700928,-6.895815849304199,-0.00022906772210262716,-0.0035123717971146107,0.03634541109204292,1657541465711,SEATED
-6.5904316902160645,-2.782254457473755,-6.910172462463379,0.00038177953683771193,-0.0029015245381742716,0.03695625811815262,1657541465721,SEATED
-6.580860614776611,-2.7798616886138916,-6.931707859039307,0.0022143214009702206,-0.004123218823224306,0.037567105144262314,1657541465731,SEATED
-6.595217227935791,-2.7702903747558594,-6.943672180175781,0.0034360159188508987,-0.005955760832875967,0.03817795217037201,1657541465742,SEATED
-6.595217227935791,-2.7535407543182373,-6.934101104736328,0.004046862944960594,-0.008399149402976036,0.038788799196481705,1657541465750,SEATED
-6.580860614776611,-2.7535407543182373,-6.929315090179443,0.004657710436731577,-0.012064233422279358,0.0393996499478817,1657541465760,SEATED
-6.597609996795654,-2.7559335231781006,-6.924529552459717,0.005879404954612255,-0.016340164467692375,0.040010496973991394,1657541465770,SEATED
-6.580860614776611,-2.760719060897827,-6.934101104736328,0.007101099472492933,-0.019394399598240852,0.04062134400010109,1657541465779,SEATED
-6.5712890625,-2.7559335231781006,-6.910172462463379,0.0064902519807219505,-0.021226942539215088,0.040010496973991394,1657541465788,SEATED
-6.568896293640137,-2.7487549781799316,-6.893423080444336,0.007101099472492933,-0.021226942539215088,0.03817795217037201,1657541465799,SEATED
-6.580860614776611,-2.7702903747558594,-6.883851528167725,0.005879404954612255,-0.020005248486995697,0.03634541109204292,1657541465810,SEATED
-6.616752624511719,-2.775076150894165,-6.893423080444336,0.005879404954612255,-0.01817270554602146,0.03512371703982353,1657541465819,SEATED
-6.611967086791992,-2.7702903747558594,-6.883851528167725,0.005879404954612255,-0.01572931744158268,0.03512371703982353,1657541465829,SEATED
-6.61914587020874,-2.7774689197540283,-6.902994155883789,0.005879404954612255,-0.013896775431931019,0.033291175961494446,1657541465847,STANDING_UP
-6.659823417663574,-2.767897605895996,-6.91974401473999,0.0034360159188508987,-0.010842538438737392,0.03145863488316536,1657541465849,STANDING_UP
-6.676573276519775,-2.720041036605835,-6.931707859039307,-0.002061609411612153,-0.005344913341104984,0.026571854948997498,1657541465895,STANDING_UP
-6.70289421081543,-2.6673989295959473,-6.953243732452393,-0.009391776286065578,-0.0004581354442052543,0.018630841746926308,1657541465896,STANDING_UP
-6.7316083908081055,-2.6001009941101074,-6.998707294464111,-0.01794363744556904,0.0007635590736754239,0.006337540224194527,1657541465896,STANDING_UP
-6.798607349395752,-2.5929224491119385,-7.113861560821533,-0.03382566571235657,0.0007635590736754239,-0.008933641016483307,1657541465897,STANDING_UP
-6.848856449127197,-2.672184705734253,-7.202396392822266,-0.058870404958724976,-0.0029015245381742716,-0.02298312820494175,1657541465897,STANDING_UP
-6.915855407714844,-2.775076150894165,-7.338787078857422,-0.09002361446619034,-0.011453386396169662,-0.030313294380903244,1657541465910,STANDING_UP
-7.001997470855713,-2.8181469440460205,-7.549355506896973,-0.1217876747250557,-0.03527642786502838,-0.029091600328683853,1657541465939,STANDING_UP
-7.179365158081055,-2.877967357635498,-7.70040225982666,-0.14988665282726288,-0.07498150318861008,-0.02298312820494175,1657541465939,STANDING_UP
-7.318149089813232,-3.035893678665161,-7.666903018951416,-0.16637952625751495,-0.12690351903438568,-0.007711946498602629,1657541465939,STANDING_UP
-7.191329479217529,-3.2970104217529297,-7.494320392608643,-0.16760121285915375,-0.1763821393251419,0.027793550863862038,1657541465944,STANDING_UP
-6.726822853088379,-3.4764721393585205,-7.211967468261719,-0.15660595893859863,-0.21242213249206543,0.0791047215461731,1657541465953,STANDING_UP
-6.204888343811035,-3.5171501636505127,-6.792924404144287,-0.14438901841640472,-0.2160872220993042,0.1304158866405487,1657541465964,STANDING_UP
-5.802595138549805,-3.450151205062866,-6.2566328048706055,-0.11995512992143631,-0.19531841576099396,0.1707318127155304,1657541465974,STANDING_UP
-5.685346603393555,-3.1004998683929443,-6.089135646820068,-0.07841751724481583,-0.1647760421037674,0.19394400715827942,1657541465985,STANDING_UP
-5.642275810241699,-2.705684185028076,-6.314060688018799,-0.03565821051597595,-0.15316994488239288,0.19944162666797638,1657541465996,STANDING_UP
-6.0972113609313965,-2.703291416168213,-6.5847487449646,-0.017332790419459343,-0.1372879147529602,0.19821994006633759,1657541466005,STANDING_UP
-6.451348781585693,-2.8013970851898193,-6.804888725280762,-0.017332790419459343,-0.11712995916604996,0.20249587297439575,1657541466015,STANDING_UP
-6.530611038208008,-2.9282166957855225,-6.867101669311523,-0.026495499536395073,-0.09513945877552032,0.2086043357849121,1657541466023,STANDING_UP
-6.554539203643799,-2.8755745887756348,-6.943672180175781,-0.041766680777072906,-0.04688252881169319,0.2104368805885315,1657541466035,STANDING_UP
-6.628716945648193,-2.7846474647521973,-7.029813766479492,-0.06070294603705406,0.005650337319821119,0.20555010437965393,1657541466043,STANDING_UP
-6.748358249664307,-2.6841487884521484,-7.149754047393799,-0.08635853230953217,0.051463883370161057,0.197609081864357,1657541466052,STANDING_UP
-6.923034191131592,-2.540280342102051,-7.247859954833984,-0.11384665966033936,0.07101099193096161,0.18844637274742126,1657541466061,STANDING_UP
-7.076473712921143,-2.487638235092163,-7.255038261413574,-0.14072394371032715,0.06917845457792282,0.18050536513328552,1657541466076,STANDING_UP
-7.2080793380737305,-2.456531524658203,-7.183253765106201,-0.16515782475471497,0.06429167091846466,0.17684027552604675,1657541466081,STANDING_UP
-7.1458659172058105,-2.322533369064331,-7.05852746963501,-0.17676392197608948,0.05207473039627075,0.17806197702884674,1657541466093,STANDING_UP
-7.025925636291504,-2.2292134761810303,-6.92692232131958,-0.17737478017807007,0.0459662564098835,0.17989452183246613,1657541466102,STANDING_UP
-6.930212497711182,-2.1454646587371826,-6.862316131591797,-0.1730988472700119,0.04474456235766411,0.18111620843410492,1657541466112,STANDING_UP
-6.884748935699463,-2.1215364933013916,-6.859923362731934,-0.16637952625751495,0.03436015918850899,0.17989452183246613,1657541466122,STANDING_UP
-6.879963397979736,-2.0398812294006348,-6.831209659576416,-0.1614927500486374,0.023364907130599022,0.17622943222522736,1657541466133,STANDING_UP
-6.872784614562988,-1.95852530002594,-6.797709941864014,-0.15782766044139862,0.015423892997205257,0.1713426560163498,1657541466145,STANDING_UP
-6.848856449127197,-1.9417755603790283,-6.694818496704102,-0.15477342903614044,0.016645587980747223,0.16156910359859467,1657541466150,STANDING_UP
-6.832107067108154,-1.8987047672271729,-6.534499645233154,-0.15110833942890167,0.03008422814309597,0.14751961827278137,1657541466158,STANDING_UP
-6.786643028259277,-1.8987047672271729,-6.479165554046631,-0.14011308550834656,0.049020491540431976,0.1328592747449875,1657541466168,STANDING_UP
-6.710072994232178,-1.8388842344284058,-6.4695940017700195,-0.1205659806728363,0.06062658876180649,0.11636640131473541,1657541466180,STANDING_UP
-6.61914587020874,-1.7240287065505981,-6.483951091766357,-0.09613208472728729,0.06856760382652283,0.09865183383226395,1657541466190,STANDING_UP
-6.678966045379639,-1.6713865995407104,-6.507879257202148,-0.06742226332426071,0.06368082761764526,0.0791047215461731,1657541466199,STANDING_UP
-6.655037879943848,-1.719243049621582,-6.474380016326904,-0.03199312463402748,0.0459662564098835,0.06322269141674042,1657541466209,STANDING_UP
-6.628716945648193,-1.836491346359253,-6.532106876373291,0.0022143214009702206,0.03497100621461868,0.04978405311703682,1657541466218,STANDING_UP
-6.5521464347839355,-1.9824535846710205,-6.5991058349609375,0.03336753323674202,0.02764083817601204,0.03451287001371384,1657541466229,STANDING_UP
-6.408277988433838,-1.9968105554580688,-6.615855693817139,0.05719057470560074,0.02641914412379265,0.016798298805952072,1657541466237,STANDING_UP
-6.3723859786987305,-2.0231316089630127,-6.6230340003967285,0.08467870205640793,0.025808297097682953,-0.0064902519807219505,1657541466248,STANDING_UP
-6.401099681854248,-2.0159530639648438,-6.649354934692383,0.10972344130277634,0.028251685202121735,-0.030313294380903244,1657541466258,STANDING_UP
-6.350850582122803,-1.9298114776611328,-6.656533718109131,0.1402658075094223,0.014202198944985867,-0.05657972767949104,1657541466268,STANDING_UP
-6.3029937744140625,-1.9250258207321167,-6.656533718109131,0.1683647781610489,0.004428642801940441,-0.08101361989974976,1657541466277,STANDING_UP
-6.212066650390625,-1.8580267429351807,-6.735496520996094,0.1934095174074173,0.00259610079228878,-0.10178242623806,1657541466287,STANDING_UP
-6.1211395263671875,-1.8580267429351807,-6.778567314147949,0.21234577894210815,0.00259610079228878,-0.1268271654844284,1657541466297,STANDING_UP
-6.188138484954834,-2.042274236679077,-6.783353328704834,0.21784339845180511,0.013591351918876171,-0.15675868093967438,1657541466308,STANDING_UP
-6.221638202667236,-2.155035972595215,-6.8742804527282715,0.21540001034736633,0.022754060104489326,-0.18730103969573975,1657541466317,STANDING_UP
-6.250351905822754,-2.289033889770508,-6.972385883331299,0.2056264579296112,0.03436015918850899,-0.2208976447582245,1657541466336,STANDING_UP
-6.355636119842529,-2.399103879928589,-7.036992073059082,0.18913358449935913,0.0587940476834774,-0.25388339161872864,1657541466337,STANDING_UP
-6.446563243865967,-2.4421746730804443,-7.106683254241943,0.17386239767074585,0.07467607408761978,-0.2825932204723358,1657541466394,STANDING_UP
-6.475576400756836,-2.535494804382324,-7.1162543296813965,0.15920206904411316,0.08689302206039429,-0.30275118350982666,1657541466395,STANDING_UP
-6.413064002990723,-2.4972095489501953,-7.135396957397461,0.14515258371829987,0.10033166408538818,-0.31863319873809814,1657541466395,STANDING_UP
-6.415456771850586,-2.449352979660034,-7.101897716522217,0.13171394169330597,0.1107160672545433,-0.338791161775589,1657541466396,STANDING_UP
-6.542575359344482,-2.4134607315063477,-7.080362319946289,0.11766445636749268,0.12904147803783417,-0.35894912481307983,1657541466402,STANDING_UP
-6.69571590423584,-2.4349961280822754,-6.979564666748047,0.11094513535499573,0.14370182156562805,-0.37299859523773193,1657541466402,STANDING_UP
-6.7794647216796875,-2.535494804382324,-6.960422039031982,0.11155597865581512,0.16019469499588013,-0.3772745430469513,1657541466403,STANDING_UP
-6.726822853088379,-2.509173631668091,-6.991528511047363,0.11583191156387329,0.17057909071445465,-0.3784962296485901,1657541466424,STANDING_UP
-6.6382880210876465,-2.511566400527954,-7.017849922180176,0.12377292662858963,0.17363333702087402,-0.38216131925582886,1657541466424,STANDING_UP
-6.595217227935791,-2.626721143722534,-7.0082783699035645,0.13354648649692535,0.17485502362251282,-0.3858264088630676,1657541466431,STANDING_UP
-6.544968128204346,-2.7080769538879395,-7.041778087615967,0.1420983374118805,0.18035265803337097,-0.387658953666687,1657541466444,STANDING_UP
-6.576074600219727,-2.8109683990478516,-7.075277328491211,0.1530935913324356,0.17424418032169342,-0.39437827467918396,1657541466456,STANDING_UP
-6.580860614776611,-2.9186453819274902,-7.060920715332031,0.1659213900566101,0.1644706279039383,-0.39743250608444214,1657541466461,STANDING_UP
-6.427420616149902,-2.9306094646453857,-7.041778087615967,0.17813833057880402,0.16019469499588013,-0.4035409688949585,1657541466476,STANDING_UP
-7.27747106552124,-3.996013879776001,-7.3675007820129395,0.19646374881267548,0.14675605297088623,-0.4029301106929779,1657541466486,STANDING_UP
-5.694917678833008,-1.9178473949432373,-6.91974401473999,0.25449424982070923,0.016645587980747223,-0.3406237065792084,1657541466499,STANDING_UP
-5.965605735778809,-2.648256540298462,-6.871887683868408,0.18363595008850098,0.21150586009025574,-0.4310291111469269,1657541466499,STANDING_UP
-6.212066650390625,-2.8636105060577393,-7.027420997619629,0.2068481594324112,0.22311195731163025,-0.4572955369949341,1657541466511,STANDING_UP
-6.377171516418457,-2.9665019512176514,-7.183253765106201,0.22761696577072144,0.22127941250801086,-0.4713450074195862,1657541466520,STANDING_UP
-7.521538734436035,-4.321736812591553,-7.389036178588867,0.2593810260295868,0.1241547018289566,-0.4316399395465851,1657541466530,STANDING_UP
-5.474778175354004,-1.7599210739135742,-6.840780735015869,0.27831727266311646,0.04230117425322533,-0.3913240134716034,1657541466541,STANDING_UP
-5.960820198059082,-2.8492536544799805,-6.3978095054626465,0.22944949567317963,0.2426590770483017,-0.5073850154876709,1657541466549,STANDING_UP
-6.427420616149902,-3.330509901046753,-6.438487529754639,0.30702710151672363,0.22738789021968842,-0.5556419491767883,1657541466559,STANDING_UP
-6.801000118255615,-3.3951163291931152,-6.723532676696777,0.43652671575546265,0.01725643500685692,-0.48661619424819946,1657541466568,STANDING_UP
-5.857629776000977,-2.540280342102051,-6.105885028839111,0.42369893193244934,0.1644706279039383,-0.5605286955833435,1657541466579,STANDING_UP
-5.888736724853516,-3.308974504470825,-6.713961124420166,0.4695124626159668,0.23166382312774658,-0.623445987701416,1657541466589,STANDING_UP
-7.370790958404541,-4.898705959320068,-8.186145782470703,0.5324297547340393,0.10644013434648514,-0.577021598815918,1657541466599,STANDING_UP
-6.264708995819092,-3.179762125015259,-8.171788215637207,0.4304182529449463,0.13514995574951172,-0.5776324272155762,1657541466609,STANDING_UP
-9.223732948303223,-6.117250919342041,-8.859127044677734,0.32840675115585327,0.11804623156785965,-0.5849626064300537,1657541466617,STANDING_UP
-6.540182590484619,-2.2292134761810303,-6.395416736602783,0.34367793798446655,-0.14156384766101837,-0.4517979025840759,1657541466628,STANDING_UP
-8.800203323364258,-5.810670852661133,-7.410571575164795,0.3784962296485901,-0.1513374149799347,-0.4517979025840759,1657541466637,STANDING_UP
-4.3998026847839355,-1.7455641031265259,-6.046064376831055,0.47562095522880554,-0.3345915973186493,-0.362003356218338,1657541466648,STANDING_UP
-7.730013370513916,-5.432604789733887,-7.57806921005249,0.5544202327728271,-0.3095468580722809,-0.4805077314376831,1657541466658,STANDING_UP
-6.130710601806641,-3.3664023876190186,-6.953243732452393,0.6907155513763428,-0.6009209752082825,-0.4065952003002167,1657541466667,STANDING_UP
-4.82841682434082,-2.580958366394043,-7.36032247543335,0.6858287453651428,-0.5386145710945129,-0.5012765526771545,1657541466677,STANDING_UP
-9.252447128295898,-6.732505798339844,-9.572486877441406,0.6772769093513489,-0.5367820262908936,-0.5324297547340393,1657541466687,STANDING_UP
-7.308577537536621,-3.4549367427825928,-8.25105094909668,0.6778877377510071,-0.7243121266365051,-0.34184539318084717,1657541466696,STANDING_UP
-7.521538734436035,-4.2831525802612305,-8.016255378723145,0.6271874308586121,-0.5654918551445007,-0.3797179162502289,1657541466706,STANDING_UP
-6.81296443939209,-3.440579891204834,-6.690032958984375,0.6901046633720398,-0.580763041973114,-0.387658953666687,1657541466717,STANDING_UP
-7.169794082641602,-4.132404804229736,-7.271788120269775,0.7536327838897705,-0.35230615735054016,-0.4945572018623352,1657541466726,STANDING_UP
-9.503992080688477,-6.198606967926025,-8.126324653625488,0.9643751382827759,-0.635739266872406,-0.39376741647720337,1657541466740,STANDING_UP
-5.9799628257751465,-2.494816780090332,-6.52253532409668,0.9772028923034668,-0.5257867574691772,-0.4304182529449463,1657541466751,STANDING_UP
-7.907082557678223,-4.561018943786621,-7.666903018951416,1.0260707139968872,-0.28999972343444824,-0.6222242712974548,1657541466759,STANDING_UP
-8.326125144958496,-4.671088695526123,-7.0995049476623535,1.095096468925476,-0.26373329758644104,-0.6497124433517456,1657541466765,STANDING_UP
-8.01236629486084,-4.6902313232421875,-7.348358154296875,1.171452283859253,-0.24601873755455017,-0.6545991897583008,1657541466774,STANDING_UP
-7.782655715942383,-4.8675994873046875,-7.573283672332764,1.2117682695388794,-0.20081603527069092,-0.6778113842010498,1657541466790,STANDING_UP
-7.763513088226318,-5.164309501647949,-7.45364236831665,1.2349804639816284,-0.1495048701763153,-0.7138513922691345,1657541466797,STANDING_UP
-7.5311102867126465,-5.2384867668151855,-7.410571575164795,1.2606359720230103,-0.13179029524326324,-0.7419503331184387,1657541466808,STANDING_UP
-7.188936710357666,-5.568995475769043,-7.326822757720947,1.2856807708740234,-0.13301199674606323,-0.7669950723648071,1657541466841,STANDING_UP
-6.994818687438965,-5.736493110656738,-7.338787078857422,1.305838704109192,-0.13362284004688263,-0.7999808192253113,1657541466841,STANDING_UP
-7.126723289489746,-5.853741645812988,-7.312466144561768,1.311947226524353,-0.1507265567779541,-0.8207496404647827,1657541466842,STANDING_UP
-6.808178424835205,-5.906383514404297,-7.0633134841918945,1.3113363981246948,-0.17332790791988373,-0.8323557376861572,1657541466843,STANDING_UP
-6.573681831359863,-6.090929985046387,-7.020242691040039,1.3052278757095337,-0.19226416945457458,-0.8494594693183899,1657541466877,STANDING_UP
-6.37956428527832,-6.263213157653809,-6.694818496704102,1.2893458604812622,-0.20081603527069092,-0.8696174025535583,1657541466878,STANDING_UP
-6.2312092781066895,-6.4666032791137695,-6.503093719482422,1.2746855020523071,-0.20875705778598785,-0.9019923210144043,1657541466878,STANDING_UP
-6.032605171203613,-6.632007122039795,-6.093921184539795,1.260025143623352,-0.23807771503925323,-0.9484167098999023,1657541466886,STANDING_UP
-5.685346603393555,-6.914360046386719,-5.655735492706299,1.256971001625061,-0.2698417901992798,-1.0033929347991943,1657541466903,STANDING_UP
-5.3333024978637695,-7.045965194702148,-5.346762180328369,1.2618577480316162,-0.3064926266670227,-1.0626451969146729,1657541466904,STANDING_UP
-5.000699996948242,-7.266404151916504,-4.949553489685059,1.269798755645752,-0.3242071866989136,-1.1298383474349976,1657541466910,STANDING_UP
-5.038985252380371,-7.350152969360352,-4.707579612731934,1.2862915992736816,-0.35169529914855957,-1.19764244556427,1657541466922,STANDING_UP
-5.323731422424316,-7.4841508865356445,-4.619044780731201,1.2985085248947144,-0.3578037917613983,-1.252618670463562,1657541466937,STANDING_UP
-5.560919761657715,-7.469794273376465,-4.631009101867676,1.31622314453125,-0.4005630910396576,-1.2782742977142334,1657541466949,STANDING_UP
-5.769095420837402,-7.419544696807861,-4.422833442687988,1.3363810777664185,-0.4622586667537689,-1.2831610441207886,1657541466951,STANDING_UP
-5.766702651977539,-7.374081134796143,-4.013361930847168,1.358371615409851,-0.5202891230583191,-1.2856043577194214,1657541466967,STANDING_UP
-5.735595703125,-7.335795879364014,-3.9702908992767334,1.3803620338439941,-0.5685460567474365,-1.2917128801345825,1657541466977,STANDING_UP
-5.635097503662109,-7.541578769683838,-4.087539196014404,1.3919682502746582,-0.6094728708267212,-1.3027081489562988,1657541466986,STANDING_UP
-6.001498222351074,-7.357331275939941,-3.881756544113159,1.3864705562591553,-0.636350154876709,-1.303318977355957,1657541466993,STANDING_UP
-5.836094379425049,-7.153941631317139,-3.723830223083496,1.3724210262298584,-0.6369609832763672,-1.26972234249115,1657541467004,STANDING_UP
-5.539384365081787,-7.153941631317139,-3.6206398010253906,1.3595932722091675,-0.663838267326355,-1.239790916442871,1657541467014,STANDING_UP
-5.1921257972717285,-7.297510623931885,-3.37896466255188,1.3376027345657349,-0.6577298045158386,-1.2245197296142578,1657541467022,STANDING_UP
-4.701298236846924,-7.0770721435546875,-3.1202406883239746,1.330883502960205,-0.682163655757904,-1.214746117591858,1657541467028,STANDING_UP
-4.246662139892578,-7.139584541320801,-3.25453782081604,1.3156123161315918,-0.6815528273582458,-1.2269630432128906,1657541467041,STANDING_UP
-3.8970108032226562,-7.206583499908447,-3.0723843574523926,1.2869024276733398,-0.7078192830085754,-1.252618670463562,1657541467054,STANDING_UP
-3.403790235519409,-7.398009300231934,-3.0628130435943604,1.242310643196106,-0.7261446714401245,-1.2874369621276855,1657541467061,STANDING_UP
-2.908176898956299,-7.417151927947998,-2.770888566970825,1.1897777318954468,-0.7963921427726746,-1.3283637762069702,1657541467071,STANDING_UP
-2.8507490158081055,-7.316653251647949,-2.5169503688812256,1.1293038129806519,-0.8458707332611084,-1.3741772174835205,1657541467076,STANDING_UP
-2.8196423053741455,-7.3022966384887695,-2.5002005100250244,1.0566130876541138,-0.8470924496650696,-1.40044367313385,1657541467086,STANDING_UP
-2.9823544025421143,-7.331010341644287,-2.143670082092285,0.9820896983146667,-0.8318212628364563,-1.4053304195404053,1657541467098,STANDING_UP
-3.1549365520477295,-7.299903869628906,-1.8131613731384277,0.9295567870140076,-0.7817317843437195,-1.3906701803207397,1657541467109,STANDING_UP
-3.418147087097168,-6.981359004974365,-1.176371455192566,0.8892409205436707,-0.663838267326355,-1.3711230754852295,1657541467118,STANDING_UP
-3.4444682598114014,-6.92393159866333,-1.3127623796463013,0.8788564801216125,-0.4818057715892792,-1.3589060306549072,1657541467126,STANDING_UP
-3.7725839614868164,-7.223333358764648,-1.7437695264816284,0.8703046441078186,-0.40422818064689636,-1.3503541946411133,1657541467136,STANDING_UP
-4.210470676422119,-7.71176815032959,-1.9902302026748657,0.8134958148002625,-0.32665055990219116,-1.320422649383545,1657541467151,STANDING_UP
-4.576871395111084,-8.018049240112305,-1.7796618938446045,0.7365291118621826,-0.2166980654001236,-1.2721657752990723,1657541467159,STANDING_UP
-4.826024055480957,-8.250452041625977,-1.5427724123001099,0.6852179169654846,-0.06459710001945496,-1.2190220355987549,1657541467170,WALKING
-5.089234828948975,-8.398807525634766,-1.5643078088760376,0.6675033569335938,0.06795676052570343,-1.1658782958984375,1657541467183,WALKING
-5.402993679046631,-8.563912391662598,-1.7868403196334839,0.6571189165115356,0.15286453068256378,-1.1017394065856934,1657541467187,WALKING
-5.515456199645996,-8.561519622802734,-2.0165512561798096,0.636350154876709,0.2151709496974945,-1.0192749500274658,1657541467199,WALKING
-5.72841739654541,-8.645268440246582,-2.215454578399658,0.6015318632125854,0.25976279377937317,-0.9313129782676697,1657541467208,WALKING
-6.063711643218994,-8.87527847290039,-2.3973093032836914,0.5666372179985046,0.2982461750507355,-0.8183062672615051,1657541467218,WALKING
-6.245566368103027,-9.203095436096191,-2.5719852447509766,0.5409815907478333,0.3324536085128784,-0.6704812049865723,1657541467229,WALKING
-6.4947190284729,-9.772886276245117,-2.56719970703125,0.5244887471199036,0.3452814221382141,-0.4933355152606964,1657541467237,WALKING
-6.50189733505249,-10.151250839233398,-2.3733808994293213,0.5000548362731934,0.34283801913261414,-0.2887016832828522,1657541467248,WALKING
-6.393921375274658,-10.474580764770508,-2.167598247528076,0.4401918053627014,0.3489464819431305,-0.06574243307113647,1657541467256,WALKING
