x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.0752053260803223,-3.513493776321411,8.665181159973145,-0.01588249020278454,-0.004886920098215342,-0.010995570570230484,1657541425855,SEATED
-3.0895752906799316,-3.491938591003418,8.631650924682617,-0.002443460049107671,-0.013439030386507511,-0.014660760760307312,1657541425864,SEATED
-3.082390308380127,-3.5063087940216064,8.574170112609863,0.003665190190076828,-0.013439030386507511,-0.008552109822630882,1657541425873,SEATED
-3.091970443725586,-3.513493776321411,8.559800148010254,0.007330380380153656,-0.017104219645261765,-0.010995570570230484,1657541425884,SEATED
-3.094365358352661,-3.4584083557128906,8.578960418701172,0.013439030386507511,-0.020769409835338593,-0.009773840196430683,1657541425894,SEATED
-3.091970443725586,-3.4344582557678223,8.574170112609863,0.01832595095038414,-0.020769409835338593,-0.003665190190076828,1657541425903,SEATED
-3.0752053260803223,-3.3865578174591064,8.56219482421875,0.023212870582938194,-0.021991141140460968,0.0,1657541425912,SEATED
-3.0799951553344727,-3.3650026321411133,8.533454895019531,0.02443460002541542,-0.021991141140460968,0.0012217300245538354,1657541425922,SEATED
-3.0584399700164795,-3.3554224967956543,8.516690254211426,0.021991141140460968,-0.020769409835338593,0.0012217300245538354,1657541425931,SEATED
-3.0680201053619385,-3.3985328674316406,8.550220489501953,0.023212870582938194,-0.019547680392861366,0.0,1657541425940,SEATED
-3.053650140762329,-3.432063102722168,8.533454895019531,0.02443460002541542,-0.013439030386507511,0.002443460049107671,1657541425951,SEATED
-3.0488600730895996,-3.4272730350494385,8.509504318237305,0.014660760760307312,-0.01221730001270771,0.0012217300245538354,1657541425960,SEATED
-3.0871803760528564,-3.400927782058716,8.58375072479248,0.003665190190076828,-0.009773840196430683,-0.002443460049107671,1657541425970,SEATED
-3.1063404083251953,-3.432063102722168,8.638835906982422,-0.002443460049107671,-0.009773840196430683,-0.003665190190076828,1657541425980,SEATED
-3.1470558643341064,-3.4272730350494385,8.65799617767334,-0.004886920098215342,-0.010995570570230484,-0.004886920098215342,1657541425988,SEATED
-3.1350808143615723,-3.451223373413086,8.64362621307373,-0.003665190190076828,-0.017104219645261765,-0.003665190190076828,1657541425999,SEATED
-3.091970443725586,-3.4584083557128906,8.650811195373535,-0.002443460049107671,-0.023212870582938194,-0.002443460049107671,1657541426008,SEATED
-3.0584399700164795,-3.4464333057403564,8.610095977783203,0.003665190190076828,-0.026878060773015022,0.0,1657541426018,SEATED
-3.024909734725952,-3.451223373413086,8.593330383300781,0.01221730001270771,-0.026878060773015022,0.003665190190076828,1657541426027,SEATED
-3.0105397701263428,-3.4248781204223633,8.509504318237305,0.017104219645261765,-0.020769409835338593,0.006108650006353855,1657541426037,SEATED
-3.0153298377990723,-3.3673975467681885,8.490345001220703,0.009773840196430683,-0.01588249020278454,0.006108650006353855,1657541426046,SEATED
-3.024909734725952,-3.333867311477661,8.511899948120117,0.0,-0.013439030386507511,0.003665190190076828,1657541426056,SEATED
-3.0273048877716064,-3.3147072792053223,8.519084930419922,-0.014660760760307312,-0.013439030386507511,0.003665190190076828,1657541426066,SEATED
-3.04407000541687,-3.333867311477661,8.540639877319336,-0.026878060773015022,-0.007330380380153656,0.003665190190076828,1657541426076,SEATED
-3.0368847846984863,-3.391347885131836,8.576565742492676,-0.03787362948060036,-0.006108650006353855,0.002443460049107671,1657541426085,SEATED
-3.0488600730895996,-3.453618288040161,8.595725059509277,-0.04642574116587639,-0.006108650006353855,0.002443460049107671,1657541426095,SEATED
-3.034489870071411,-3.4847536087036133,8.614885330200195,-0.05009093135595322,-0.006108650006353855,0.003665190190076828,1657541426104,SEATED
-3.034489870071411,-3.4991235733032227,8.636441230773926,-0.04886920005083084,-0.008552109822630882,0.002443460049107671,1657541426114,SEATED
-3.032094955444336,-3.5158889293670654,8.65799617767334,-0.041538819670677185,-0.007330380380153656,0.003665190190076828,1657541426125,SEATED
-3.034489870071411,-3.551814079284668,8.629255294799805,-0.026878060773015022,-0.007330380380153656,0.004886920098215342,1657541426135,SEATED
-3.024909734725952,-3.570974349975586,8.610095977783203,-0.01832595095038414,-0.004886920098215342,0.002443460049107671,1657541426143,SEATED
-3.034489870071411,-3.5661842823028564,8.6220703125,-0.006108650006353855,0.0,0.0012217300245538354,1657541426151,SEATED
-3.0656251907348633,-3.5685791969299316,8.65799617767334,0.008552109822630882,0.003665190190076828,0.0,1657541426161,SEATED
-3.084785223007202,-3.539839029312134,8.641230583190918,0.019547680392861366,0.007330380380153656,0.0012217300245538354,1657541426171,SEATED
-3.101550340652466,-3.4895436763763428,8.6124906539917,0.025656331330537796,0.003665190190076828,0.0012217300245538354,1657541426180,SEATED
-3.091970443725586,-3.472778558731079,8.590935707092285,0.023212870582938194,-0.0012217300245538354,0.0,1657541426190,SEATED
-3.0799951553344727,-3.432063102722168,8.619675636291504,0.020769409835338593,-0.003665190190076828,0.0,1657541426200,SEATED
-3.0680201053619385,-3.4248781204223633,8.605305671691895,0.020769409835338593,-0.003665190190076828,0.0012217300245538354,1657541426209,SEATED
-3.0584399700164795,-3.4176928997039795,8.576565742492676,0.01832595095038414,-0.003665190190076828,-0.0012217300245538354,1657541426221,SEATED
-3.0799951553344727,-3.422482967376709,8.566985130310059,0.010995570570230484,-0.004886920098215342,-0.0012217300245538354,1657541426228,SEATED
-3.0776002407073975,-3.410507917404175,8.54782485961914,0.007330380380153656,-0.006108650006353855,0.002443460049107671,1657541426239,SEATED
-3.0871803760528564,-3.4081130027770996,8.519084930419922,0.0012217300245538354,-0.010995570570230484,0.002443460049107671,1657541426248,SEATED
-3.060835123062134,-3.391347885131836,8.550220489501953,-0.008552109822630882,-0.01221730001270771,0.004886920098215342,1657541426257,SEATED
-3.0560450553894043,-3.381767749786377,8.581355094909668,-0.014660760760307312,-0.010995570570230484,0.007330380380153656,1657541426267,SEATED
