x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.215234756469727,-5.989943981170654,6.44739294052124,0.05742131173610687,0.008552109822630882,0.006108650006353855,1657541504052,SEATED
-4.236789703369141,-5.9228835105896,6.452182769775391,0.0610865019261837,0.009773840196430683,-0.0012217300245538354,1657541504062,SEATED
-4.277504920959473,-5.920488357543945,6.413862705230713,0.059864770621061325,0.014660760760307312,-0.0012217300245538354,1657541504072,SEATED
-4.30624532699585,-5.879773139953613,6.406677722930908,0.053756121546030045,0.01588249020278454,0.0,1657541504081,SEATED
-4.342170715332031,-5.860612869262695,6.421047687530518,0.04642574116587639,0.017104219645261765,0.0,1657541504091,SEATED
-4.337380409240723,-5.884563446044922,6.416257381439209,0.04276055097579956,0.014660760760307312,-0.0012217300245538354,1657541504100,SEATED
-4.35175085067749,-5.9228835105896,6.399492263793945,0.04520400986075401,0.009773840196430683,-0.003665190190076828,1657541504110,SEATED
-4.356540679931641,-5.963598728179932,6.385122299194336,0.047647472470998764,0.006108650006353855,-0.0012217300245538354,1657541504119,SEATED
-4.356540679931641,-5.963598728179932,6.406677722930908,0.04886920005083084,0.004886920098215342,0.002443460049107671,1657541504129,SEATED
-4.35175085067749,-5.939648628234863,6.456973075866699,0.05253439024090767,0.006108650006353855,0.006108650006353855,1657541504139,SEATED
-4.368515968322754,-5.915698528289795,6.409072399139404,0.053756121546030045,0.009773840196430683,0.006108650006353855,1657541504148,SEATED
-4.37091064453125,-5.877377986907959,6.394702434539795,0.05009093135595322,0.01221730001270771,0.007330380380153656,1657541504157,SEATED
-4.375700950622559,-5.843847751617432,6.3803324699401855,0.043982282280921936,0.008552109822630882,0.002443460049107671,1657541504167,SEATED
-4.385281085968018,-5.8031325340271,6.392307281494141,0.03054325096309185,0.003665190190076828,-0.0012217300245538354,1657541504184,SEATED
-4.382885932922363,-5.805527687072754,6.3803324699401855,0.020769409835338593,0.0012217300245538354,-0.0012217300245538354,1657541504186,SEATED
-4.363725662231445,-5.810317516326904,6.375542163848877,0.010995570570230484,-0.003665190190076828,0.0012217300245538354,1657541504196,SEATED
-4.346960544586182,-5.865403175354004,6.3803324699401855,0.004886920098215342,-0.003665190190076828,0.002443460049107671,1657541504206,SEATED
-4.346960544586182,-5.915698528289795,6.375542163848877,0.002443460049107671,-0.006108650006353855,0.002443460049107671,1657541504215,SEATED
-4.349355697631836,-5.9013285636901855,6.377937316894531,-0.0012217300245538354,-0.008552109822630882,0.002443460049107671,1657541504225,SEATED
-4.342170715332031,-5.918093681335449,6.3803324699401855,-0.003665190190076828,-0.01221730001270771,0.004886920098215342,1657541504234,SEATED
-4.330195426940918,-5.913303375244141,6.375542163848877,-0.004886920098215342,-0.014660760760307312,0.006108650006353855,1657541504244,SEATED
-4.332590579986572,-5.910908222198486,6.392307281494141,-0.007330380380153656,-0.01588249020278454,0.004886920098215342,1657541504254,SEATED
-4.327800273895264,-5.963598728179932,6.409072399139404,-0.008552109822630882,-0.019547680392861366,0.004886920098215342,1657541504263,SEATED
-4.30624532699585,-5.980363845825195,6.433022499084473,-0.004886920098215342,-0.020769409835338593,0.004886920098215342,1657541504273,SEATED
-4.29187536239624,-5.997128963470459,6.456973075866699,0.0,-0.021991141140460968,0.003665190190076828,1657541504283,SEATED
-4.287085056304932,-6.013894081115723,6.480923175811768,0.006108650006353855,-0.019547680392861366,0.003665190190076828,1657541504292,SEATED
-4.289480209350586,-6.011499404907227,6.483318328857422,0.008552109822630882,-0.014660760760307312,0.006108650006353855,1657541504301,SEATED
-4.258345127105713,-5.997128963470459,6.473738193511963,0.010995570570230484,-0.009773840196430683,0.010995570570230484,1657541504312,SEATED
-4.25115966796875,-5.985154151916504,6.4402079582214355,0.01588249020278454,-0.007330380380153656,0.009773840196430683,1657541504321,SEATED
-4.255949974060059,-5.973178863525391,6.4018874168396,0.017104219645261765,-0.006108650006353855,0.007330380380153656,1657541504331,SEATED
-4.275110244750977,-5.963598728179932,6.397097587585449,0.01588249020278454,-0.007330380380153656,0.006108650006353855,1657541504340,SEATED
-4.267924785614014,-5.973178863525391,6.377937316894531,0.014660760760307312,-0.007330380380153656,0.004886920098215342,1657541504350,SEATED
