x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.440480709075928,-6.916752815246582,-5.593522071838379,1.694948434829712,-0.5080721974372864,-0.9545251727104187,1657541540941,STANDING_UP
-3.9927237033843994,-6.816254615783691,-5.411667346954346,1.6992243528366089,-0.5276193022727966,-0.9514709711074829,1657541540941,STANDING_UP
-3.863511323928833,-6.9598236083984375,-5.375475883483887,1.7047220468521118,-0.5758762359619141,-0.9667421579360962,1657541540945,STANDING_UP
-3.5808591842651367,-6.990930557250977,-5.603093147277832,1.6888399124145508,-0.6271874308586121,-1.0009496212005615,1657541540954,STANDING_UP
-3.3104701042175293,-7.096513748168945,-5.500202178955078,1.6436372995376587,-0.6864396333694458,-1.0510390996932983,1657541540967,STANDING_UP
-2.958425998687744,-7.074679374694824,-5.205585479736328,1.5831633806228638,-0.7218687534332275,-1.1145671606063843,1657541540983,STANDING_UP
-2.752643346786499,-7.101299285888672,-4.951946258544922,1.5178027153015137,-0.7585195899009705,-1.1799278259277344,1657541540984,STANDING_UP
-2.407777786254883,-7.0531439781188965,-4.765007019042969,1.4585505723953247,-0.8330429196357727,-1.2330715656280518,1657541541001,STANDING_UP
-2.328814744949341,-7.098906517028809,-4.516153812408447,1.3925790786743164,-0.9069554805755615,-1.280106782913208,1657541541011,STANDING_UP
-2.534597396850586,-7.05553674697876,-4.101896286010742,1.326607584953308,-0.9558232426643372,-1.2984322309494019,1657541541019,STANDING_UP
-2.5010979175567627,-6.715755939483643,-3.5009987354278564,1.2679661512374878,-0.9625425934791565,-1.2923237085342407,1657541541030,STANDING_UP
-2.910569667816162,-6.804290294647217,-3.22343111038208,1.2252068519592285,-0.9142856597900391,-1.2996538877487183,1657541541041,STANDING_UP
-3.2961132526397705,-6.730112552642822,-2.792423963546753,1.1977187395095825,-0.8617527484893799,-1.2746092081069946,1657541541047,STANDING_UP
-3.6502509117126465,-6.7707905769348145,-2.545664072036743,1.1909993886947632,-0.7511894106864929,-1.2489535808563232,1657541541058,STANDING_UP
-4.105186462402344,-7.220940589904785,-2.943171739578247,1.2087140083312988,-0.6546755433082581,-1.214746117591858,1657541541078,STANDING_UP
-4.548157691955566,-7.824231147766113,-3.2497522830963135,1.2197092771530151,-0.6284091472625732,-1.149996280670166,1657541541078,STANDING_UP
-5.0341997146606445,-8.37966537475586,-3.4938201904296875,1.2203201055526733,-0.6656708121299744,-1.067531943321228,1657541541082,STANDING_UP
-5.92014217376709,-9.23180866241455,-3.426821231842041,1.2032164335250854,-0.7389724850654602,-0.9581902623176575,1657541541092,STANDING_UP
-6.195316791534424,-9.562317848205566,-3.19232439994812,1.187334418296814,-0.7487460374832153,-0.8073109984397888,1657541541112,STANDING_UP
-6.762714862823486,-10.168001174926758,-2.723032236099243,1.2056597471237183,-0.6516213417053223,-0.6460473537445068,1657541541113,STANDING_UP
-6.690930366516113,-9.882955551147461,-2.7661030292510986,1.2581926584243774,-0.455539345741272,-0.4695124626159668,1657541541121,STANDING_UP
-6.741179466247559,-9.926325798034668,-3.230609655380249,1.2960652112960815,-0.2973299026489258,-0.3100813329219818,1657541541131,STANDING_UP
-6.662216663360596,-9.622138023376465,-3.8602211475372314,1.2581926584243774,-0.22097399830818176,-0.14637427031993866,1657541541146,STANDING_UP
-6.743572235107422,-9.234201431274414,-4.37019157409668,1.1549594402313232,-0.2912214398384094,0.03268032893538475,1657541541155,STANDING_UP
-6.398706912994385,-8.6907320022583,-3.9631125926971436,1.0230164527893066,-0.4500417113304138,0.22570806741714478,1657541541166,STANDING_UP
-5.840879917144775,-8.260024070739746,-2.957528829574585,0.9002361297607422,-0.506239652633667,0.4089622497558594,1657541541174,STANDING_UP
-4.610371112823486,-7.967800140380859,-2.57437801361084,0.7860077023506165,-0.3578037917613983,0.5714476108551025,1657541541178,STANDING_UP
-3.355933666229248,-7.869694709777832,-2.943171739578247,0.659562349319458,-0.14095300436019897,0.6905628442764282,1657541541194,STANDING_UP
-2.1158533096313477,-8.001299858093262,-4.336691856384277,0.5232670307159424,0.04352286830544472,0.7699729800224304,1657541541201,STANDING_UP
-0.392123818397522,-7.934300899505615,-4.039682865142822,0.35833826661109924,0.19867807626724243,0.7730271816253662,1657541541209,STANDING_UP
