x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.990102767944336,-8.200547218322754,3.6859352588653564,-0.006108650006353855,-0.021991141140460968,-0.01221730001270771,1657541740798,SEATED
-3.9948928356170654,-8.195756912231445,3.7338356971740723,0.003665190190076828,-0.019547680392861366,-0.010995570570230484,1657541740808,SEATED
-3.9685475826263428,-8.157437324523926,3.709885358810425,0.009773840196430683,-0.01588249020278454,-0.006108650006353855,1657541740817,SEATED
-3.9661524295806885,-8.138277053833008,3.700305223464966,0.013439030386507511,-0.009773840196430683,-0.003665190190076828,1657541740826,SEATED
-3.9877076148986816,-8.159832000732422,3.6547999382019043,0.01832595095038414,-0.003665190190076828,-0.006108650006353855,1657541740836,SEATED
-3.999682903289795,-8.159832000732422,3.681145191192627,0.01832595095038414,-0.0012217300245538354,-0.003665190190076828,1657541740846,SEATED
-4.033213138580322,-8.162226676940918,3.70270037651062,0.020769409835338593,-0.0012217300245538354,-0.006108650006353855,1657541740856,SEATED
-4.016448020935059,-8.123906135559082,3.7170705795288086,0.017104219645261765,-0.004886920098215342,-0.007330380380153656,1657541740865,SEATED
-4.0068678855896,-8.099956512451172,3.721860408782959,0.013439030386507511,-0.006108650006353855,-0.008552109822630882,1657541740873,SEATED
-4.002077579498291,-8.087981224060059,3.7242555618286133,0.009773840196430683,-0.006108650006353855,-0.007330380380153656,1657541740881,SEATED
-3.9757325649261475,-8.152647018432617,3.7577857971191406,0.008552109822630882,-0.004886920098215342,-0.003665190190076828,1657541740892,SEATED
-3.9565725326538086,-8.169411659240723,3.7386257648468018,0.007330380380153656,-0.003665190190076828,0.0,1657541740900,SEATED
-3.932622194290161,-8.174201965332031,3.76257586479187,0.009773840196430683,0.0,-0.0012217300245538354,1657541740913,SEATED
-3.9685475826263428,-8.159832000732422,3.7841310501098633,0.013439030386507511,0.004886920098215342,-0.003665190190076828,1657541740922,SEATED
-3.9877076148986816,-8.140671730041504,3.760180711746216,0.017104219645261765,0.007330380380153656,-0.0012217300245538354,1657541740932,SEATED
-4.0068678855896,-8.099956512451172,3.7577857971191406,0.019547680392861366,0.008552109822630882,0.0,1657541740942,SEATED
-4.016448020935059,-8.099956512451172,3.7362306118011475,0.021991141140460968,0.008552109822630882,0.0012217300245538354,1657541740951,SEATED
-4.016448020935059,-8.121511459350586,3.7338356971740723,0.025656331330537796,0.006108650006353855,-0.002443460049107671,1657541740961,SEATED
-4.014052867889404,-8.123906135559082,3.7290456295013428,0.03054325096309185,0.003665190190076828,-0.002443460049107671,1657541740969,SEATED
-4.021237850189209,-8.092771530151367,3.731440544128418,0.035430170595645905,0.004886920098215342,0.0012217300245538354,1657541740977,SEATED
-4.023633003234863,-8.087981224060059,3.709885358810425,0.03787362948060036,0.0012217300245538354,-0.0012217300245538354,1657541740990,SEATED
-4.054768085479736,-8.064030647277832,3.779340982437134,0.035430170595645905,-0.004886920098215342,-0.002443460049107671,1657541740999,SEATED
-4.026028156280518,-8.025711059570312,3.760180711746216,0.026878060773015022,-0.008552109822630882,0.0,1657541741009,SEATED
-4.014052867889404,-7.992180347442627,3.7649707794189453,0.01221730001270771,-0.010995570570230484,0.002443460049107671,1657541741019,SEATED
-4.018843173980713,-7.99936580657959,3.7649707794189453,0.0,-0.008552109822630882,0.002443460049107671,1657541741028,SEATED
-4.021237850189209,-8.080796241760254,3.741020679473877,-0.007330380380153656,-0.008552109822630882,0.003665190190076828,1657541741038,SEATED
-4.028422832489014,-8.1334867477417,3.7745509147644043,-0.007330380380153656,-0.008552109822630882,0.003665190190076828,1657541741047,SEATED
-4.01165771484375,-8.174201965332031,3.7386257648468018,0.0,-0.010995570570230484,0.004886920098215342,1657541741057,SEATED
-3.9877076148986816,-8.20294189453125,3.781735897064209,0.010995570570230484,-0.01221730001270771,0.003665190190076828,1657541741066,SEATED
-4.014052867889404,-8.20294189453125,3.7673659324645996,0.023212870582938194,-0.009773840196430683,0.002443460049107671,1657541741074,SEATED
-3.9853127002716064,-8.1334867477417,3.7769460678100586,0.02809979021549225,-0.007330380380153656,0.003665190190076828,1657541741086,SEATED
-4.004472732543945,-8.08319091796875,3.779340982437134,0.03298671171069145,-0.004886920098215342,0.003665190190076828,1657541741090,SEATED
-4.021237850189209,-8.071216583251953,3.7961061000823975,0.03054325096309185,-0.003665190190076828,0.003665190190076828,1657541741101,SEATED
-4.018843173980713,-8.085586547851562,3.7865259647369385,0.02809979021549225,-0.002443460049107671,0.003665190190076828,1657541741110,SEATED
-4.026028156280518,-8.066426277160645,3.7841310501098633,0.026878060773015022,-0.007330380380153656,0.0012217300245538354,1657541741122,SEATED
-4.033213138580322,-8.056845664978027,3.7745509147644043,0.023212870582938194,-0.01221730001270771,0.0012217300245538354,1657541741132,SEATED
-4.009263038635254,-8.056845664978027,3.7985012531280518,0.01832595095038414,-0.017104219645261765,0.004886920098215342,1657541741139,SEATED
-3.992497682571411,-8.085586547851562,3.7769460678100586,0.017104219645261765,-0.019547680392861366,0.003665190190076828,1657541741149,SEATED
-3.951782464981079,-8.111931800842285,3.772156000137329,0.014660760760307312,-0.019547680392861366,0.006108650006353855,1657541741163,SEATED
-3.94220232963562,-8.126301765441895,3.769760847091675,0.014660760760307312,-0.01588249020278454,0.007330380380153656,1657541741169,SEATED
-3.9565725326538086,-8.14306640625,3.7865259647369385,0.014660760760307312,-0.009773840196430683,0.007330380380153656,1657541741181,SEATED
-3.958967447280884,-8.167016983032227,3.7889211177825928,0.01588249020278454,-0.004886920098215342,0.007330380380153656,1657541741191,SEATED
-3.970942497253418,-8.181386947631836,3.772156000137329,0.01832595095038414,-0.002443460049107671,0.006108650006353855,1657541741201,SEATED
-3.990102767944336,-8.169411659240723,3.791316032409668,0.021991141140460968,0.0,0.003665190190076828,1657541741205,SEATED
-3.990102767944336,-8.150251388549805,3.7769460678100586,0.021991141140460968,0.0,0.0012217300245538354,1657541741218,SEATED
-3.999682903289795,-8.097561836242676,3.7769460678100586,0.021991141140460968,-0.0012217300245538354,0.003665190190076828,1657541741227,SEATED
-3.9877076148986816,-8.10474681854248,3.781735897064209,0.021991141140460968,-0.0012217300245538354,0.004886920098215342,1657541741235,SEATED
-3.9757325649261475,-8.10474681854248,3.7841310501098633,0.021991141140460968,0.0012217300245538354,0.004886920098215342,1657541741246,SEATED
-3.980522632598877,-8.123906135559082,3.772156000137329,0.021991141140460968,0.003665190190076828,0.006108650006353855,1657541741258,SEATED
-3.999682903289795,-8.150251388549805,3.7482056617736816,0.023212870582938194,0.004886920098215342,0.006108650006353855,1657541741267,SEATED
-4.016448020935059,-8.162226676940918,3.7577857971191406,0.025656331330537796,0.0012217300245538354,0.003665190190076828,1657541741277,SEATED
-4.009263038635254,-8.147856712341309,3.7482056617736816,0.03054325096309185,-0.002443460049107671,0.002443460049107671,1657541741287,SEATED
-4.026028156280518,-8.135881423950195,3.7937111854553223,0.03176498040556908,-0.004886920098215342,0.0,1657541741296,SEATED
-4.040398120880127,-8.114326477050781,3.772156000137329,0.026878060773015022,-0.004886920098215342,-0.0012217300245538354,1657541741305,SEATED
-4.030817985534668,-8.111931800842285,3.779340982437134,0.023212870582938194,-0.01221730001270771,-0.004886920098215342,1657541741314,SEATED
-3.9757325649261475,-8.126301765441895,3.7649707794189453,0.01832595095038414,-0.014660760760307312,-0.004886920098215342,1657541741322,SEATED
-3.923042058944702,-8.19336223602295,3.781735897064209,0.020769409835338593,-0.009773840196430683,-0.007330380380153656,1657541741334,SEATED
-3.872746706008911,-8.337063789367676,3.8583767414093018,0.02809979021549225,0.004886920098215342,-0.003665190190076828,1657541741345,SEATED
-3.7841310501098633,-8.42807388305664,4.0068678855896,0.023212870582938194,0.02443460002541542,0.0012217300245538354,1657541741354,SEATED
-3.6643800735473633,-8.4927396774292,4.107458591461182,0.004886920098215342,0.05009093135595322,-0.007330380380153656,1657541741364,SEATED
-3.530258893966675,-8.571775436401367,4.334985733032227,-0.04642574116587639,0.0867428332567215,-0.02443460002541542,1657541741370,SEATED
-3.3745827674865723,-8.66757583618164,4.648733139038086,-0.1319468468427658,0.14172068238258362,-0.03909536078572273,1657541741383,SEATED
-3.211721420288086,-9.038804054260254,5.115761756896973,-0.23579388856887817,0.22113312780857086,-0.03420843929052353,1657541741393,SEATED
-3.0871803760528564,-9.886641502380371,5.927673816680908,-0.29810214042663574,0.3249801993370056,-0.021991141140460968,1657541741402,SEATED
-3.0105397701263428,-11.086545944213867,6.171965599060059,-0.2748892605304718,0.4471531808376312,-0.006108650006353855,1657541741412,SEATED
-2.7997779846191406,-12.219389915466309,6.124065399169922,-0.17470739781856537,0.591317355632782,0.03054325096309185,1657541741418,SEATED
-2.6991870403289795,-13.03848648071289,6.430627822875977,0.021991141140460968,0.6585124731063843,0.07574725896120071,1657541741429,SEATED
-2.45489501953125,-13.400135040283203,5.946833610534668,0.2797761857509613,0.5864304304122925,0.2235765904188156,1657541741440,STANDING_UP
-1.9902613162994385,-12.660074234008789,5.005590915679932,0.4337141513824463,0.552221953868866,0.3933970630168915,1657541741450,STANDING_UP
-1.2837305068969727,-11.464959144592285,6.179150581359863,0.41050130128860474,0.6475169062614441,0.48136162757873535,1657541741460,STANDING_UP
-0.9292676448822021,-10.291399002075195,8.167016983032227,0.6731732487678528,0.0916297510266304,0.2907717525959015,1657541741469,STANDING_UP
-0.7113208174705505,-10.193203926086426,6.109694957733154,1.40498948097229,-0.11606435477733612,0.112399160861969,1657541741479,STANDING_UP
-0.83586186170578,-9.845925331115723,4.373305797576904,1.6456702947616577,0.20769409835338593,0.043982282280921936,1657541741488,STANDING_UP
-1.3172607421875,-8.825647354125977,3.7769460678100586,1.5796968936920166,0.49113547801971436,-0.05864304304122925,1657541741498,STANDING_UP
-1.8968555927276611,-7.65927267074585,3.3458423614501953,1.554040551185608,0.6682863235473633,-0.2296852469444275,1657541741507,STANDING_UP
-2.4213647842407227,-6.892866611480713,2.811753034591675,1.5357146263122559,0.6890557408332825,-0.4276055097579956,1657541741517,STANDING_UP
-2.821333169937134,-6.758745193481445,2.392624616622925,1.4868454933166504,0.6524038314819336,-0.6181954145431519,1657541741527,STANDING_UP
-3.2260913848876953,-7.16589879989624,2.153122663497925,1.3988808393478394,0.654847264289856,-0.7794637680053711,1657541741536,STANDING_UP
-3.650009870529175,-7.702383041381836,2.1579127311706543,1.2999207973480225,0.7464770674705505,-0.8881977200508118,1657541741546,STANDING_UP
-4.100273609161377,-8.085586547851562,2.32556414604187,1.3072510957717896,0.9419538378715515,-0.9150757789611816,1657541741554,STANDING_UP
-4.464316368103027,-8.150251388549805,2.2920336723327637,1.472184658050537,1.2131779193878174,-0.8662065863609314,1657541741561,STANDING_UP
-4.761299133300781,-7.793394088745117,1.9279907941818237,1.7238610982894897,1.5015062093734741,-0.7794637680053711,1657541741570,STANDING_UP
-4.936135292053223,-7.089258193969727,1.5256274938583374,1.9584332704544067,1.7397435903549194,-0.693942666053772,1657541741581,STANDING_UP
-5.0846266746521,-6.370752334594727,1.1687695980072021,2.125810146331787,1.9095640182495117,-0.619417130947113,1657541741590,STANDING_UP
-5.1229472160339355,-5.712121963500977,0.7855664491653442,2.2101097106933594,2.030515193939209,-0.5375612378120422,1657541741602,STANDING_UP
-5.041516304016113,-5.192402362823486,0.21315674483776093,2.234544277191162,2.1441361904144287,-0.46059221029281616,1657541741611,STANDING_UP
-5.127737045288086,-5.02475118637085,-0.23231691122055054,2.2406527996063232,2.287078619003296,-0.40927955508232117,1657541741623,STANDING_UP
-5.767207145690918,-4.938530445098877,0.6322851777076721,2.2101097106933594,2.4178037643432617,-0.32253673672676086,1657541741629,STANDING_UP
-6.394702434539795,-5.154082298278809,2.0501368045806885,2.3029611110687256,2.4287993907928467,-0.13561202585697174,1657541741642,STANDING_UP
-6.399492263793945,-5.606740951538086,2.184257984161377,2.673145294189453,2.3102915287017822,0.021991141140460968,1657541741651,STANDING_UP
-6.428232669830322,-5.38400411605835,2.076482057571411,2.9700257778167725,2.0940451622009277,0.02443460002541542,1657541741661,STANDING_UP
-6.4402079582214355,-4.857100009918213,2.4381299018859863,3.0653207302093506,1.8961249589920044,-0.07696899026632309,1657541741671,STANDING_UP
-6.811435699462891,-3.8583767414093018,3.3147072792053223,2.8087573051452637,1.5943577289581299,-0.2687806189060211,1657541741681,STANDING_UP
-7.22577428817749,-2.622546434402466,4.315825462341309,2.1600186824798584,1.3365726470947266,-0.39950570464134216,1657541741685,STANDING_UP
-7.216194152832031,-1.626218318939209,4.806804180145264,1.386663556098938,1.1862998008728027,-0.41538819670677185,1657541741698,STANDING_UP
-6.950346946716309,-1.13763427734375,5.254673004150391,0.46547913551330566,1.0311400890350342,-0.4239403307437897,1657541741706,STANDING_UP
-6.217471122741699,-1.1999047994613647,5.110971927642822,-0.48136162757873535,0.9395104050636292,-0.4337141513824463,1657541741714,STANDING_UP
-5.338498592376709,-1.995051383972168,5.000801086425781,-1.2767078876495361,0.95661461353302,-0.398283988237381,1657541741727,STANDING_UP
-4.533771991729736,-3.0704152584075928,5.211562633514404,-1.864359974861145,1.0677920579910278,-0.3323105573654175,1657541741733,STANDING_UP
-3.9757325649261475,-4.270319938659668,5.218747615814209,-2.1135928630828857,1.2229517698287964,-0.276110976934433,1657541741744,STANDING_UP
-3.7985012531280518,-5.62350606918335,4.751718997955322,-1.970650553703308,1.3365726470947266,-0.26267194747924805,1657541741753,STANDING_UP
-4.002077579498291,-6.895261287689209,4.200864315032959,-1.591914176940918,1.3744462728500366,-0.26633715629577637,1657541741766,STANDING_UP
-4.421206474304199,-7.702383041381836,3.6571950912475586,-1.181412935256958,1.3475682735443115,-0.22846351563930511,1657541741776,STANDING_UP
-4.799619197845459,-7.762258529663086,3.161425828933716,-0.8613196611404419,1.2974772453308105,-0.13683375716209412,1657541741781,STANDING_UP
-4.998405933380127,-7.151528835296631,2.854863405227661,-0.6633993983268738,1.2424994707107544,-0.020769409835338593,1657541741793,STANDING_UP
-4.96966552734375,-6.375542163848877,2.656076669692993,-0.5387829542160034,1.180191159248352,0.05864304304122925,1657541741804,STANDING_UP
-4.825964450836182,-5.930068492889404,2.7063722610473633,-0.49235719442367554,1.1093308925628662,0.059864770621061325,1657541741814,STANDING_UP
-4.646337985992432,-6.119275093078613,2.8285181522369385,-0.5277873873710632,1.0543529987335205,-0.0012217300245538354,1657541741824,STANDING_UP
-4.658313274383545,-6.924001693725586,3.003354549407959,-0.6059780716896057,1.0580182075500488,-0.07452553510665894,1657541741834,STANDING_UP
-4.948110580444336,-7.850874423980713,3.539839029312134,-0.6829470992088318,1.094670057296753,-0.1319468468427658,1657541741843,STANDING_UP
-5.348078727722168,-8.58375072479248,3.9038820266723633,-0.6230823397636414,1.1068874597549438,-0.16982047259807587,1657541741853,STANDING_UP
-5.755232334136963,-9.074728965759277,3.899091958999634,-0.4642574191093445,1.0555747747421265,-0.1832595020532608,1657541741863,STANDING_UP
-5.910908222198486,-9.366921424865723,3.8056862354278564,-0.32864537835121155,0.9700536131858826,-0.1783725768327713,1657541741870,STANDING_UP
-5.889353275299072,-9.321416854858398,3.832031488418579,-0.21746794879436493,0.889419436454773,-0.18570296466350555,1657541741878,STANDING_UP
-5.819897651672363,-8.950188636779785,3.7985012531280518,-0.11606435477733612,0.8625413775444031,-0.18936815857887268,1657541741887,STANDING_UP
-5.886958122253418,-8.566985130310059,4.021237850189209,-0.06230822950601578,0.8759804368019104,-0.18936815857887268,1657541741899,STANDING_UP
-6.6198344230651855,-8.701106071472168,4.667893409729004,-0.041538819670677185,0.8503240942955017,-0.194255068898201,1657541741910,STANDING_UP
-7.568262100219727,-9.584868431091309,5.012775897979736,0.002443460049107671,0.7232641577720642,-0.22113312780857086,1657541741920,STANDING_UP
-7.7670488357543945,-10.197993278503418,4.916975498199463,0.041538819670677185,0.6108649969100952,-0.24801120162010193,1657541741929,STANDING_UP
-7.295229911804199,-9.659113883972168,4.900210380554199,-0.0561995804309845,0.6560690402984619,-0.2138027548789978,1657541741939,STANDING_UP
-6.924001693725586,-8.765771865844727,4.931345462799072,-0.1319468468427658,0.824667751789093,-0.1576031744480133,1657541741949,STANDING_UP
-6.816226005554199,-8.361013412475586,4.574487686157227,-0.10995570570230484,0.9773840308189392,-0.18081603944301605,1657541741956,STANDING_UP
-6.6294145584106445,-8.183781623840332,4.069138526916504,-0.1685987412929535,1.0885614156723022,-0.23090697824954987,1657541741966,STANDING_UP
-6.452182769775391,-7.735913276672363,3.9565725326538086,-0.25778502225875854,1.171639084815979,-0.2394590824842453,1657541741974,STANDING_UP
-6.20789098739624,-7.096443176269531,3.3697926998138428,-0.2700023353099823,1.2437211275100708,-0.19792026281356812,1657541741986,STANDING_UP
-6.092929840087891,-6.217471122741699,3.324287176132202,-0.37995803356170654,1.2510515451431274,-0.13683375716209412,1657541741994,STANDING_UP
-6.10250997543335,-5.90851354598999,3.032094955444336,-0.49602240324020386,1.2473863363265991,-0.05131266266107559,1657541742005,STANDING_UP
-6.531218528747559,-6.126460075378418,3.1302907466888428,-0.654847264289856,1.229060411453247,0.0,1657541742015,STANDING_UP
-6.62701940536499,-6.583909034729004,2.991379499435425,-0.7269293665885925,1.192408561706543,0.07819072157144547,1657541742025,STANDING_UP
-6.121670246124268,-7.422165870666504,3.1350808143615723,-0.6976078152656555,1.1508697271347046,0.17592912912368774,1657541742035,STANDING_UP
-5.6833815574646,-8.243657112121582,3.611689567565918,-0.619417130947113,1.0995570421218872,0.25289812684059143,1657541742045,STANDING_UP
-5.719306945800781,-9.340576171875,3.16382098197937,-0.5119048953056335,1.0922266244888306,0.35430172085762024,1657541742049,STANDING_UP
-5.508544921875,-9.860296249389648,2.4285500049591064,-0.4471531808376312,1.094670057296753,0.4642574191093445,1657541742060,STANDING_UP
-5.161267280578613,-9.608819007873535,1.37234628200531,-0.3200932741165161,1.114217758178711,0.5338960289955139,1657541742069,STANDING_UP
-5.007986068725586,-9.278306007385254,0.5077441334724426,-0.29810214042663574,1.1191047430038452,0.5448915958404541,1657541742079,STANDING_UP
-5.213957786560059,-9.338181495666504,0.08382568508386612,-0.40927955508232117,1.1117743253707886,0.5290091037750244,1657541742089,STANDING_UP
-5.446274757385254,-9.328601837158203,-0.019160157069563866,-0.4948006570339203,1.1117743253707886,0.5363394618034363,1657541742100,STANDING_UP
-5.750442028045654,-8.70350170135498,0.5197192430496216,-0.4776964485645294,1.1081091165542603,0.5571088790893555,1657541742111,STANDING_UP
-6.241421222686768,-8.078401565551758,1.7771046161651611,-0.4337141513824463,1.0665702819824219,0.5754348635673523,1657541742121,STANDING_UP
-6.562353610992432,-7.77902364730835,1.9160157442092896,-0.40561437606811523,1.0177011489868164,0.5766565799713135,1657541742131,STANDING_UP
-6.82101583480835,-7.153923511505127,1.6573536396026611,-0.3921753466129303,0.95661461353302,0.5888738632202148,1657541742141,STANDING_UP
-6.98627233505249,-6.492898464202881,1.3436059951782227,-0.4129447340965271,0.8649848699569702,0.6218605637550354,1657541742150,STANDING_UP
-7.125183582305908,-6.124065399169922,1.161584496498108,-0.4825833737850189,0.7794637680053711,0.6499603986740112,1657541742160,STANDING_UP
-7.280859470367432,-5.96838903427124,1.396296501159668,-0.5375612378120422,0.6927209496498108,0.6988295912742615,1657541742165,STANDING_UP
-7.544312000274658,-5.963598728179932,1.3579760789871216,-0.6181954145431519,0.5864304304122925,0.7476987838745117,1657541742175,STANDING_UP
-7.743098258972168,-6.337222099304199,1.0059082508087158,-0.6878340244293213,0.4935789406299591,0.8075635433197021,1657541742184,STANDING_UP
-7.987390518188477,-6.794670581817627,0.787961483001709,-0.7171555161476135,0.4263837933540344,0.85398930311203,1657541742196,STANDING_UP
-8.207732200622559,-7.223379135131836,0.44068360328674316,-0.6633993983268738,0.3811797797679901,0.9016367793083191,1657541742205,STANDING_UP
-8.155041694641113,-7.273674488067627,-0.3736230731010437,-0.5400046706199646,0.37018418312072754,0.9737188220024109,1657541742213,STANDING_UP
-8.20294189453125,-6.86652135848999,-0.7711963057518005,-0.5155700445175171,0.39095360040664673,1.0690137147903442,1657541742227,STANDING_UP
