x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.391528606414795,-4.314558506011963,-6.26141881942749,0.0034360159188508987,-0.0065666078589856625,0.03145863488316536,1657541378359,SEATED
-6.389135360717773,-4.300201416015625,-6.26141881942749,0.0028251686599105597,-0.007177455350756645,0.029626091942191124,1657541378368,SEATED
-6.381957054138184,-4.331307888031006,-6.254240036010742,0.0028251686599105597,-0.008399149402976036,0.028404397889971733,1657541378378,SEATED
-6.3723859786987305,-4.348057746887207,-6.2566328048706055,0.0028251686599105597,-0.007177455350756645,0.027182703837752342,1657541378388,SEATED
-6.401099681854248,-4.338486671447754,-6.26141881942749,0.0022143214009702206,-0.007788302376866341,0.026571854948997498,1657541378398,SEATED
-6.410670757293701,-4.3432722091674805,-6.242276191711426,0.0009926267666742206,-0.008399149402976036,0.026571854948997498,1657541378407,SEATED
-6.413064002990723,-4.345664978027344,-6.244668960571289,0.00038177953683771193,-0.007788302376866341,0.027182703837752342,1657541378419,SEATED
-6.422635078430176,-4.35045051574707,-6.242276191711426,-0.00022906772210262716,-0.007788302376866341,0.028404397889971733,1657541378427,SEATED
-6.429813385009766,-4.352843284606934,-6.254240036010742,-0.0008399150101467967,-0.0065666078589856625,0.02901524491608143,1657541378437,SEATED
-6.436992168426514,-4.35045051574707,-6.26141881942749,-0.0014507622690871358,-0.0065666078589856625,0.03023693896830082,1657541378447,SEATED
-6.458527565002441,-4.348057746887207,-6.247061729431152,-0.0008399150101467967,-0.007177455350756645,0.030847785994410515,1657541378457,SEATED
-6.410670757293701,-4.364807605743408,-6.235097408294678,0.00038177953683771193,-0.007788302376866341,0.032069481909275055,1657541378467,SEATED
-6.422635078430176,-4.357629299163818,-6.235097408294678,0.0022143214009702206,-0.009009997360408306,0.03268032893538475,1657541378476,SEATED
-6.410670757293701,-4.35045051574707,-6.230311870574951,0.0028251686599105597,-0.009009997360408306,0.03268032893538475,1657541378486,SEATED
-6.405885219573975,-4.35045051574707,-6.230311870574951,0.0034360159188508987,-0.008399149402976036,0.03268032893538475,1657541378496,SEATED
-6.3963141441345215,-4.336093902587891,-6.2327046394348145,0.0034360159188508987,-0.007788302376866341,0.032069481909275055,1657541378505,SEATED
-6.405885219573975,-4.352843284606934,-6.235097408294678,0.0028251686599105597,-0.007788302376866341,0.03145863488316536,1657541378515,SEATED
-6.4202423095703125,-4.340879440307617,-6.2327046394348145,0.0016034740256145597,-0.009009997360408306,0.03145863488316536,1657541378526,SEATED
-6.427420616149902,-4.336093902587891,-6.235097408294678,0.00038177953683771193,-0.009009997360408306,0.032069481909275055,1657541378536,SEATED
-6.405885219573975,-4.360022068023682,-6.225526332855225,0.0009926267666742206,-0.008399149402976036,0.032069481909275055,1657541378545,SEATED
-6.398706912994385,-4.35045051574707,-6.230311870574951,0.0009926267666742206,-0.008399149402976036,0.03268032893538475,1657541378556,SEATED
-6.4202423095703125,-4.352843284606934,-6.227919101715088,0.00038177953683771193,-0.007177455350756645,0.032069481909275055,1657541378565,SEATED
-6.417849540710449,-4.340879440307617,-6.242276191711426,0.00038177953683771193,-0.004123218823224306,0.032069481909275055,1657541378575,SEATED
-6.403492450714111,-4.324129581451416,-6.244668960571289,0.0009926267666742206,-0.0022906772792339325,0.03268032893538475,1657541378585,SEATED
-6.405885219573975,-4.331307888031006,-6.285346984863281,0.0016034740256145597,-0.004123218823224306,0.032069481909275055,1657541378594,SEATED
-6.427420616149902,-4.328915119171143,-6.280561447143555,0.0022143214009702206,-0.005344913341104984,0.032069481909275055,1657541378604,SEATED
-6.446563243865967,-4.340879440307617,-6.294918060302734,0.0022143214009702206,-0.009009997360408306,0.033291175961494446,1657541378614,SEATED
-6.43459939956665,-4.3432722091674805,-6.278168201446533,0.0034360159188508987,-0.012064233422279358,0.03390202298760414,1657541378623,SEATED
-6.432206153869629,-4.324129581451416,-6.2398834228515625,0.004046862944960594,-0.014507622458040714,0.03634541109204292,1657541378633,SEATED
-6.413064002990723,-4.333701133728027,-6.218348026275635,0.005268557462841272,-0.01695101149380207,0.03695625811815262,1657541378644,SEATED
-6.413064002990723,-4.336093902587891,-6.20638370513916,0.005879404954612255,-0.01817270554602146,0.03634541109204292,1657541378651,SEATED
-6.410670757293701,-4.328915119171143,-6.2159552574157715,0.005879404954612255,-0.017561858519911766,0.03512371703982353,1657541378661,SEATED
-6.410670757293701,-4.348057746887207,-6.218348026275635,0.004657710436731577,-0.01695101149380207,0.03512371703982353,1657541378671,SEATED
-6.432206153869629,-4.352843284606934,-6.225526332855225,0.0022143214009702206,-0.013896775431931019,0.03390202298760414,1657541378681,SEATED
-6.432206153869629,-4.35045051574707,-6.230311870574951,0.0009926267666742206,-0.010842538438737392,0.033291175961494446,1657541378691,SEATED
-6.432206153869629,-4.357629299163818,-6.235097408294678,-0.00022906772210262716,-0.008399149402976036,0.03268032893538475,1657541378701,SEATED
-6.432206153869629,-4.381557464599609,-6.2327046394348145,-0.0008399150101467967,-0.007177455350756645,0.03268032893538475,1657541378732,SEATED
-6.429813385009766,-4.364807605743408,-6.227919101715088,-0.0008399150101467967,-0.007788302376866341,0.033291175961494446,1657541378733,SEATED
-6.43459939956665,-4.3432722091674805,-6.235097408294678,-0.0008399150101467967,-0.007788302376866341,0.03451287001371384,1657541378734,SEATED
-6.389135360717773,-4.362414836883545,-6.235097408294678,0.00038177953683771193,-0.007788302376866341,0.03573456406593323,1657541378786,SEATED
-6.3723859786987305,-4.348057746887207,-6.2327046394348145,0.0009926267666742206,-0.008399149402976036,0.03512371703982353,1657541378787,SEATED
-6.384349822998047,-4.336093902587891,-6.2398834228515625,0.0016034740256145597,-0.009009997360408306,0.03451287001371384,1657541378787,SEATED
-6.389135360717773,-4.345664978027344,-6.247061729431152,0.0009926267666742206,-0.0065666078589856625,0.03512371703982353,1657541378787,SEATED
-6.3963141441345215,-4.348057746887207,-6.254240036010742,0.0009926267666742206,-0.005344913341104984,0.03512371703982353,1657541378795,SEATED
-6.415456771850586,-4.3432722091674805,-6.266204357147217,0.00038177953683771193,-0.005344913341104984,0.03451287001371384,1657541378796,SEATED
-6.422635078430176,-4.336093902587891,-6.2566328048706055,-0.0008399150101467967,-0.005955760832875967,0.03573456406593323,1657541378796,SEATED
-6.425027847290039,-4.333701133728027,-6.254240036010742,-0.00022906772210262716,-0.0065666078589856625,0.03573456406593323,1657541378823,SEATED
-6.405885219573975,-4.324129581451416,-6.2398834228515625,0.00038177953683771193,-0.007788302376866341,0.03573456406593323,1657541378824,SEATED
-6.427420616149902,-4.328915119171143,-6.235097408294678,0.0009926267666742206,-0.008399149402976036,0.03512371703982353,1657541378825,SEATED
-6.44177770614624,-4.3121657371521,-6.244668960571289,0.00038177953683771193,-0.008399149402976036,0.032069481909275055,1657541378835,SEATED
-6.432206153869629,-4.290630340576172,-6.247061729431152,-0.00022906772210262716,-0.0065666078589856625,0.027793550863862038,1657541378845,SEATED
-6.4441704750061035,-4.254438877105713,-6.259026050567627,-0.0038941511884331703,-0.0035123717971146107,0.018019994720816612,1657541378860,SEATED
-6.472884178161621,-4.2209391593933105,-6.294918060302734,-0.010002624243497849,0.00259610079228878,0.0014507622690871358,1657541378871,SEATED
-6.542575359344482,-4.194618225097656,-6.3738813400268555,-0.02038702741265297,0.008704573847353458,-0.022372281178832054,1657541378880,SEATED
-6.611967086791992,-4.223331928253174,-6.457630157470703,-0.03382566571235657,0.01175880990922451,-0.048638712614774704,1657541378895,SEATED
-6.722036838531494,-4.340879440307617,-6.565606117248535,-0.05459447205066681,0.014202198944985867,-0.06940752267837524,1657541378898,SEATED
-6.856035232543945,-4.450949192047119,-6.5847487449646,-0.08452598750591278,0.00992626789957285,-0.07979192584753036,1657541378907,SEATED
-6.982854843139648,-4.515555381774902,-6.596713066101074,-0.11812258511781693,-0.004123218823224306,-0.08284615725278854,1657541378917,SEATED
-7.009175777435303,-4.575376033782959,-6.503093719482422,-0.1468324065208435,-0.03405473381280899,-0.07673768699169159,1657541378930,SEATED
-6.958926677703857,-4.721338272094727,-6.39302396774292,-0.1590493619441986,-0.06826218217611313,-0.06146650388836861,1657541378941,SEATED
-6.8512492179870605,-4.975276470184326,-6.273382663726807,-0.1621035933494568,-0.08292251825332642,-0.03214583545923233,1657541378950,SEATED
-6.681358814239502,-5.384449005126953,-6.165705680847168,-0.1621035933494568,-0.08292251825332642,0.016187451779842377,1657541378962,SEATED
-6.521039962768555,-5.669494152069092,-6.0747785568237305,-0.1602710485458374,-0.07437065243721008,0.0791047215461731,1657541378969,SEATED
-6.436992168426514,-5.736493110656738,-6.108277797698975,-0.15660595893859863,-0.05421269312500954,0.145687073469162,1657541378976,SEATED
-6.451348781585693,-5.748457431793213,-6.330810546875,-0.159660205245018,-0.01695101149380207,0.20310671627521515,1657541378989,SEATED
-6.341279029846191,-5.535496234893799,-6.558427810668945,-0.17798562347888947,0.028251685202121735,0.2586938142776489,1657541379001,SEATED
-6.142674922943115,-5.233701229095459,-6.692425727844238,-0.20852798223495483,0.05390727147459984,0.30633988976478577,1657541379009,STANDING_UP
-6.109175205230713,-5.080560684204102,-6.773781776428223,-0.2506764531135559,0.06551336497068405,0.3436015844345093,1657541379017,STANDING_UP
-6.140282154083252,-4.932205677032471,-6.929315090179443,-0.29587915539741516,0.0594048947095871,0.377198189496994,1657541379027,STANDING_UP
-6.111567974090576,-4.745266437530518,-7.0561347007751465,-0.33558422327041626,0.03497100621461868,0.41140562295913696,1657541379039,STANDING_UP
-6.183352947235107,-4.558626174926758,-7.087540626525879,-0.3704025149345398,0.014813045971095562,0.4431696832180023,1657541379048,STANDING_UP
-6.3029937744140625,-4.374378681182861,-7.027420997619629,-0.394225537776947,0.0050394898280501366,0.4718795120716095,1657541379059,STANDING_UP
-6.353243350982666,-4.015156269073486,-7.001100063323975,-0.40277740359306335,-0.007177455350756645,0.4938700199127197,1657541379067,STANDING_UP
-6.4680986404418945,-3.574577808380127,-7.04417085647583,-0.40033403038978577,-0.02367033064365387,0.5073086619377136,1657541379079,STANDING_UP
-6.585646152496338,-3.2180473804473877,-7.048956394195557,-0.39239302277565,-0.050547610968351364,0.5158604979515076,1657541379085,STANDING_UP
-6.585646152496338,-2.923431158065796,-6.852745056152344,-0.37528929114341736,-0.09513945877552032,0.5189147591590881,1657541379097,STANDING_UP
-6.6693949699401855,-2.710469961166382,-6.520142555236816,-0.3459686040878296,-0.13973131775856018,0.5140279531478882,1657541379105,STANDING_UP
-6.719644069671631,-2.540280342102051,-6.237490653991699,-0.3038201630115509,-0.17332790791988373,0.50853031873703,1657541379111,STANDING_UP
-6.784250259399414,-2.4206392765045166,-6.048457622528076,-0.25678491592407227,-0.19348587095737457,0.5036435723304749,1657541379119,STANDING_UP
-6.710072994232178,-2.344068765640259,-5.962316036224365,-0.20669543743133545,-0.21791976690292358,0.4950917065143585,1657541379129,STANDING_UP
-6.597609996795654,-2.4110679626464844,-5.926124572753906,-0.15355172753334045,-0.25029465556144714,0.4737120568752289,1657541379153,STANDING_UP
-6.580860614776611,-2.6024937629699707,-5.902195930480957,-0.1077381819486618,-0.27656111121177673,0.4419479966163635,1657541379156,STANDING_UP
-6.63350248336792,-2.665006160736084,-6.010172367095947,-0.07902836054563522,-0.2851129472255707,0.41018393635749817,1657541379159,STANDING_UP
-6.760322093963623,-2.5953152179718018,-6.062814235687256,-0.06558972597122192,-0.2722851634025574,0.3765873312950134,1657541379170,STANDING_UP
-6.729215621948242,-2.3488545417785645,-6.096313953399658,-0.056427016854286194,-0.2582356929779053,0.3405473530292511,1657541379184,STANDING_UP
-6.762714862823486,-2.1693928241729736,-5.918945789337158,-0.04543176665902138,-0.24968381226062775,0.30084228515625,1657541379192,STANDING_UP
-6.61914587020874,-2.1765713691711426,-5.844768524169922,-0.02405211143195629,-0.23624517023563385,0.26907822489738464,1657541379211,STANDING_UP
-6.427420616149902,-2.3033909797668457,-5.930910110473633,0.007101099472492933,-0.22280654311180115,0.24525517225265503,1657541379212,STANDING_UP
-6.214459419250488,-2.3727827072143555,-6.024528980255127,0.033978380262851715,-0.19898349046707153,0.22692975401878357,1657541379254,STANDING_UP
-6.054140567779541,-2.45413875579834,-5.998208045959473,0.06390989571809769,-0.18310146033763885,0.1963873952627182,1657541379255,STANDING_UP
-6.173781394958496,-2.5618157386779785,-5.959922790527344,0.1005607321858406,-0.17027367651462555,0.14874130487442017,1657541379255,STANDING_UP
-6.37956428527832,-2.710469961166382,-5.847161293029785,0.13293562829494476,-0.1519482582807541,0.09926267713308334,1657541379255,STANDING_UP
-6.56411075592041,-2.909074068069458,-5.784947872161865,0.1671430766582489,-0.13973131775856018,0.05405998229980469,1657541379256,STANDING_UP
-6.667002201080322,-3.0167510509490967,-5.710770130157471,0.20012883841991425,-0.13179029524326324,0.019241688773036003,1657541379296,STANDING_UP
-6.6215386390686035,-3.0550363063812256,-5.636592864990234,0.23494713008403778,-0.1250709742307663,-0.007711946498602629,1657541379297,STANDING_UP
-6.600003242492676,-2.988037347793579,-5.61745023727417,0.26548948884010315,-0.12018419802188873,-0.04375193640589714,1657541379308,STANDING_UP
-6.61914587020874,-3.050250768661499,-5.500202178955078,0.2819823622703552,-0.09941539168357849,-0.08467870205640793,1657541379309,STANDING_UP
-6.631109714508057,-3.13639235496521,-5.442774295806885,0.28992336988449097,-0.07009471952915192,-0.126216322183609,1657541379310,STANDING_UP
-6.611967086791992,-3.1845479011535645,-5.414060115814209,0.2880908250808716,-0.029167955741286278,-0.17202985286712646,1657541379353,STANDING_UP
-6.671787738800049,-3.19651198387146,-5.495416164398193,0.2734304964542389,0.019088976085186005,-0.22334103286266327,1657541379353,STANDING_UP
-6.724429607391357,-3.2874391078948975,-5.550451278686523,0.25449424982070923,0.05635065957903862,-0.27892813086509705,1657541379354,STANDING_UP
-6.719644069671631,-3.3640096187591553,-5.684449195861816,0.23555797338485718,0.09177979826927185,-0.33207184076309204,1657541379354,STANDING_UP
-6.5904316902160645,-3.4932219982147217,-5.744269847869873,0.21356746554374695,0.1363716572523117,-0.38399386405944824,1657541379354,STANDING_UP
-6.44177770614624,-3.6104702949523926,-5.830411434173584,0.1927986592054367,0.1901262104511261,-0.43835926055908203,1657541379364,STANDING_UP
-6.403492450714111,-3.6966118812561035,-5.713163375854492,0.17569494247436523,0.24510246515274048,-0.4970006048679352,1657541379380,STANDING_UP
-6.410670757293701,-3.7109687328338623,-5.694020748138428,0.17569494247436523,0.2951919436454773,-0.5470900535583496,1657541379388,STANDING_UP
-6.559325218200684,-3.8117663860321045,-5.9524455070495605,0.18607935309410095,0.32512345910072327,-0.5825192332267761,1657541379397,STANDING_UP
-6.798607349395752,-3.926621913909912,-6.220740795135498,0.1915769726037979,0.3361186981201172,-0.604509711265564,1657541379407,STANDING_UP
-6.829713821411133,-4.063013076782227,-6.443273067474365,0.1921878159046173,0.335507869720459,-0.6136724352836609,1657541379418,STANDING_UP
-6.927819728851318,-4.223331928253174,-6.553642272949219,0.18852274119853973,0.3324536085128784,-0.6167266368865967,1657541379427,STANDING_UP
-7.038188934326172,-4.328915119171143,-6.570391654968262,0.18669019639492035,0.3208475112915039,-0.6087856292724609,1657541379436,STANDING_UP
-7.045367240905762,-4.348057746887207,-6.582355976104736,0.18852274119853973,0.30191126465797424,-0.5922927856445312,1657541379449,STANDING_UP
-7.033103942871094,-4.256831645965576,-6.476772785186768,0.1934095174074173,0.2811424434185028,-0.577021598815918,1657541379457,STANDING_UP
-6.93739128112793,-4.261617183685303,-6.378666877746582,0.20868068933486938,0.2658712565898895,-0.5599178671836853,1657541379467,STANDING_UP
-6.934998035430908,-4.297808647155762,-6.493522644042969,0.22761696577072144,0.2554868757724762,-0.5422033071517944,1657541379476,STANDING_UP
-6.949355125427246,-4.360022068023682,-6.565606117248535,0.24044474959373474,0.23655059933662415,-0.5269321203231812,1657541379487,STANDING_UP
-6.8512492179870605,-4.494019985198975,-6.517749786376953,0.25449424982070923,0.2151709496974945,-0.5110501050949097,1657541379499,STANDING_UP
-6.6693949699401855,-4.620839595794678,-6.476772785186768,0.26854372024536133,0.20845162868499756,-0.4921138286590576,1657541379500,STANDING_UP
-6.429813385009766,-4.546662330627441,-6.38584566116333,0.283204048871994,0.20600824058055878,-0.4786751866340637,1657541379521,STANDING_UP
-6.204888343811035,-4.486841678619385,-6.227919101715088,0.3076379597187042,0.19440214335918427,-0.470734179019928,1657541379522,STANDING_UP
-6.171388626098633,-4.374378681182861,-6.249454498291016,0.338791161775589,0.1754658818244934,-0.4664582312107086,1657541379533,STANDING_UP
-6.331707954406738,-4.393521308898926,-6.412166595458984,0.35589489340782166,0.1785201132297516,-0.4670690894126892,1657541379543,STANDING_UP
-7.09800910949707,-5.420640468597412,-7.18086051940918,0.35772743821144104,0.18523943424224854,-0.4566846787929535,1657541379565,STANDING_UP
-5.828916072845459,-3.8117663860321045,-6.682854652404785,0.3888806402683258,0.02886253222823143,-0.3784962296485901,1657541379566,STANDING_UP
-5.838487148284912,-4.66151762008667,-6.57757043838501,0.2722088098526001,0.27747735381126404,-0.44935452938079834,1657541379570,STANDING_UP
-5.953641891479492,-5.073382377624512,-6.541677951812744,0.2722088098526001,0.2976353168487549,-0.48600533604621887,1657541379582,STANDING_UP
-7.799405574798584,-6.4354963302612305,-6.7091755867004395,0.34123456478118896,0.15775130689144135,-0.48661619424819946,1657541379592,STANDING_UP
-5.527420520782471,-2.9521448612213135,-5.255835056304932,0.46096062660217285,-0.10430216789245605,-0.40781688690185547,1657541379603,STANDING_UP
-5.989534378051758,-3.6104702949523926,-5.799304962158203,0.4829511046409607,0.10949437320232391,-0.5147151947021484,1657541379611,STANDING_UP
-7.502396106719971,-6.256034851074219,-7.496713161468506,0.6155813336372375,-0.0035123717971146107,-0.5147151947021484,1657541379622,STANDING_UP
-4.648656368255615,-3.230011463165283,-5.861518383026123,0.718814492225647,-0.2796153426170349,-0.46034976840019226,1657541379635,STANDING_UP
-5.984748363494873,-4.750051975250244,-6.244668960571289,0.6815528273582458,-0.033443886786699295,-0.6356629133224487,1657541379641,STANDING_UP
-8.515158653259277,-7.189833641052246,-7.271788120269775,0.8006680607795715,-0.20997874438762665,-0.6014555096626282,1657541379652,STANDING_UP
-5.824130535125732,-3.2946176528930664,-5.758626937866211,0.8684720993041992,-0.39567631483078003,-0.5415924787521362,1657541379661,STANDING_UP
-8.30698299407959,-7.304689407348633,-8.755936622619629,0.8189934492111206,-0.2313583940267563,-0.6826981902122498,1657541379671,STANDING_UP
-6.5042901039123535,-5.681458473205566,-7.017849922180176,0.8367080092430115,-0.6650599241256714,-0.5226562023162842,1657541379685,STANDING_UP
-6.427420616149902,-6.138786315917969,-6.778567314147949,0.6839962005615234,-0.40361732244491577,-0.6796439290046692,1657541379716,STANDING_UP
-7.488039493560791,-7.781160354614258,-7.51585578918457,0.7731798887252808,-0.7401941418647766,-0.6350520849227905,1657541379717,STANDING_UP
-5.72841739654541,-6.413960933685303,-5.808876037597656,0.6919372081756592,-0.5709894895553589,-0.7492805123329163,1657541379718,STANDING_UP
-7.847261905670166,-9.188737869262695,-7.664510250091553,0.7731798887252808,-0.5514423847198486,-0.8671740293502808,1657541379719,STANDING_UP
-5.218447208404541,-5.899205207824707,-4.671687126159668,0.8568660020828247,-0.8067765235900879,-0.8415184617042542,1657541379765,STANDING_UP
-6.832107067108154,-7.656434059143066,-6.079564094543457,0.8568660020828247,-0.5202891230583191,-1.0052255392074585,1657541379765,STANDING_UP
-7.5071821212768555,-8.008478164672852,-6.196812629699707,0.9112313985824585,-0.5141806602478027,-1.048595666885376,1657541379766,STANDING_UP
-7.624729156494141,-7.754838943481445,-6.249454498291016,0.9368869662284851,-0.4775298535823822,-1.0583692789077759,1657541379776,STANDING_UP
-7.394719123840332,-7.567899703979492,-6.675675868988037,0.9326110482215881,-0.41766682267189026,-1.0608125925064087,1657541379777,STANDING_UP
-7.143472671508789,-7.386045455932617,-6.436094760894775,0.8886300325393677,-0.34375429153442383,-1.082192301750183,1657541379777,STANDING_UP
-6.980462074279785,-7.345367431640625,-5.998208045959473,0.8513683676719666,-0.29061058163642883,-1.1157888174057007,1657541379791,STANDING_UP
-6.8273210525512695,-7.431509017944336,-5.878267765045166,0.8214368224143982,-0.26434415578842163,-1.1463311910629272,1657541379792,STANDING_UP
-6.767500877380371,-7.445865631103516,-6.0125651359558105,0.7853968739509583,-0.2539597451686859,-1.1664892435073853,1657541379803,STANDING_UP
-6.583253383636475,-7.297510623931885,-5.847161293029785,0.7475243210792542,-0.2515163719654083,-1.1664892435073853,1657541379814,STANDING_UP
-6.3173508644104,-7.366902828216553,-5.761019706726074,0.7200362086296082,-0.23991025984287262,-1.1493854522705078,1657541379827,STANDING_UP
-6.056533336639404,-7.500900745391846,-5.437988758087158,0.6998782753944397,-0.2313583940267563,-1.131060004234314,1657541379831,STANDING_UP
-5.922534942626953,-7.702197074890137,-5.282155990600586,0.6809419989585876,-0.21914145350456238,-1.118232250213623,1657541379842,STANDING_UP
-5.802595138549805,-7.678268909454346,-4.992624282836914,0.6613948941230774,-0.19898349046707153,-1.1084587574005127,1657541379859,STANDING_UP
-5.613562107086182,-7.522436141967773,-4.844269275665283,0.6510104537010193,-0.1751604527235031,-1.099295973777771,1657541379865,STANDING_UP
-5.491528034210205,-7.479365348815918,-4.621438026428223,0.6430694460868835,-0.1495048701763153,-1.0956308841705322,1657541379886,STANDING_UP
-5.484349727630615,-7.541578769683838,-4.394119739532471,0.6467345356941223,-0.12323843687772751,-1.0883007049560547,1657541379888,STANDING_UP
-5.5345988273620605,-7.610970497131348,-4.19282341003418,0.6675033569335938,-0.09391776472330093,-1.0724186897277832,1657541379896,STANDING_UP
-5.584847927093506,-7.5702924728393555,-4.140181541442871,0.7010999321937561,-0.08170082420110703,-1.0461522340774536,1657541379901,STANDING_UP
-5.60399055480957,-7.560721397399902,-3.93679141998291,0.7475243210792542,-0.09147437661886215,-1.0143882036209106,1657541379915,STANDING_UP
-5.496313571929932,-7.548757076263428,-3.769293785095215,0.8061656951904297,-0.10552386194467545,-0.9820133447647095,1657541379925,STANDING_UP
-5.371886730194092,-7.524828910827637,-3.6038899421691895,0.867861270904541,-0.12934690713882446,-0.9569686055183411,1657541379930,STANDING_UP
-5.414957523345947,-7.481758117675781,-3.709174156188965,0.9289459586143494,-0.15500248968601227,-0.9349780678749084,1657541379940,STANDING_UP
-5.446064472198486,-7.515257835388184,-3.687638759613037,0.9710944294929504,-0.1892099380493164,-0.9135984182357788,1657541379949,STANDING_UP
-5.419743061065674,-7.563114166259766,-3.34785795211792,1.0077452659606934,-0.21791976690292358,-0.8928295969963074,1657541379966,STANDING_UP
-5.02223539352417,-7.532007694244385,-3.333501100540161,1.048672080039978,-0.23441264033317566,-0.8763367533683777,1657541379973,STANDING_UP
-4.679762840270996,-7.52004337310791,-3.4148569107055664,1.0755493640899658,-0.24601873755455017,-0.8787801265716553,1657541379984,STANDING_UP
-4.586442947387695,-7.656434059143066,-3.3382866382598877,1.0816577672958374,-0.24785128235816956,-0.8903862237930298,1657541379987,STANDING_UP
-4.430909156799316,-7.718946933746338,-3.3382866382598877,1.074938416481018,-0.23746687173843384,-0.8952730298042297,1657541380002,STANDING_UP
-4.272983074188232,-7.89840841293335,-3.3741791248321533,1.0541696548461914,-0.22708246111869812,-0.9038248658180237,1657541380012,STANDING_UP
-4.131507396697998,-8.111370086669922,-3.244966506958008,1.02851402759552,-0.22341738641262054,-0.90993332862854,1657541380020,STANDING_UP
-3.9472601413726807,-8.248059272766113,-3.0891339778900146,1.0089669227600098,-0.20692451298236847,-0.9111550450325012,1657541380031,STANDING_UP
-3.5617165565490723,-8.394021987915039,-3.139383316040039,0.9900307059288025,-0.18493400514125824,-0.9135984182357788,1657541380037,STANDING_UP
-3.0876386165618896,-8.513663291931152,-3.0484559535980225,0.9649859666824341,-0.17454960942268372,-0.9319238662719727,1657541380058,STANDING_UP
-2.5322046279907227,-8.61176872253418,-3.2569308280944824,0.9411629438400269,-0.17393875122070312,-0.970407247543335,1657541380060,STANDING_UP
-2.1924238204956055,-8.848957061767578,-3.3215370178222656,0.9032903909683228,-0.18676654994487762,-1.0302702188491821,1657541380077,STANDING_UP
