x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.762417316436768,-4.179309368133545,5.9612040519714355,-0.4850268065929413,0.5192352533340454,0.2651154100894928,1658240945755,STANDING_UP
-5.736072063446045,-4.586462497711182,6.066584587097168,-0.4838050901889801,0.5448915958404541,0.28710654377937317,1658240945766,STANDING_UP
-5.836662769317627,-4.9433207511901855,6.349196910858154,-0.43615761399269104,0.5766565799713135,0.28832828998565674,1658240945777,STANDING_UP
-5.877377986907959,-5.075046539306641,6.600674152374268,-0.3604103624820709,0.5925390720367432,0.276110976934433,1658240945786,STANDING_UP
-5.704936981201172,-4.981640815734863,6.732400417327881,-0.2553415894508362,0.599869430065155,0.2687806189060211,1658240945796,STANDING_UP
-5.539680480957031,-4.679868221282959,6.677314758300781,-0.16126836836338043,0.5925390720367432,0.2590067684650421,1658240945806,STANDING_UP
-5.496570110321045,-4.179309368133545,6.519243240356445,-0.10873397439718246,0.5864304304122925,0.2590067684650421,1658240945813,STANDING_UP
-5.56842041015625,-3.6859352588653564,6.38751745223999,-0.12828165292739868,0.5729913711547852,0.27244579792022705,1658240945822,STANDING_UP
-5.436694622039795,-3.561394214630127,6.346802234649658,-0.2138027548789978,0.5644392967224121,0.2944369316101074,1658240945832,STANDING_UP
-5.295388221740723,-3.8583767414093018,6.5599589347839355,-0.327423632144928,0.5644392967224121,0.3115411698818207,1658240945844,STANDING_UP
-5.508544921875,-4.61041259765625,6.933581829071045,-0.4068360924720764,0.5546654462814331,0.3200932741165161,1658240945856,STANDING_UP
-6.071374893188477,-5.812712669372559,7.623347282409668,-0.3775145709514618,0.5094614028930664,0.3408626914024353,1658240945867,STANDING_UP
-6.579118728637695,-7.086863040924072,8.042475700378418,-0.20525065064430237,0.42027512192726135,0.3811797797679901,1658240945874,STANDING_UP
-6.650969505310059,-7.711963176727295,8.265213012695312,0.047647472470998764,0.35307997465133667,0.4068360924720764,1658240945880,STANDING_UP
-6.514453411102295,-7.448511123657227,8.590935707092285,0.2968803942203522,0.3420844078063965,0.4263837933540344,1658240945894,STANDING_UP
-6.239026069641113,-6.832991123199463,8.770562171936035,0.47525298595428467,0.37507110834121704,0.48136162757873535,1658240945904,STANDING_UP
-5.891748428344727,-6.023474216461182,8.272397994995117,0.5387829542160034,0.42516204714775085,0.5119048953056335,1658240945913,STANDING_UP
-5.616321086883545,-4.687053203582764,7.125183582305908,0.47525298595428467,0.4789181649684906,0.5265656113624573,1658240945923,STANDING_UP
-5.431904315948486,-3.312312126159668,5.695356845855713,0.28221964836120605,0.5607740879058838,0.5241221785545349,1658240945930,STANDING_UP
-5.872588157653809,-2.234553337097168,4.804409503936768,-0.006108650006353855,0.6658428907394409,0.5510002374649048,1658240945938,STANDING_UP
-6.6413893699646,-2.256108522415161,4.83075475692749,-0.2443460077047348,0.7611377835273743,0.6890557408332825,1658240945951,STANDING_UP
-7.685617923736572,-3.2380664348602295,5.889353275299072,-0.2712240517139435,0.8491023778915405,0.8833107948303223,1658240945961,STANDING_UP
-8.60770034790039,-4.653522968292236,7.103628158569336,0.021991141140460968,0.8735369443893433,1.0409139394760132,1658240945971,STANDING_UP
-8.66757583618164,-4.706213474273682,7.237749099731445,0.3616320788860321,0.8613196611404419,1.0787875652313232,1658240945980,STANDING_UP
-8.507109642028809,-3.9062769412994385,6.9287919998168945,0.4850268065929413,0.8600979447364807,0.9932665228843689,1658240945989,STANDING_UP
-8.387358665466309,-3.4847536087036133,6.502478122711182,0.388510137796402,0.8979715704917908,0.8478806614875793,1658240945999,STANDING_UP
-8.557405471801758,-3.3386573791503906,6.20789098739624,0.21624621748924255,1.0067055225372314,0.6988295912742615,1658240946009,STANDING_UP
-8.636441230773926,-3.1901662349700928,5.510940074920654,0.08063418418169022,1.1386523246765137,0.6181954145431519,1658240946019,STANDING_UP
-8.808881759643555,-2.8093581199645996,5.1828227043151855,-0.06841687858104706,1.1838563680648804,0.5473350286483765,1658240946024,STANDING_UP
-8.737031936645508,-2.7806177139282227,4.976850986480713,-0.20158545672893524,1.1472045183181763,0.449596643447876,1658240946038,STANDING_UP
-8.545430183410645,-2.972219467163086,4.89063024520874,-0.36896246671676636,1.1093308925628662,0.33841922879219055,1658240946047,STANDING_UP
-8.396939277648926,-3.2452516555786133,4.873865127563477,-0.5387829542160034,1.1203263998031616,0.25167638063430786,1658240946057,STANDING_UP
-8.44244384765625,-3.6140847206115723,4.876259803771973,-0.6414082646369934,1.1765260696411133,0.18936815857887268,1658240946062,STANDING_UP
-8.564590454101562,-4.167334079742432,5.039121150970459,-0.6597341895103455,1.2547167539596558,0.1576031744480133,1658240946072,STANDING_UP
-8.701106071472168,-4.560117244720459,5.261857986450195,-0.5681044459342957,1.3402378559112549,0.13316857814788818,1658240946081,STANDING_UP
-8.82325267791748,-4.576882362365723,5.515730381011963,-0.4166099429130554,1.4013243913650513,0.10629051178693771,1658240946090,STANDING_UP
-8.691526412963867,-4.37091064453125,5.431904315948486,-0.28710654377937317,1.452636957168579,0.09529494494199753,1658240946100,STANDING_UP
-8.588540077209473,-3.8535866737365723,5.142107009887695,-0.24190254509449005,1.492954134941101,0.07941245287656784,1658240946110,STANDING_UP
-8.504714965820312,-3.3362624645233154,4.761299133300781,-0.285884827375412,1.5344929695129395,0.07696899026632309,1658240946119,STANDING_UP
-8.648415565490723,-3.132685661315918,4.691843509674072,-0.4129447340965271,1.5955793857574463,0.08063418418169022,1658240946129,STANDING_UP
-8.77774715423584,-3.1159205436706543,4.564907550811768,-0.5766565799713135,1.6652179956436157,0.08552110195159912,1658240946143,STANDING_UP
-9.050779342651367,-3.003354549407959,4.330195426940918,-0.7660247087478638,1.727526307106018,0.07941245287656784,1658240946153,STANDING_UP
-9.407637596130371,-2.835703134536743,4.105063438415527,-0.9810491800308228,1.7482956647872925,0.07452553510665894,1658240946160,STANDING_UP
-9.5704984664917,-2.811753034591675,3.961362361907959,-1.1985172033309937,1.727526307106018,0.07819072157144547,1658240946171,STANDING_UP
-9.85550594329834,-2.8572583198547363,3.7649707794189453,-1.4196503162384033,1.70797860622406,0.09040801972150803,1658240946177,STANDING_UP
-10.03513240814209,-3.032094955444336,3.3290772438049316,-1.6004663705825806,1.7238610982894897,0.14905107021331787,1658240946188,STANDING_UP
-9.936936378479004,-3.101550340652466,3.041674852371216,-1.7837258577346802,1.726304531097412,0.19669853150844574,1658240946199,STANDING_UP
-9.891430854797363,-3.142265796661377,2.8476784229278564,-1.9559897184371948,1.7250827550888062,0.22724178433418274,1658240946206,STANDING_UP
-9.946516990661621,-3.1901662349700928,2.9506642818450928,-2.0928235054016113,1.688430905342102,0.2504546642303467,1658240946217,STANDING_UP
-9.663904190063477,-3.0392799377441406,2.7973828315734863,-2.1270320415496826,1.6432268619537354,0.276110976934433,1658240946227,STANDING_UP
-9.536968231201172,-2.972219467163086,2.665656805038452,-2.036623954772949,1.650557279586792,0.43127068877220154,1658240946237,STANDING_UP
-9.347761154174805,-2.21539306640625,2.4093897342681885,-2.0561716556549072,1.5882490873336792,0.43615761399269104,1658240946247,STANDING_UP
-9.838740348815918,-1.7076489925384521,2.581831216812134,-2.204000949859619,1.6139053106307983,0.39095360040664673,1658240946256,STANDING_UP
-10.176438331604004,-1.9806811809539795,2.5602760314941406,-2.3530521392822266,1.6517789363861084,0.46547913551330566,1658240946266,STANDING_UP
-10.63388729095459,-2.5674610137939453,2.39501953125,-2.410473346710205,1.6236791610717773,0.5253438949584961,1658240946277,STANDING_UP
-11.30209732055664,-3.242856502532959,2.0980372428894043,-2.3139567375183105,1.4599673748016357,0.5192352533340454,1658240946285,STANDING_UP
-11.766731262207031,-3.4392480850219727,1.7842895984649658,-2.219883441925049,1.170417308807373,0.46059221029281616,1658240946291,STANDING_UP
-13.021721839904785,-3.9086720943450928,1.841770052909851,-2.2418746948242188,0.8576544523239136,0.44104453921318054,1658240946305,STANDING_UP
-15.718513488769531,-4.861889839172363,2.5770411491394043,-2.223548650741577,0.8613196611404419,0.91874098777771,1658240946312,STANDING_UP
-12.308006286621094,-3.321892261505127,3.3171021938323975,-1.717752456665039,0.5742130875587463,1.4844019412994385,1658240946324,STANDING_UP
-9.177715301513672,-1.3986914157867432,1.2406201362609863,-1.4294241666793823,0.08429937064647675,1.0763441324234009,1658240946336,STANDING_UP
-10.734477996826172,-1.1759546995162964,1.7052539587020874,-1.941329002380371,0.16004663705825806,0.8075635433197021,1658240946345,STANDING_UP
-12.13077449798584,-2.0597169399261475,2.184257984161377,-2.282191753387451,0.11117742955684662,1.0641268491744995,1658240946354,STANDING_UP
-11.534414291381836,-2.294428825378418,1.6238232851028442,-2.284635066986084,-0.163711816072464,1.153313159942627,1658240946366,STANDING_UP
-10.81351375579834,-1.7196240425109863,1.2022998332977295,-2.1832315921783447,-0.30787596106529236,1.0396922826766968,1658240946371,STANDING_UP
-10.351274490356445,-0.8262817859649658,0.8789722323417664,-2.1123712062835693,-0.36896246671676636,1.0103707313537598,1658240946383,STANDING_UP
-10.05908203125,-0.40236330032348633,0.6298901438713074,-2.054949998855591,-0.4214968681335449,1.0384705066680908,1658240946393,STANDING_UP
-10.039922714233398,-0.3376977741718292,0.5748047232627869,-2.0207414627075195,-0.4948006570339203,1.0103707313537598,1658240946398,STANDING_UP
-9.994417190551758,-0.47181886434555054,0.59635990858078,-1.9364421367645264,-0.5949825048446655,0.9505059719085693,1658240946410,STANDING_UP
-9.776470184326172,-0.6298901438713074,0.6322851777076721,-1.806938648223877,-0.6914991736412048,0.9004150032997131,1658240946417,STANDING_UP
-9.522598266601562,-0.6873706579208374,0.6322851777076721,-1.6554441452026367,-0.7757985591888428,0.8723152279853821,1658240946428,STANDING_UP
-9.292675971984863,-0.6298901438713074,0.6921606659889221,-1.4953975677490234,-0.8686500191688538,0.8454371690750122,1658240946439,STANDING_UP
-9.172924995422363,-0.3688330352306366,0.71611088514328,-1.3341292142868042,-0.9822709560394287,0.8075635433197021,1658240946448,STANDING_UP
-9.163345336914062,-0.13651612401008606,0.7831714153289795,-1.181412935256958,-1.0714572668075562,0.8002331852912903,1658240946458,STANDING_UP
-9.230405807495117,0.10777588188648224,0.6897656321525574,-1.0812311172485352,-1.1288785934448242,0.8295546770095825,1658240946469,STANDING_UP
-9.32620620727539,0.38559815287590027,0.387993186712265,-1.0580182075500488,-1.1887433528900146,0.85398930311203,1658240946479,STANDING_UP
-9.295071601867676,0.6227051019668579,-0.15567627549171448,-1.1020004749298096,-1.2815947532653809,0.8600979447364807,1658240946486,STANDING_UP
-9.113049507141113,0.8119116425514221,-0.6658154726028442,-1.219286561012268,-1.4123198986053467,0.8588762283325195,1658240946498,STANDING_UP
-8.811277389526367,1.0011181831359863,-0.9268726110458374,-1.3720028400421143,-1.5772534608840942,0.8503240942955017,1658240946506,STANDING_UP
-8.528664588928223,1.111289143562317,-0.9915381073951721,-1.5247191190719604,-1.7617347240447998,0.8368850946426392,1658240946515,STANDING_UP
-8.361013412475586,1.07296884059906,-0.9843530654907227,-1.677435278892517,-1.921781301498413,0.8368850946426392,1658240946523,STANDING_UP
-8.279582977294922,1.0106983184814453,-0.9651929140090942,-1.847255825996399,-2.0488412380218506,0.8491023778915405,1658240946537,STANDING_UP
-8.229287147521973,0.8813672065734863,-0.9651929140090942,-2.0182979106903076,-2.1526882648468018,0.863763153553009,1658240946541,STANDING_UP
-8.171807289123535,0.65623539686203,-0.8262817859649658,-2.1820099353790283,-2.2406527996063232,0.8906412124633789,1658240946551,STANDING_UP
-8.121511459350586,0.30656251311302185,-0.6777905821800232,-2.3200652599334717,-2.3115131855010986,0.9334017634391785,1658240946561,STANDING_UP
-8.121511459350586,0.05269043147563934,-0.4550537168979645,-2.4312427043914795,-2.3530521392822266,0.9737188220024109,1658240946571,STANDING_UP
-8.217312812805176,-0.11256591975688934,-0.3496728539466858,-2.5033247470855713,-2.3616042137145996,1.0189228057861328,1658240946581,STANDING_UP
-8.29874324798584,-0.15328125655651093,-0.4047583043575287,-2.552194118499756,-2.362825870513916,1.0824527740478516,1658240946594,STANDING_UP
-8.174201965332031,-0.1796264797449112,-0.4646338224411011,-2.594954490661621,-2.3420565128326416,1.161865234375,1658240946604,STANDING_UP
-8.05924129486084,-0.1341211050748825,-0.32093262672424316,-2.6413803100585938,-2.2992959022521973,1.2351690530776978,1658240946613,STANDING_UP
-8.190967559814453,-0.17244140803813934,-0.20836670696735382,-2.656041145324707,-2.2443180084228516,1.3084728717803955,1658240946619,STANDING_UP
-8.459209442138672,-0.29219239950180054,-0.09580078721046448,-2.638936758041382,-2.169792413711548,1.3939939737319946,1658240946628,STANDING_UP
-8.617280960083008,-0.38080811500549316,0.1987866312265396,-2.5839591026306152,-2.0928235054016113,1.473406434059143,1658240946641,STANDING_UP
-8.648415565490723,-0.49576905369758606,0.29937744140625,-2.4923293590545654,-2.0097458362579346,1.5418232679367065,1658240946651,STANDING_UP
-8.55261516571045,-0.7041357755661011,0.3448828160762787,-2.393369197845459,-1.9095640182495117,1.6053532361984253,1658240946661,STANDING_UP
-8.411309242248535,-0.9987232089042664,0.5484594702720642,-2.304182767868042,-1.778838872909546,1.6627745628356934,1658240946666,STANDING_UP
-8.29874324798584,-1.3531861305236816,0.8095166087150574,-2.211331367492676,-1.63223135471344,1.7116438150405884,1658240946676,STANDING_UP
-8.152647018432617,-1.6693286895751953,1.0083032846450806,-2.0879366397857666,-1.4807367324829102,1.7580695152282715,1658240946686,WALKING
-7.934700012207031,-1.8585352897644043,1.4082715511322021,-1.9254465103149414,-1.309694528579712,1.808160424232483,1658240946696,WALKING
-7.829319000244141,-1.935175895690918,1.820214867591858,-1.7116438150405884,-1.143539309501648,1.8509210348129272,1658240946706,WALKING
-7.913145065307617,-1.9447559118270874,2.2752685546875,-1.4599673748016357,-0.9651667475700378,1.8985685110092163,1658240946716,WALKING
-8.085586547851562,-1.9639160633087158,2.653681755065918,-1.181412935256958,-0.7660247087478638,1.9572114944458008,1658240946726,WALKING
-8.229287147521973,-2.0094215869903564,2.9075539112091064,-0.9004150032997131,-0.5644392967224121,2.0060806274414062,1658240946736,WALKING
-8.356223106384277,-2.042951822280884,3.123105525970459,-0.6377430558204651,-0.3567451536655426,2.0378456115722656,1658240946744,WALKING
-8.461604118347168,-2.09564208984375,3.300337076187134,-0.4019491672515869,-0.14172068238258362,2.063502073287964,1658240946755,WALKING
-8.590935707092285,-2.193837881088257,3.4248781204223633,-0.19792026281356812,0.0659734234213829,2.0793845653533936,1658240946762,WALKING
-8.653205871582031,-2.2800586223602295,3.532654047012329,-0.03665190190076828,0.2687806189060211,2.0854930877685547,1658240946774,WALKING
-8.722661972045898,-2.3782544136047363,3.592529535293579,0.08429937064647675,0.46670088171958923,2.08060622215271,1658240946786,WALKING
-8.722661972045898,-2.4596850872039795,3.5566041469573975,0.16615527868270874,0.6524038314819336,2.0598368644714355,1658240946795,WALKING
-8.701106071472168,-2.4716603755950928,3.4679884910583496,0.20402891933918,0.824667751789093,2.019519805908203,1658240946802,WALKING
-8.729846954345703,-2.404599666595459,3.230881452560425,0.19058988988399506,0.9700536131858826,1.9559897184371948,1658240946814,WALKING
-8.78732681274414,-2.296823740005493,2.9099488258361816,0.1221730038523674,1.084896206855774,1.8863511085510254,1658240946820,WALKING
-8.878337860107422,-2.244133472442627,2.5698561668395996,0.007330380380153656,1.1679738759994507,1.8142690658569336,1658240946834,WALKING
-8.962163925170898,-2.2776637077331543,2.244133472442627,-0.15027278661727905,1.218064785003662,1.7360783815383911,1658240946843,WALKING
-9.158555030822754,-2.3902297019958496,1.7866846323013306,-0.33841922879219055,1.2339472770690918,1.649335503578186,1658240946853,WALKING
-9.60163402557373,-2.5890161991119385,1.2597802877426147,-0.5448915958404541,1.2376124858856201,1.5687013864517212,1658240946862,WALKING
-10.308164596557617,-2.8093581199645996,0.8765771985054016,-0.7635812759399414,1.238834261894226,1.4905105829238892,1658240946868,WALKING
-11.15839672088623,-3.151845932006836,0.850231945514679,-0.9505059719085693,1.2376124858856201,1.4233155250549316,1658240946880,WALKING
-11.761940956115723,-3.6188745498657227,1.027463436126709,-1.0702354907989502,1.218064785003662,1.3744462728500366,1658240946891,WALKING
-11.970308303833008,-4.188889503479004,1.396296501159668,-1.0971136093139648,1.191186785697937,1.3267987966537476,1658240946901,WALKING
-11.879297256469727,-4.837939739227295,1.8393750190734863,-1.0164793729782104,1.171639084815979,1.2742644548416138,1658240946911,WALKING
-11.520044326782227,-5.415139198303223,2.2752685546875,-0.8283329606056213,1.1557565927505493,1.200960636138916,1658240946919,WALKING
-10.950029373168945,-5.937253475189209,2.5866212844848633,-0.5571088790893555,1.1301002502441406,1.0897831916809082,1658240946929,WALKING
-10.16446304321289,-6.2821364402771,2.893183708190918,-0.25289812684059143,1.0836745500564575,0.9419538378715515,1658240946939,WALKING
-9.28070068359375,-6.310876846313477,3.1757960319519043,0.06963860988616943,1.0115925073623657,0.75136399269104,1658240946949,WALKING
-8.420888900756836,-6.203100681304932,3.240461587905884,0.4031709134578705,0.9175192713737488,0.5241221785545349,1658240946958,WALKING
-7.695198059082031,-5.956413745880127,3.123105525970459,0.702494740486145,0.8234460353851318,0.2687806189060211,1658240946968,WALKING
-7.1203932762146,-5.594765663146973,2.9889845848083496,0.9553928971290588,0.7550291419029236,0.002443460049107671,1658240947000,WALKING
-6.787485599517822,-5.156477451324463,2.845283269882202,1.1667522192001343,0.7086034417152405,-0.26755887269973755,1658240947001,WALKING
-6.610254287719727,-4.737349033355713,2.603386402130127,1.3316857814788818,0.6682863235473633,-0.5351177453994751,1658240947003,WALKING
-6.650969505310059,-4.445156574249268,2.4381299018859863,1.4465283155441284,0.6365213394165039,-0.7880158424377441,1658240947003,WALKING
-6.883286476135254,-4.287085056304932,2.3303542137145996,1.5332711935043335,0.6108649969100952,-1.0225880146026611,1658240947014,WALKING
-7.307204723358154,-4.279900074005127,2.203418016433716,1.6285661458969116,0.5729913711547852,-1.2363908290863037,1658240947021,WALKING
-7.834109306335449,-4.349355697631836,2.1124072074890137,1.7470738887786865,0.5216787457466125,-1.424537181854248,1658240947033,WALKING
-8.449628829956055,-4.3661208152771,2.0118165016174316,1.8961249589920044,0.46059221029281616,-1.5845838785171509,1658240947042,WALKING
-9.134604454040527,-4.320615291595459,1.8585352897644043,2.069610595703125,0.37873631715774536,-1.7189741134643555,1658240947050,WALKING
-9.802815437316895,-4.196074485778809,1.6142432689666748,2.2406527996063232,0.2809979021549225,-1.8411471843719482,1658240947064,WALKING
-10.494976043701172,-3.9757325649261475,1.4274317026138306,2.3921473026275635,0.1783725768327713,-1.9535462856292725,1658240947074,WALKING
-11.124866485595703,-3.690725326538086,1.2454102039337158,2.5228724479675293,0.07696899026632309,-2.0537281036376953,1658240947080,WALKING
-11.567944526672363,-3.400927782058716,1.0011181831359863,2.6242761611938477,-0.03420843929052353,-2.147801399230957,1658240947089,WALKING
-11.826606750488281,-3.1302907466888428,0.7616162300109863,2.684140920639038,-0.14538587629795074,-2.239431142807007,1658240947102,WALKING
-11.977493286132812,-2.86444354057312,0.5652246475219727,2.697579860687256,-0.24068081378936768,-2.32373046875,1658240947111,WALKING
-12.054133415222168,-2.5866212844848633,0.3927832245826721,2.6658148765563965,-0.3262019157409668,-2.4055864810943604,1658240947121,WALKING
-12.133169174194336,-2.315984010696411,0.2754272520542145,2.5900676250457764,-0.398283988237381,-2.486220598220825,1658240947127,WALKING
-12.228970527648926,-2.102827310562134,0.22034180164337158,2.482555389404297,-0.4520401060581207,-2.558302640914917,1658240947138,WALKING
-12.078083992004395,-2.0022363662719727,0.18681153655052185,2.3591606616973877,-0.4984658360481262,-2.6218326091766357,1658240947145,WALKING
-11.915223121643066,-1.9758912324905396,0.15088623762130737,2.2296574115753174,-0.5485568046569824,-2.689027786254883,1658240947156,WALKING
-12.106823921203613,-2.042951822280884,0.09580078721046448,2.1270320415496826,-0.5571088790893555,-2.7378969192504883,1658240947169,WALKING
-12.329561233520508,-2.1100122928619385,0.09580078721046448,2.0537281036376953,-0.5583305954933167,-2.7721054553985596,1658240947177,WALKING
-12.303215980529785,-2.1387524604797363,0.08861572295427322,2.021963119506836,-0.5839869379997253,-2.8026487827301025,1658240947187,WALKING
-12.173884391784668,-2.162702798843384,0.11256591975688934,2.0256283283233643,-0.6084215641021729,-2.8331918716430664,1658240947197,WALKING
-12.125984191894531,-2.143542528152466,0.1197509840130806,2.0537281036376953,-0.6157519221305847,-2.8564047813415527,1658240947205,WALKING
-12.114008903503418,-2.08606219291687,0.24668702483177185,2.1050407886505127,-0.609643280506134,-2.8674004077911377,1658240947215,WALKING
-12.118799209594727,-1.9902613162994385,0.4526587128639221,2.1856749057769775,-0.599869430065155,-2.8674004077911377,1658240947227,WALKING
-12.161910057067871,-1.820214867591858,0.6825805902481079,2.2858569622039795,-0.5888738632202148,-2.8588483333587646,1658240947237,WALKING
-12.228970527648926,-1.6166383028030396,0.6897656321525574,2.382373571395874,-0.5876521468162537,-2.8417439460754395,1658240947246,WALKING
-12.317585945129395,-1.4082715511322021,0.5604345798492432,2.4397947788238525,-0.5925390720367432,-2.8173093795776367,1658240947256,WALKING
-12.351116180419922,-1.2789404392242432,0.3544628918170929,2.4617860317230225,-0.5949825048446655,-2.7721054553985596,1658240947265,WALKING
-12.31040096282959,-1.197509765625,0.1389111429452896,2.447125196456909,-0.6206388473510742,-2.7110190391540527,1658240947275,WALKING
-12.169095039367676,-1.0945240259170532,0.0,2.39947772026062,-0.6719515323638916,-2.651154041290283,1658240947284,WALKING
-12.008628845214844,-0.9508227705955505,-0.14130616188049316,2.3249521255493164,-0.731816291809082,-2.5851807594299316,1658240947295,WALKING
-11.896062850952148,-0.8143066763877869,-0.1987866312265396,2.2333223819732666,-0.7904593348503113,-2.5118768215179443,1658240947303,WALKING
-12.006233215332031,-0.6825805902481079,-0.11017090082168579,2.1343624591827393,-0.834441602230072,-2.4336862564086914,1658240947313,WALKING
-12.25052547454834,-0.5316943526268005,0.007185058668255806,2.0378456115722656,-0.8613196611404419,-2.343278169631958,1658240947323,WALKING
-12.38464641571045,-0.3185376226902008,0.15807129442691803,1.9437724351882935,-0.8930846452713013,-2.25409197807312,1658240947328,WALKING
-12.37027645111084,-0.004790039267390966,0.3041674792766571,1.8448123931884766,-0.927293062210083,-2.1636838912963867,1658240947340,WALKING
-12.2050199508667,0.32093262672424316,0.25147706270217896,1.726304531097412,-0.9529494047164917,-2.0659453868865967,1658240947348,WALKING
-12.039763450622559,0.6777905821800232,0.21315674483776093,1.5552623271942139,-0.9712753891944885,-1.9743157625198364,1658240947359,WALKING
-12.003838539123535,1.13284432888031,0.20597168803215027,1.3463464975357056,-0.9773840308189392,-1.883907675743103,1658240947367,WALKING
-11.910432815551758,1.67172372341156,-0.0598754920065403,1.1020004749298096,-0.9920448064804077,-1.7898344993591309,1658240947378,WALKING
-11.78110122680664,2.2489235401153564,-0.20357666909694672,0.814893901348114,-1.0067055225372314,-1.6957613229751587,1658240947388,WALKING
-11.498489379882812,2.80456805229187,-0.18202149868011475,0.4935789406299591,-1.0189228057861328,-1.5748100280761719,1658240947398,WALKING
