x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.833201289176941,-8.336593627929688,-5.55523681640625,1.2607887983322144,0.3124483823776245,-0.7992936372756958,1658241002956,STANDING_UP
-2.290529489517212,-9.339784622192383,-6.0508503913879395,1.2644537687301636,0.29839888215065,-0.7931851744651794,1658241002965,STANDING_UP
-2.1708884239196777,-10.304391860961914,-6.077171325683594,1.2400199174880981,0.27029991149902344,-0.7211052179336548,1658241002974,STANDING_UP
-1.9121644496917725,-9.818349838256836,-5.9886369705200195,1.1960389614105225,0.30756160616874695,-0.6777350306510925,1658241002986,STANDING_UP
-1.9073787927627563,-10.115358352661133,-5.8734822273254395,1.0989142656326294,0.37597647309303284,-0.6917845010757446,1658241002993,STANDING_UP
-1.7877376079559326,-10.835897445678711,-5.7394843101501465,0.9865183234214783,0.4175141155719757,-0.7064448595046997,1658241003004,STANDING_UP
-1.531705617904663,-11.84865951538086,-5.768198013305664,0.8802309036254883,0.4694361090660095,-0.7113316059112549,1658241003014,STANDING_UP
-0.6194419860839844,-11.455937385559082,-4.453940391540527,0.8234221339225769,0.4340069890022278,-0.7461498975753784,1658241003024,STANDING_UP
-2.597109794616699,-8.659625053405762,-3.3909287452697754,0.8857285380363464,0.4083513915538788,-0.7828007340431213,1658241003058,STANDING_UP
-1.2011969089508057,-7.884051322937012,-4.954339504241943,0.9535325765609741,0.4022429287433624,-0.6606312990188599,1658241003059,STANDING_UP
-0.25064817070961,-8.065905570983887,-4.906482696533203,0.9449806809425354,0.2373141646385193,-0.5677825212478638,1658241003059,STANDING_UP
0.6062814593315125,-8.549555778503418,-4.911268711090088,0.896723747253418,0.17806197702884674,-0.5519005060195923,1658241003060,STANDING_UP
0.7905287742614746,-8.822636604309082,-4.264608383178711,0.8154810667037964,0.16462333500385284,-0.5952706336975098,1658241003106,STANDING_UP
0.7522436380386353,-8.640482902526855,-3.136990547180176,0.7611156702041626,0.19333316385746002,-0.6459710001945496,1658241003106,STANDING_UP
0.5488536953926086,-9.12413215637207,-3.237788200378418,0.754396378993988,0.2764083743095398,-0.6875085830688477,1658241003107,STANDING_UP
0.07238288223743439,-10.055538177490234,-3.450749397277832,0.7317950129508972,0.35887277126312256,-0.7094991207122803,1658241003107,STANDING_UP
-0.3008974492549896,-10.608579635620117,-3.3933215141296387,0.7049177289009094,0.38880428671836853,-0.6948387622833252,1658241003134,STANDING_UP
-0.3849453330039978,-10.929217338562012,-3.3071799278259277,0.6945333480834961,0.3509317636489868,-0.6502469182014465,1658241003135,STANDING_UP
-0.28654050827026367,-11.288439750671387,-3.465106248855591,0.6988092660903931,0.2599155008792877,-0.5861079692840576,1658241003135,STANDING_UP
-0.04486542567610741,-12.26770305633545,-4.209573268890381,0.6829272508621216,0.15240639448165894,-0.5024218559265137,1658241003137,STANDING_UP
0.2111666053533554,-13.455141067504883,-4.504189491271973,0.6053496599197388,0.0778830274939537,-0.4181249439716339,1658241003150,STANDING_UP
-0.3008974492549896,-14.597115516662598,-3.2593235969543457,0.5296045541763306,0.047951508313417435,-0.3258870244026184,1658241003160,STANDING_UP
0.09152546525001526,-13.11984634399414,-2.102992057800293,0.5876350402832031,0.02901524491608143,-0.16645587980747223,1658241003171,STANDING_UP
-0.049651071429252625,-11.43200969696045,-2.158026933670044,0.7317950129508972,0.041232191026210785,-0.050394900143146515,1658241003178,STANDING_UP
0.11545369029045105,-10.579865455627441,-3.1034910678863525,0.8551861643791199,0.0198525357991457,0.032069481909275055,1658241003191,STANDING_UP
0.29042884707450867,-10.213464736938477,-3.5249269008636475,0.9150491952896118,-0.03390202298760414,0.04856235533952713,1658241003199,STANDING_UP
0.5273182988166809,-10.07468032836914,-4.075575351715088,0.9193251132965088,-0.09437590092420578,0.006413896102458239,1658241003208,STANDING_UP
0.7498508095741272,-9.698708534240723,-3.9248273372650146,0.8637380003929138,-0.1713426560163498,-0.05405998229980469,1658241003220,STANDING_UP
0.4627120792865753,-9.758528709411621,-3.6756746768951416,0.7715001106262207,-0.19455485045909882,-0.16217994689941406,1658241003228,STANDING_UP
0.01734796352684498,-10.036395072937012,-3.036491870880127,0.6688777208328247,-0.1963873952627182,-0.2623589038848877,1658241003238,STANDING_UP
-0.1860419660806656,-10.165607452392578,-2.5145576000213623,0.5967977643013,-0.1707318127155304,-0.3155026137828827,1658241003249,STANDING_UP
-0.2841476798057556,-10.328319549560547,-2.433201551437378,0.5613686442375183,-0.10659284889698029,-0.3405473530292511,1658241003257,STANDING_UP
-0.29371899366378784,-10.34028434753418,-2.323131799697876,0.555260181427002,-0.02229592576622963,-0.3545968234539032,1658241003267,STANDING_UP
-0.3035893738269806,-10.373783111572266,-2.1843478679656982,0.5864133834838867,0.042453885078430176,-0.37414395809173584,1658241003277,STANDING_UP
-0.2721835672855377,-10.450353622436523,-2.143670082092285,0.6511631608009338,0.08032641559839249,-0.39796698093414307,1658241003287,STANDING_UP
-0.25782662630081177,-10.543972969055176,-2.1077775955200195,0.7342383861541748,0.1041494607925415,-0.4199574887752533,1658241003298,STANDING_UP
-0.2386840581893921,-10.553544044494629,-2.0982062816619873,0.8160919547080994,0.1316375881433487,-0.4309527277946472,1658241003307,STANDING_UP
-0.26500511169433594,-10.392926216125488,-2.0838494300842285,0.893058717250824,0.14141114056110382,-0.42545512318611145,1658241003317,STANDING_UP
-0.267397940158844,-10.165607452392578,-2.315953254699707,0.9584193229675293,0.11575555801391602,-0.39979952573776245,1658241003328,STANDING_UP
-0.22911277413368225,-9.935896873474121,-2.521735906600952,0.9840749502182007,0.0656660795211792,-0.3564293682575226,1658241003338,STANDING_UP
0.026919255033135414,-9.806385040283203,-2.495414972305298,0.9700254201889038,0.007024743594229221,-0.3155026137828827,1658241003346,STANDING_UP
0.3047857880592346,-9.681958198547363,-2.3207387924194336,0.9364288449287415,-0.042453885078430176,-0.29412296414375305,1658241003356,STANDING_UP
-0.052043892443180084,-9.339784622192383,-2.2872393131256104,0.8942803740501404,-0.08704573661088943,-0.2373141646385193,1658241003365,STANDING_UP
0.20398813486099243,-8.496912956237793,-2.196312189102173,0.8411366939544678,-0.12613995373249054,-0.03573456406593323,1658241003376,STANDING_UP
1.0612168312072754,-8.374878883361816,-1.6791633367538452,0.7989882230758667,-0.12186402827501297,0.11453386396169662,1658241003385,STANDING_UP
0.6780661344528198,-8.880064010620117,-1.6863417625427246,0.7953231334686279,-0.047951508313417435,0.08582404255867004,1658241003395,STANDING_UP
0.046061836183071136,-9.519247055053711,-2.057528257369995,0.7941014170646667,0.013133215717971325,0.015576604753732681,1658241003405,STANDING_UP
-0.636191725730896,-10.072287559509277,-2.0069799423217773,0.7782194018363953,0.0021379655227065086,-0.03573456406593323,1658241003414,STANDING_UP
-1.2275179624557495,-10.388140678405762,-1.944766640663147,0.7989882230758667,-0.06016845628619194,-0.0393996499478817,1658241003424,STANDING_UP
-1.464706540107727,-10.249356269836426,-1.9567307233810425,0.8393041491508484,-0.1298050433397293,0.0009162708884105086,1658241003433,STANDING_UP
-1.5652050971984863,-9.854242324829102,-1.8346967697143555,0.8667922616004944,-0.18539214134216309,0.047951508313417435,1658241003444,STANDING_UP
-1.4213366508483887,-9.315557479858398,-1.8969101905822754,0.8845068216323853,-0.2208212912082672,0.08276980370283127,1658241003455,STANDING_UP
-1.2251251935958862,-8.908778190612793,-2.3925235271453857,0.8576295375823975,-0.24586601555347443,0.08521319180727005,1658241003464,STANDING_UP
-1.4093725681304932,-8.78913688659668,-2.9766714572906494,0.7519529461860657,-0.29351210594177246,0.07421794533729553,1658241003472,STANDING_UP
-1.5484553575515747,-8.817850112915039,-3.1803603172302246,0.5650337338447571,-0.34848836064338684,0.08704573661088943,1658241003481,STANDING_UP
-1.648953914642334,-8.899206161499023,-2.6871397495269775,0.35856732726097107,-0.3936910629272461,0.12552911043167114,1658241003492,STANDING_UP
-1.2634103298187256,-8.961420059204102,-1.607378602027893,0.2235700935125351,-0.4169032573699951,0.1823379099369049,1658241003502,STANDING_UP
-0.8108677864074707,-8.774480819702148,-0.8841479420661926,0.183865025639534,-0.41445985436439514,0.2367033064365387,1658241003535,STANDING_UP
-0.5931209325790405,-8.599804878234863,-0.7046862840652466,0.17592400312423706,-0.34971004724502563,0.2745758295059204,1658241003550,STANDING_UP
-0.35383865237236023,-8.817850112915039,-0.8530412912368774,0.17714570462703705,-0.2861819267272949,0.3167243003845215,1658241003550,STANDING_UP
0.19680966436862946,-9.042776107788086,-1.1380863189697266,0.18142163753509521,-0.2507528066635132,0.37047886848449707,1658241003551,STANDING_UP
1.0061819553375244,-9.282057762145996,-1.82273268699646,0.14110571146011353,-0.25563958287239075,0.4022429287433624,1658241003552,STANDING_UP
2.9356942176818848,-9.693922996520996,-2.50498628616333,0.04214845970273018,-0.24281178414821625,0.36192700266838074,1658241003622,STANDING_UP
1.0301101207733154,-10.811968803405762,-2.1556341648101807,-0.10262233763933182,-0.17928366363048553,0.2605263590812683,1658241003623,STANDING_UP
0.9846464991569519,-11.997014999389648,-2.055135488510132,-0.22723518311977386,0.025350160896778107,0.3002314269542694,1658241003623,STANDING_UP
1.23589289188385,-11.83430290222168,-1.1548360586166382,-0.2608317732810974,0.12797249853610992,0.37475478649139404,1658241003624,STANDING_UP
0.7546364665031433,-10.627721786499023,-0.8697910308837891,-0.23884128034114838,0.23303823173046112,0.3680354654788971,1658241003624,STANDING_UP
-0.6505486369132996,-9.978967666625977,-0.867398202419281,-0.20707722008228302,0.28068432211875916,0.34787750244140625,1658241003625,STANDING_UP
-1.3639088869094849,-9.500103950500488,-1.4084752798080444,-0.1820324808359146,0.24097923934459686,0.42545512318611145,1658241003625,STANDING_UP
-1.2179467678070068,-9.026025772094727,-2.409273386001587,-0.20768806338310242,0.17806197702884674,0.540905237197876,1658241003626,STANDING_UP
-0.497408002614975,-8.207082748413086,-2.7804598808288574,-0.30481278896331787,0.13347013294696808,0.6068767309188843,1658241003656,STANDING_UP
-0.35862427949905396,-7.426723480224609,-2.301596164703369,-0.43316707015037537,0.12430741637945175,0.5934380888938904,1658241003656,STANDING_UP
-0.29371899366378784,-6.978966236114502,-1.4733805656433105,-0.5345677137374878,0.1585148572921753,0.5457920432090759,1658241003657,STANDING_UP
-0.483051061630249,-7.165905475616455,-0.6544370055198669,-0.5657209157943726,0.20249587297439575,0.47554460167884827,1658241003668,STANDING_UP
-0.8877372145652771,-7.881658554077148,-0.5778666734695435,-0.5370110869407654,0.25808295607566833,0.41079479455947876,1658241003679,STANDING_UP
-1.1629117727279663,-8.947062492370605,-0.9275178909301758,-0.49180838465690613,0.30084228515625,0.3655920922756195,1658241003692,STANDING_UP
-1.062413215637207,-9.969396591186523,-1.200299620628357,-0.44843825697898865,0.3118375241756439,0.3393256664276123,1658241003700,STANDING_UP
-0.4950151741504669,-10.53200912475586,-1.2266206741333008,-0.4026246964931488,0.3026748299598694,0.30572906136512756,1658241003710,STANDING_UP
-0.001794616924598813,-10.373783111572266,-1.2409776449203491,-0.35917818546295166,0.3179459869861603,0.2373141646385193,1658241003718,STANDING_UP
0.1657029688358307,-9.619745254516602,-1.4419747591018677,-0.3243598937988281,0.3399364948272705,0.15301723778247833,1658241003729,STANDING_UP
0.17288143932819366,-8.748159408569336,-1.5882359743118286,-0.3023693859577179,0.33504971861839294,0.09926267713308334,1658241003739,STANDING_UP
0.6134598851203918,-7.869694709777832,-2.215454578399658,-0.29687178134918213,0.2880144715309143,0.06261184066534042,1658241003749,STANDING_UP
0.06759724020957947,-7.455437183380127,-2.1173489093780518,-0.31886225938796997,0.20066332817077637,0.024128466844558716,1658241003759,WALKING
-0.21236300468444824,-7.223333358764648,-2.174776792526245,-0.3261924386024475,0.12003148347139359,0.041232191026210785,1658241003768,WALKING
-0.1501496136188507,-6.907181739807129,-2.3901307582855225,-0.3255815804004669,0.037567105144262314,0.07605048269033432,1658241003776,WALKING
-0.19322042167186737,-6.600900173187256,-2.433201551437378,-0.3304683566093445,-0.02473931387066841,0.10109522193670273,1658241003788,WALKING
0.022133609279990196,-6.1914286613464355,-2.612962245941162,-0.33535513281822205,-0.05528167635202408,0.1169772520661354,1658241003793,WALKING
-0.5380859971046448,-6.014359951019287,-2.5576283931732178,-0.342074453830719,-0.0778830274939537,0.1181989461183548,1658241003807,WALKING
-1.2634103298187256,-6.320641040802002,-1.9160526990890503,-0.32374903559684753,-0.08032641559839249,0.1572931706905365,1658241003820,WALKING
-1.7015960216522217,-6.629614353179932,-1.583450436592102,-0.24678228795528412,-0.03451287001371384,0.22815145552158356,1658241003827,WALKING
-2.0201404094696045,-6.780362129211426,-1.5810575485229492,-0.12827792763710022,0.037567105144262314,0.29595550894737244,1658241003832,WALKING
-1.4790635108947754,-6.6846489906311035,-2.2704896926879883,0.0,0.10903623700141907,0.34726667404174805,1658241003845,WALKING
-1.3304094076156616,-6.593721866607666,-3.96789813041687,0.07696675509214401,0.11575555801391602,0.3399364948272705,1658241003856,WALKING
-2.345564365386963,-7.130013465881348,-3.9463627338409424,0.07085828483104706,0.0522274412214756,0.35826191306114197,1658241003866,WALKING
-2.163709878921509,-7.8433732986450195,-3.2258241176605225,0.08124268800020218,0.058335911482572556,0.4309527277946472,1658241003875,WALKING
-1.0671988725662231,-8.149654388427734,-3.046063184738159,0.1429382562637329,0.16523417830467224,0.4450022280216217,1658241003885,WALKING
-0.5572285652160645,-8.236095428466797,-3.081955671310425,0.2223484069108963,0.2996205687522888,0.3545968234539032,1658241003897,WALKING
-1.433599829673767,-8.50169849395752,-3.2114670276641846,0.29687178134918213,0.4321744441986084,0.2507528066635132,1658241003905,WALKING
-1.952842354774475,-8.566305160522461,-3.6110684871673584,0.3555130958557129,0.5628957748413086,0.21837788820266724,1658241003915,WALKING
-1.7446668148040771,-8.489734649658203,-4.772185802459717,0.367730051279068,0.6966713070869446,0.19333316385746002,1658241003923,WALKING
-1.5747764110565186,-8.537590980529785,-5.930910110473633,0.29565006494522095,0.818840742111206,0.11086877435445786,1658241003930,WALKING
-1.1030912399291992,-8.865707397460938,-6.6230340003967285,0.12522368133068085,0.9513946175575256,-0.013133215717971325,1658241003939,WALKING
-1.337587833404541,-9.524032592773438,-6.828816890716553,-0.09284878522157669,1.0741748809814453,-0.19394400715827942,1658241003949,WALKING
-3.2338998317718506,-11.412866592407227,-7.324429988861084,-0.33535513281822205,1.1676344871520996,-0.3301629424095154,1658241003960,WALKING
-4.237090587615967,-13.675280570983887,-5.006981372833252,-0.5168531537055969,0.9593356251716614,-0.30695074796676636,1658241003969,WALKING
-3.449253797531128,-15.834802627563477,-3.4770703315734863,-0.49180838465690613,0.72599196434021,-0.23181653022766113,1658241003982,WALKING
-3.090031385421753,-16.586448669433594,-2.112563371658325,-0.31825143098831177,0.4486673176288605,-0.14629791676998138,1658241003989,WALKING
-1.837986946105957,-15.085550308227539,-2.1460628509521484,-0.08490777015686035,0.30572906136512756,0.0021379655227065086,1658241003999,WALKING
-0.15254244208335876,-13.103096961975098,-4.611866474151611,0.022601349279284477,0.38636088371276855,0.1695101112127304,1658241004047,WALKING
0.20159530639648438,-11.781660079956055,-5.56241512298584,-0.15026842057704926,0.5390726923942566,0.2635805904865265,1658241004047,WALKING
-1.4503495693206787,-12.339487075805664,-3.7334015369415283,-0.35917818546295166,0.5256340503692627,0.32222193479537964,1658241004048,WALKING
-1.9624136686325073,-12.940384864807129,-2.770888566970825,-0.44904908537864685,0.3692571818828583,0.4040754735469818,1658241004049,WALKING
-1.8499510288238525,-12.945170402526855,-0.9562317728996277,-0.4453839957714081,0.1450762301683426,0.4553866386413574,1658241004049,WALKING
-0.39451664686203003,-13.048062324523926,1.0549356937408447,-0.2883199155330658,-0.2476985603570938,0.4700469672679901,1658241004092,WALKING
2.492722988128662,-13.625031471252441,1.9025931358337402,-0.02870982140302658,-0.6270347237586975,0.40041038393974304,1658241004092,WALKING
2.820838689804077,-13.043275833129883,3.1881370544433594,0.21623992919921875,-1.0223292112350464,0.20616094768047333,1658241004092,WALKING
2.4640090465545654,-10.819147109985352,3.9828531742095947,0.4355340898036957,-1.0620343685150146,0.018019994720816612,1658241004092,WALKING
1.4108680486679077,-8.520841598510742,3.1019954681396484,0.6193991303443909,-0.7388197779655457,-0.05528167635202408,1658241004112,WALKING
0.9583254456520081,-7.00050163269043,1.174576759338379,0.7244648337364197,-0.3533751368522644,0.04306473210453987,1658241004113,WALKING
0.14656038582324982,-6.169893264770508,0.26979073882102966,0.7342383861541748,-0.12125317752361298,0.2739650011062622,1658241004115,WALKING
-0.09990034252405167,-5.49003267288208,-0.836291491985321,0.6884248852729797,-0.05650337040424347,0.5402944087982178,1658241004124,WALKING
0.43160539865493774,-4.932205677032471,-0.6879364848136902,0.5803049206733704,-0.12552911043167114,0.6759024858474731,1658241004135,WALKING
1.4300106763839722,-4.989633560180664,0.7172485589981079,0.45263782143592834,-0.08887827396392822,0.6099309921264648,1658241004145,WALKING
2.107478618621826,-5.12602424621582,2.316551446914673,0.3939964771270752,0.08765657991170883,0.34909921884536743,1658241004155,WALKING
1.664507269859314,-5.1427741050720215,2.62313175201416,0.43919917941093445,0.2501419484615326,-0.008857285603880882,1658241004168,WALKING
1.3196417093276978,-5.202594757080078,2.1969103813171387,0.5063923597335815,0.25441789627075195,-0.3405473530292511,1658241004178,WALKING
0.8578268885612488,-5.698207855224609,1.581655740737915,0.5173876285552979,0.18600298464298248,-0.6313106417655945,1658241004202,WALKING
0.2590230405330658,-6.916752815246582,1.0453643798828125,0.4563029110431671,0.1175880953669548,-0.8750386834144592,1658241004202,WALKING
0.32153555750846863,-9.203095436096191,0.9376873970031738,0.3799470067024231,0.03268032893538475,-1.087613582611084,1658241004208,WALKING
-0.5955137610435486,-11.872588157653809,1.797009825706482,0.363454133272171,-0.05772506445646286,-1.3081294298171997,1658241004214,WALKING
-2.1708884239196777,-13.773386001586914,2.4409782886505127,0.4746283292770386,-0.11636640131473541,-1.414493203163147,1658241004238,WALKING
-3.5330026149749756,-14.42004680633545,1.6773686408996582,0.675597071647644,-0.19150061905384064,-1.3020209074020386,1658241004239,WALKING
-4.318446636199951,-14.561223030090332,-0.5754738450050354,0.813648521900177,-0.33688226342201233,-0.985602080821991,1658241004244,WALKING
-4.588835716247559,-13.950754165649414,-2.9934210777282715,0.791047215461731,-0.6728482842445374,-0.5115845799446106,1658241004254,WALKING
-3.332005500793457,-11.788839340209961,-2.3662025928497314,0.6597150564193726,-1.1402227878570557,0.03573456406593323,1658241004267,WALKING
-1.6752749681472778,-9.435498237609863,-1.4371891021728516,0.5497625470161438,-1.2984322309494019,0.4291202127933502,1658241004286,WALKING
-0.914058268070221,-8.336593627929688,-0.5778666734695435,0.499673068523407,-1.1524397134780884,0.5946598052978516,1658241004289,WALKING
-0.392123818397522,-8.008478164672852,0.3128615617752075,0.5143333673477173,-0.8280798196792603,0.6355865597724915,1658241004295,WALKING
-0.19322042167186737,-7.826623916625977,0.6143572330474854,0.5741963982582092,-0.4608842432498932,0.6184828281402588,1658241004304,WALKING
-0.6337988972663879,-7.69741153717041,0.4420739710330963,0.6432221531867981,-0.20249587297439575,0.5903838872909546,1658241004330,WALKING
-1.0408778190612793,-7.627720355987549,0.37028929591178894,0.6994200944900513,-0.1298050433397293,0.587940514087677,1658241004330,WALKING
-1.4141582250595093,-7.762017726898193,0.6837490797042847,0.7342383861541748,-0.18722468614578247,0.5836645364761353,1658241004332,WALKING
-1.4838491678237915,-8.183154106140137,1.1099705696105957,0.7574505805969238,-0.2898470163345337,0.5512896776199341,1658241004341,WALKING
-1.373480200767517,-8.537590980529785,1.4859428405761719,0.7824953198432922,-0.4199574887752533,0.4718795120716095,1658241004355,WALKING
-1.093519926071167,-8.530412673950195,1.7778671979904175,0.8050966858863831,-0.5586197972297668,0.34787750244140625,1658241004377,WALKING
-0.6170491576194763,-8.405985832214355,1.825723648071289,0.8130376935005188,-0.6435275673866272,0.19211146235466003,1658241004378,WALKING
-0.21236300468444824,-8.520841598510742,1.2678968906402588,0.7873821258544922,-0.6258130073547363,0.011300674639642239,1658241004380,WALKING
-0.22432711720466614,-8.88245677947998,0.0972084179520607,0.7018635272979736,-0.5250232219696045,-0.17806197702884674,1658241004402,WALKING
-0.5691927075386047,-9.279664993286133,-1.0064810514450073,0.5515950918197632,-0.4083513915538788,-0.3417690396308899,1658241004403,WALKING
