x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.859494686126709,-3.7386257648468018,6.789880752563477,0.18081603944301605,0.6059780716896057,0.35430172085762024,1658240869319,STANDING_UP
-4.813989639282227,-4.78524923324585,6.890471458435059,0.1270599216222763,0.6866122484207153,0.3200932741165161,1658240869332,STANDING_UP
-4.981640815734863,-4.861889839172363,7.223379135131836,0.20036372542381287,0.7354815006256104,0.33964094519615173,1658240869341,STANDING_UP
-5.187612533569336,-4.394861221313477,7.635322570800781,0.327423632144928,0.7623595595359802,0.4276055097579956,1658240869349,STANDING_UP
-5.343288898468018,-3.9565725326538086,8.241262435913086,0.39095360040664673,0.7684682011604309,0.5033527612686157,1658240869360,STANDING_UP
-5.343288898468018,-3.7146754264831543,8.425679206848145,0.44104453921318054,0.7586943507194519,0.5534437298774719,1658240869370,STANDING_UP
-5.86300802230835,-3.8152663707733154,8.998088836669922,0.4996875822544098,0.7110468745231628,0.5180135369300842,1658240869378,STANDING_UP
-5.999524116516113,-3.8535866737365723,9.589658737182617,0.542448103427887,0.6328561305999756,0.4630356729030609,1658240869390,STANDING_UP
-5.707331657409668,-3.8464014530181885,9.716594696044922,0.5277873873710632,0.6218605637550354,0.41905340552330017,1658240869399,STANDING_UP
-5.424719333648682,-3.769760847091675,9.563313484191895,0.4386010766029358,0.654847264289856,0.4239403307437897,1658240869405,STANDING_UP
-5.180427551269531,-3.5781593322753906,9.108259201049805,0.31764981150627136,0.7049382328987122,0.46670088171958923,1658240869419,STANDING_UP
-5.027146339416504,-3.0081446170806885,8.17899227142334,0.163711816072464,0.786794126033783,0.5131266117095947,1658240869429,STANDING_UP
-4.828359603881836,-2.162702798843384,7.2401442527771,-0.05742131173610687,0.899193286895752,0.5962042808532715,1658240869438,STANDING_UP
-4.818779468536377,-1.7052539587020874,6.62701940536499,-0.3103194236755371,1.005483865737915,0.702494740486145,1658240869448,STANDING_UP
-5.235512733459473,-1.7148340940475464,6.849756240844727,-0.459370493888855,1.144761085510254,0.8087852597236633,1658240869457,STANDING_UP
-5.822292804718018,-1.7244141101837158,7.311995029449463,-0.469144344329834,1.2742644548416138,0.9162974953651428,1658240869467,STANDING_UP
-6.433022499084473,-1.9160157442092896,7.632927417755127,-0.5302308201789856,1.3707810640335083,0.9553928971290588,1658240869475,STANDING_UP
-7.153923511505127,-2.823728084564209,7.987390518188477,-0.6352996230125427,1.3988808393478394,0.9358451962471008,1658240869482,STANDING_UP
-7.671247959136963,-4.457131385803223,8.05924129486084,-0.5962042808532715,1.3829983472824097,0.91874098777771,1658240869491,STANDING_UP
-8.42807388305664,-4.473896503448486,7.771838665008545,-0.4337141513824463,1.2461646795272827,0.7599160671234131,1658240869505,STANDING_UP
-8.610095977783203,-2.9075539112091064,7.247329235076904,-0.4776964485645294,1.1362088918685913,0.561995804309845,1658240869515,STANDING_UP
-8.0233154296875,-1.7148340940475464,6.377937316894531,-0.7000513076782227,1.0958918333053589,0.46181395649909973,1658240869524,STANDING_UP
-7.822134017944336,-1.9279907941818237,6.025869369506836,-0.8723152279853821,1.1557565927505493,0.40072745084762573,1658240869534,STANDING_UP
-8.17899227142334,-1.9663110971450806,5.472620010375977,-0.8784238696098328,1.2266169786453247,0.33841922879219055,1658240869544,STANDING_UP
-8.760981559753418,-1.8992506265640259,4.955295562744141,-0.946840763092041,1.2877033948898315,0.234572172164917,1658240869548,STANDING_UP
-9.263936042785645,-2.3016138076782227,4.919370174407959,-1.0629050731658936,1.3439030647277832,0.12339473515748978,1658240869561,STANDING_UP
-9.548943519592285,-2.9578492641448975,4.864284992218018,-1.0922266244888306,1.397659182548523,0.02809979021549225,1658240869572,STANDING_UP
-9.850715637207031,-3.2859668731689453,4.864284992218018,-1.0482443571090698,1.4477500915527344,-0.05253439024090767,1658240869577,STANDING_UP
-10.10458755493164,-3.362607479095459,5.017566204071045,-0.976162314414978,1.4819585084915161,-0.0916297510266304,1658240869587,STANDING_UP
-10.157278060913086,-3.520678758621216,5.178032398223877,-0.9346234798431396,1.4917323589324951,-0.112399160861969,1658240869596,STANDING_UP
-9.903406143188477,-3.659590005874634,5.022356033325195,-0.9395104050636292,1.4966192245483398,-0.1478293389081955,1658240869606,STANDING_UP
-9.793234825134277,-3.444038152694702,4.914580345153809,-0.9944882392883301,1.5125017166137695,-0.1783725768327713,1658240869615,STANDING_UP
-9.608819007873535,-3.262016773223877,4.684658527374268,-1.105665683746338,1.5283842086791992,-0.17104220390319824,1658240869627,STANDING_UP
-9.472302436828613,-3.2763869762420654,4.572092533111572,-1.277929663658142,1.5454884767532349,-0.16615527868270874,1658240869637,STANDING_UP
-9.441167831420898,-3.3769776821136475,4.612807750701904,-1.4269806146621704,1.5515971183776855,-0.14416414499282837,1658240869644,STANDING_UP
-9.275911331176758,-3.611689567565918,4.421206474304199,-1.4758498668670654,1.5467102527618408,-0.08429937064647675,1658240869657,STANDING_UP
-8.986113548278809,-3.719465494155884,3.9948928356170654,-1.4575239419937134,1.573588252067566,-0.04031709209084511,1658240869668,STANDING_UP
-9.00287914276123,-3.6164796352386475,3.621269702911377,-1.4294241666793823,1.6444486379623413,-0.004886920098215342,1658240869679,STANDING_UP
-8.715476036071777,-3.652405023574829,3.460803270339966,-1.4098764657974243,1.7116438150405884,0.04886920005083084,1658240869683,STANDING_UP
-8.380173683166504,-3.7673659324645996,3.393742799758911,-1.415985107421875,1.7763954401016235,0.06475169211626053,1658240869692,STANDING_UP
-8.155041694641113,-3.7745509147644043,3.182981014251709,-1.4428631067276,1.8631383180618286,0.07208207249641418,1658240869706,STANDING_UP
-8.514294624328613,-3.602109432220459,3.16382098197937,-1.4966192245483398,1.952324628829956,0.08063418418169022,1658240869713,STANDING_UP
-9.522598266601562,-3.3745827674865723,3.599714517593384,-1.5088366270065308,2.1050407886505127,0.17104220390319824,1658240869726,STANDING_UP
-12.128379821777344,-2.9889845848083496,4.612807750701904,-1.1594218015670776,2.616945743560791,0.6914991736412048,1658240869732,STANDING_UP
-10.008787155151367,-2.69439697265625,3.9158570766448975,-0.5119048953056335,2.5937328338623047,0.938288688659668,1658240869741,STANDING_UP
-9.328601837158203,-1.5639477968215942,2.0621118545532227,-0.06841687858104706,2.3506085872650146,0.629190981388092,1658240869754,STANDING_UP
-9.453142166137695,-0.9148975014686584,1.815424919128418,-0.06841687858104706,2.447125196456909,0.5974259972572327,1658240869764,STANDING_UP
-10.190808296203613,-0.6083349585533142,1.6765137910842896,-0.22235485911369324,2.449568748474121,0.5045744776725769,1658240869774,STANDING_UP
-10.724898338317871,-0.8310717940330505,1.575922966003418,-0.3628538250923157,2.3078479766845703,0.46059221029281616,1658240869781,STANDING_UP
-10.981164932250977,-0.9292676448822021,1.4897022247314453,-0.561995804309845,2.074497699737549,0.37384939193725586,1658240869789,STANDING_UP
-10.990745544433594,-0.7544311881065369,1.3843213319778442,-0.8710935115814209,1.8032735586166382,0.2553415894508362,1658240869798,STANDING_UP
-10.894944190979004,-0.7041357755661011,1.171164631843567,-1.248608112335205,1.5308277606964111,0.17104220390319824,1658240869808,STANDING_UP
-10.779983520507812,-0.89573734998703,0.9364526867866516,-1.6444486379623413,1.268155813217163,0.12339473515748978,1658240869820,STANDING_UP
-10.688972473144531,-1.183139681816101,0.8190967440605164,-2.002415418624878,1.0152575969696045,0.09407321363687515,1658240869827,STANDING_UP
-10.69376277923584,-1.456171989440918,0.8382568955421448,-2.276082992553711,0.7660247087478638,0.07208207249641418,1658240869839,STANDING_UP
-10.674602508544922,-1.7651294469833374,0.7352710366249084,-2.4507904052734375,0.5033527612686157,0.06475169211626053,1658240869848,STANDING_UP
-10.46863079071045,-2.0118165016174316,0.5604345798492432,-2.580293893814087,0.23823735117912292,0.08307763934135437,1658240869859,STANDING_UP
-10.159673690795898,-2.0381617546081543,0.29219239950180054,-2.6878061294555664,-0.01588249020278454,0.11117742955684662,1658240869869,STANDING_UP
-9.778864860534668,-1.9232007265090942,0.03592529520392418,-2.790431261062622,-0.25289812684059143,0.13927721977233887,1658240869879,STANDING_UP
-9.462722778320312,-1.8226099014282227,-0.03353027626872063,-2.90771746635437,-0.47525298595428467,0.1380554884672165,1658240869889,STANDING_UP
-9.352551460266113,-1.935175895690918,-0.1293310672044754,-2.9920167922973633,-0.6914991736412048,0.10506878048181534,1658240869897,STANDING_UP
-9.333391189575195,-1.9734961986541748,-0.2395019680261612,-3.010342836380005,-0.9150757789611816,0.07819072157144547,1658240869903,STANDING_UP
-9.24238109588623,-1.6980689764022827,-0.3784131109714508,-2.9480345249176025,-1.1472045183181763,0.112399160861969,1658240869913,STANDING_UP
-8.986113548278809,-1.0490186214447021,-0.5101391673088074,-2.8417439460754395,-1.359785556793213,0.21991141140460968,1658240869924,STANDING_UP
-8.67236614227295,-0.4742138981819153,-0.6490502953529358,-2.717127561569214,-1.5137234926223755,0.3677407503128052,1658240869933,STANDING_UP
-8.416098594665527,-0.2395019680261612,-0.8334668278694153,-2.608393669128418,-1.6090184450149536,0.5155700445175171,1658240869946,STANDING_UP
-8.317903518676758,-0.15088623762130737,-1.0609936714172363,-2.5338680744171143,-1.668883204460144,0.6414082646369934,1658240869952,STANDING_UP
-8.293952941894531,-0.16286133229732513,-1.25738525390625,-2.4678945541381836,-1.698204755783081,0.7586943507194519,1658240869964,STANDING_UP
-8.19336223602295,-0.2251318395137787,-1.3915064334869385,-2.4031429290771484,-1.726304531097412,0.8662065863609314,1658240869975,STANDING_UP
-8.00894546508789,-0.38559815287590027,-1.4657520055770874,-2.3396129608154297,-1.7605129480361938,0.937066912651062,1658240869985,STANDING_UP
-7.8173441886901855,-0.6658154726028442,-1.4585669040679932,-2.273639678955078,-1.7751737833023071,0.9920448064804077,1658240869994,STANDING_UP
-7.726333141326904,-0.8837622404098511,-1.3603711128234863,-2.1917836666107178,-1.7666215896606445,1.0396922826766968,1658240870001,STANDING_UP
-7.771838665008545,-1.0059082508087158,-1.1903247833251953,-2.0793845653533936,-1.7397435903549194,1.0897831916809082,1658240870013,STANDING_UP
-7.814949035644531,-1.0921289920806885,-0.967587947845459,-1.9498810768127441,-1.6994264125823975,1.1459827423095703,1658240870023,STANDING_UP
-7.814949035644531,-1.13284432888031,-0.7711963057518005,-1.827708125114441,-1.6554441452026367,1.2070692777633667,1658240870029,WALKING
-7.676037788391113,-1.0442285537719727,-0.6251001358032227,-1.7311913967132568,-1.6102402210235596,1.258381962776184,1658240870039,WALKING
-7.489226341247559,-0.9029223918914795,-0.47660890221595764,-1.6615527868270874,-1.5467102527618408,1.2913686037063599,1658240870051,WALKING
-7.376660346984863,-0.9364526867866516,-0.3305127024650574,-1.631009578704834,-1.4404196739196777,1.3377944231033325,1658240870056,WALKING
-7.386240482330322,-1.0585986375808716,-0.08622070401906967,-1.639561653137207,-1.3023642301559448,1.406211256980896,1658240870066,WALKING
-7.5371270179748535,-1.2334351539611816,0.10298584401607513,-1.6517789363861084,-1.1496479511260986,1.4770716428756714,1658240870078,WALKING
-7.711963176727295,-1.4418017864227295,0.18202149868011475,-1.6554441452026367,-0.9932665228843689,1.544266700744629,1658240870087,WALKING
-7.814949035644531,-1.6238232851028442,0.2251318395137787,-1.639561653137207,-0.8515458106994629,1.6090184450149536,1658240870096,WALKING
-7.822134017944336,-1.781894564628601,0.2778222858905792,-1.6065750122070312,-0.7281510829925537,1.660331130027771,1658240870105,WALKING
-7.891589641571045,-1.9591261148452759,0.41194337606430054,-1.5491536855697632,-0.6181954145431519,1.6957613229751587,1658240870114,WALKING
-8.080796241760254,-2.0716919898986816,0.6418652534484863,-1.4648542404174805,-0.5033527612686157,1.7250827550888062,1658240870125,WALKING
-8.346643447875977,-2.1411476135253906,0.77598637342453,-1.3365726470947266,-0.38362324237823486,1.7544043064117432,1658240870134,WALKING
-8.571775436401367,-2.093247175216675,0.5221142768859863,-1.1972954273223877,-0.2944369316101074,1.7653999328613281,1658240870148,WALKING
-8.756192207336426,-1.91122567653656,0.3305127024650574,-1.0897831916809082,-0.23823735117912292,1.7458522319793701,1658240870154,WALKING
-8.887917518615723,-1.8010547161102295,0.13172608613967896,-1.0213663578033447,-0.17959430813789368,1.7348566055297852,1658240870162,WALKING
-9.03161907196045,-1.695673942565918,0.055085450410842896,-0.9981534481048584,-0.10995570570230484,1.7250827550888062,1658240870172,WALKING
-9.25675106048584,-1.635798454284668,0.040715333074331284,-0.9859361052513123,-0.04031709209084511,1.7030916213989258,1658240870182,WALKING
-9.551338195800781,-1.6453784704208374,0.14609619975090027,-0.9602798223495483,0.02809979021549225,1.6835439205169678,1658240870194,WALKING
-9.838740348815918,-1.7363892793655396,0.37122803926467896,-0.9150757789611816,0.10506878048181534,1.6725484132766724,1658240870202,WALKING
-10.159673690795898,-1.8178199529647827,0.6131250262260437,-0.8417719602584839,0.19058988988399506,1.6627745628356934,1658240870213,WALKING
-10.459051132202148,-1.9519410133361816,0.8622070550918579,-0.7391466498374939,0.2748892605304718,1.6481138467788696,1658240870223,WALKING
-10.669812202453613,-2.0190014839172363,1.13763427734375,-0.6230823397636414,0.3567451536655426,1.6346747875213623,1658240870232,WALKING
-10.811119079589844,-2.076482057571411,1.4082715511322021,-0.5119048953056335,0.4447097182273865,1.6187922954559326,1658240870243,WALKING
-10.849438667297363,-2.093247175216675,1.5735279321670532,-0.4239403307437897,0.5314525365829468,1.6041315793991089,1658240870251,WALKING
-10.806328773498535,-2.1219873428344727,1.6334034204483032,-0.3714059293270111,0.619417130947113,1.5845838785171509,1658240870262,WALKING
-10.71771240234375,-2.117197275161743,1.686093807220459,-0.3518582582473755,0.7049382328987122,1.5577057600021362,1658240870273,WALKING
-10.576406478881836,-2.0980372428894043,1.7435742616653442,-0.35918861627578735,0.7819072008132935,1.5222755670547485,1658240870282,WALKING
-10.423125267028809,-2.042951822280884,1.7794995307922363,-0.37873631715774536,0.8466588854789734,1.483180284500122,1658240870291,WALKING
-10.272239685058594,-2.0118165016174316,1.7627344131469727,-0.40927955508232117,0.9004150032997131,1.4379762411117554,1658240870301,WALKING
-10.277029037475586,-1.9543360471725464,1.6190332174301147,-0.45081838965415955,0.9407321214675903,1.387885332107544,1658240870311,WALKING
-10.52371597290039,-1.9878662824630737,1.3603711128234863,-0.4984658360481262,0.9908230304718018,1.3439030647277832,1658240870320,WALKING
-11.050621032714844,-2.0477418899536133,1.13763427734375,-0.552221953868866,1.0482443571090698,1.2974772453308105,1658240870330,WALKING
-11.704461097717285,-2.1890480518341064,1.1879297494888306,-0.5864304304122925,1.0934484004974365,1.2522733211517334,1658240870340,WALKING
-12.195440292358398,-2.435734987258911,1.4513819217681885,-0.5693261623382568,1.1191047430038452,1.2119561433792114,1658240870349,WALKING
-12.399016380310059,-2.802172899246216,1.9040405750274658,-0.4948006570339203,1.1203263998031616,1.1582000255584717,1658240870357,WALKING
-12.298425674438477,-3.1853761672973633,2.3614892959594727,-0.3665190041065216,1.1081091165542603,1.084896206855774,1658240870366,WALKING
-11.982283592224121,-3.542233943939209,2.7375073432922363,-0.20280718803405762,1.0812311172485352,0.9993751645088196,1658240870376,WALKING
-11.467353820800781,-3.88232684135437,3.132685661315918,-0.014660760760307312,1.0396922826766968,0.9040802121162415,1658240870388,WALKING
-10.746453285217285,-4.188889503479004,3.5087037086486816,0.19547680020332336,0.9590580463409424,0.7941245436668396,1658240870397,WALKING
-9.893826484680176,-4.390070915222168,3.661984920501709,0.42027512192726135,0.8295546770095825,0.6536255478858948,1658240870403,WALKING
-9.072334289550781,-4.418811321258545,3.532654047012329,0.6487386226654053,0.6768384575843811,0.48624855279922485,1658240870416,WALKING
-8.389753341674805,-4.25115966796875,3.2500417232513428,0.8674283027648926,0.5461133122444153,0.30787596106529236,1658240870425,WALKING
-7.961045265197754,-3.9469923973083496,2.9506642818450928,1.0592399835586548,0.45570528507232666,0.1221730038523674,1658240870435,WALKING
-7.812553882598877,-3.590134382247925,2.656076669692993,1.2131779193878174,0.37995803356170654,-0.0659734234213829,1658240870445,WALKING
-7.915539741516113,-3.2668068408966064,2.3710694313049316,1.3316857814788818,0.2993238568305969,-0.24801120162010193,1658240870454,WALKING
-8.183781623840332,-3.003354549407959,2.0381617546081543,1.4196503162384033,0.19792026281356812,-0.4227185845375061,1658240870464,WALKING
-8.5023193359375,-2.8189380168914795,1.7411792278289795,1.492954134941101,0.06719515472650528,-0.5888738632202148,1658240870474,WALKING
-8.83762264251709,-2.701582193374634,1.4418017864227295,1.5723665952682495,-0.09040801972150803,-0.7464770674705505,1658240870479,WALKING
-9.194479942321777,-2.56506609916687,1.0753638744354248,1.6554441452026367,-0.26145023107528687,-0.899193286895752,1658240870491,WALKING
-9.5704984664917,-2.4093897342681885,0.7376660704612732,1.7311913967132568,-0.4422662556171417,-1.0494661331176758,1658240870501,WALKING
-9.972861289978027,-2.2680835723876953,0.3975732624530792,1.7861692905426025,-0.6316344141960144,-1.1948519945144653,1658240870512,WALKING
-10.336904525756836,-2.105222225189209,0.09819580614566803,1.8118256330490112,-0.834441602230072,-1.3365726470947266,1658240870522,WALKING
-10.67939281463623,-1.9519410133361816,-0.14609619975090027,1.8093822002410889,-1.0360270738601685,-1.472184658050537,1658240870531,WALKING
-11.019485473632812,-1.8369801044464111,-0.35685792565345764,1.7837258577346802,-1.2351690530776978,-1.602909803390503,1658240870536,WALKING
-11.294912338256836,-1.7292041778564453,-0.5149292349815369,1.7360783815383911,-1.4416414499282837,-1.7336349487304688,1658240870546,WALKING
-11.484119415283203,-1.5974781513214111,-0.5795947313308716,1.6725484132766724,-1.6481138467788696,-1.865581750869751,1658240870556,WALKING
-11.515254020690918,-1.4777270555496216,-0.6466553211212158,1.5894707441329956,-1.8411471843719482,-2.0011937618255615,1658240870565,WALKING
-11.460168838500977,-1.3460010290145874,-0.6873706579208374,1.4807367324829102,-2.00485897064209,-2.1343624591827393,1658240870579,WALKING
-11.345208168029785,-1.2645703554153442,-0.6227051019668579,1.348789930343628,-2.125810146331787,-2.256535291671753,1658240870585,WALKING
-11.124866485595703,-1.2382251024246216,-0.5867798328399658,1.1972954273223877,-2.211331367492676,-2.3640475273132324,1658240870597,WALKING
-10.911709785461426,-1.243015170097351,-0.48139894008636475,1.0323618650436401,-2.25409197807312,-2.463007688522339,1658240870604,WALKING
-10.712923049926758,-1.31247079372406,-0.3185376226902008,0.863763153553009,-2.2528700828552246,-2.544863700866699,1658240870617,WALKING
-10.52371597290039,-1.410666584968567,-0.16765137016773224,0.7073816657066345,-2.2186617851257324,-2.6120588779449463,1658240870626,WALKING
-10.363249778747559,-1.580712914466858,0.028740234673023224,0.5827652215957642,-2.1429145336151123,-2.6572628021240234,1658240870634,WALKING
-10.312954902648926,-1.7842895984649658,0.30656251311302185,0.5131266117095947,-2.0231850147247314,-2.678032159805298,1658240870642,WALKING
-10.27463436126709,-1.9423608779907227,0.5053491592407227,0.5045744776725769,-1.8900163173675537,-2.6829190254211426,1658240870652,WALKING
-10.188413619995117,-2.0381617546081543,0.5676196813583374,0.5473350286483765,-1.7702867984771729,-2.6853625774383545,1658240870662,WALKING
-10.087822914123535,-1.9902613162994385,0.7711963057518005,0.6243040561676025,-1.640783429145813,-2.6768105030059814,1658240870673,WALKING
-10.138117790222168,-1.7938697338104248,0.9436377286911011,0.7269293665885925,-1.5015062093734741,-2.6487107276916504,1658240870682,WALKING
-10.35845947265625,-1.482517123222351,0.850231945514679,0.8210026025772095,-1.387885332107544,-2.6120588779449463,1658240870692,WALKING
-10.624306678771973,-1.1855347156524658,0.5987548828125,0.8625413775444031,-1.2901469469070435,-2.56685471534729,1658240870702,WALKING
-10.866204261779785,-0.9005273580551147,0.37601807713508606,0.8588762283325195,-1.192408561706543,-2.5008814334869385,1658240870712,WALKING
-11.105706214904785,-0.730480968952179,0.14609619975090027,0.8356633186340332,-1.104443907737732,-2.412916898727417,1658240870723,WALKING
-11.347602844238281,-0.610729992389679,0.01197509840130806,0.8026766180992126,-1.0482443571090698,-2.3225088119506836,1658240870733,WALKING
-11.608659744262695,-0.4742138981819153,-0.07424560934305191,0.7757985591888428,-1.0164793729782104,-2.2272138595581055,1658240870742,WALKING
-11.670930862426758,-0.30656251311302185,-0.17244140803813934,0.7538074254989624,-1.0079272985458374,-2.1270320415496826,1658240870752,WALKING
-11.467353820800781,-0.045505374670028687,-0.26105713844299316,0.722042441368103,-1.023809790611267,-2.0317370891571045,1658240870761,WALKING
-11.12247085571289,0.36164796352386475,-0.20597168803215027,0.6670646071434021,-1.0421357154846191,-1.941329002380371,1658240870771,WALKING
-11.014695167541504,0.7592211961746216,0.031135255470871925,0.6133084893226624,-1.023809790611267,-1.8240429162979126,1658240870781,WALKING
-11.139236450195312,1.0154882669448853,0.2299218773841858,0.5827652215957642,-0.9749405384063721,-1.6762136220932007,1658240870790,WALKING
-11.349998474121094,1.290915608406067,0.3640429973602295,0.5656610131263733,-0.9321799874305725,-1.5406016111373901,1658240870800,WALKING
-11.45777416229248,1.7675244808197021,0.3353027403354645,0.5558871626853943,-0.9162974953651428,-1.4233155250549316,1658240870810,WALKING
-11.285332679748535,2.3279590606689453,0.2754272520542145,0.5387829542160034,-0.9150757789611816,-1.3023642301559448,1658240870819,WALKING
-11.00271987915039,2.8069629669189453,0.1293310672044754,0.47036606073379517,-0.9065237045288086,-1.1655304431915283,1658240870829,WALKING
-10.926079750061035,3.094365358352661,-0.055085450410842896,0.3359757661819458,-0.8869760036468506,-1.0091489553451538,1658240870838,WALKING
-11.441008567810059,3.024909734725952,-0.4287085235118866,0.14172068238258362,-0.8454371690750122,-0.824667751789093,1658240870848,WALKING
-12.372671127319336,2.8285181522369385,-0.8214917182922363,-0.0965166687965393,-0.7904593348503113,-0.6279692053794861,1658240870857,WALKING
-13.19416332244873,2.663261890411377,-0.9651929140090942,-0.3213149905204773,-0.7586943507194519,-0.43493589758872986,1658240870867,WALKING
-13.558206558227539,2.5387208461761475,-0.9268726110458374,-0.49602240324020386,-0.7354815006256104,-0.21746794879436493,1658240870876,WALKING
-13.31391429901123,2.4069948196411133,-0.7616162300109863,-0.6438516974449158,-0.6719515323638916,0.03420843929052353,1658240870886,WALKING
-12.569063186645508,2.174677848815918,-0.4742138981819153,-0.7892376184463501,-0.5461133122444153,0.3090977072715759,1658240870894,WALKING
-11.393108367919922,1.8848804235458374,-0.10777588188648224,-0.9492842555046082,-0.3567451536655426,0.5852086544036865,1658240870905,WALKING
-9.98483657836914,1.602268099784851,0.41673341393470764,-1.1117743253707886,-0.13561202585697174,0.8283329606056213,1658240870914,WALKING
-8.7418212890625,1.2717554569244385,0.9484277963638306,-1.2534949779510498,0.08552110195159912,1.0250314474105835,1658240870925,WALKING
