x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.2243285179138184,-7.307082176208496,-4.547260284423828,0.9553651213645935,0.00519220158457756,-0.6013791561126709,1658241031436,STANDING_UP
-2.9823544025421143,-7.244868755340576,-4.683651447296143,1.0201148986816406,0.00030542362947016954,-0.674680769443512,1658241031447,STANDING_UP
-3.166900873184204,-7.663911819458008,-4.812863826751709,1.0811996459960938,-0.01252236869186163,-0.7785248160362244,1658241031456,STANDING_UP
-3.298506021499634,-8.175975799560547,-5.1290154457092285,1.1251806020736694,-0.05344913527369499,-0.8683193922042847,1658241031467,STANDING_UP
-3.0708887577056885,-10.50090217590332,-5.816054344177246,1.142895221710205,-0.16034740209579468,-0.9013051390647888,1658241031477,STANDING_UP
-3.6502509117126465,-8.087441444396973,-3.5488550662994385,1.1954281330108643,-0.19027891755104065,-0.925128161907196,1658241031487,STANDING_UP
-2.989532709121704,-9.622138023376465,-7.774580001831055,1.2192511558532715,-0.09620844572782516,-1.1364812850952148,1658241031496,STANDING_UP
-4.397409915924072,-10.254142761230469,-5.219942569732666,1.0799779891967773,-0.4706578254699707,-1.3160704374313354,1658241031506,STANDING_UP
-4.866702079772949,-10.005289077758789,-4.928018093109131,1.01706063747406,-0.5164713859558105,-1.331952452659607,1658241031516,STANDING_UP
-4.734797954559326,-10.103394508361816,-5.368297576904297,0.9565867781639099,-0.5793886184692383,-1.281252145767212,1658241031526,STANDING_UP
-4.806881427764893,-9.65085220336914,-3.6996028423309326,0.8582404255867004,-0.674680769443512,-1.2427687644958496,1658241031535,STANDING_UP
-3.9400815963745117,-9.021240234375,-3.433999538421631,0.8209787011146545,-0.5360184907913208,-1.2103937864303589,1658241031545,STANDING_UP
-2.455634355545044,-10.177572250366211,-5.167300701141357,0.7879929542541504,-0.4468347728252411,-1.21650230884552,1658241031557,STANDING_UP
-3.729513168334961,-9.787242889404297,-2.5552353858947754,0.7336275577545166,-0.44133713841438293,-1.2067288160324097,1658241031565,STANDING_UP
-2.276172637939453,-9.844670295715332,-3.9487555027008057,0.7348492741584778,-0.13530266284942627,-1.123653531074524,1658241031573,STANDING_UP
-2.5393829345703125,-9.794421195983887,-3.701995849609375,0.7067502737045288,-0.02901524491608143,-1.068677306175232,1658241031585,STANDING_UP
-1.6752749681472778,-9.907182693481445,-3.419642686843872,0.6927008032798767,0.028404397889971733,-1.0051491260528564,1658241031594,STANDING_UP
-2.300100803375244,-10.349855422973633,-3.355036497116089,0.7024743556976318,0.07238540053367615,-0.976439356803894,1658241031604,STANDING_UP
-1.861915111541748,-10.543972969055176,-3.5392837524414062,0.6908682584762573,0.15973655879497528,-0.9202414155006409,1658241031613,STANDING_UP
-2.383849620819092,-10.97468090057373,-3.419642686843872,0.6413896083831787,0.2904578745365143,-0.8848122358322144,1658241031625,STANDING_UP
-2.7741787433624268,-11.398509979248047,-3.1178479194641113,0.6090146899223328,0.38636088371276855,-0.7840224504470825,1658241031657,STANDING_UP
-2.910569667816162,-11.537293434143066,-3.0101709365844727,0.6230642199516296,0.42240089178085327,-0.6361974477767944,1658241031676,STANDING_UP
-2.472383975982666,-10.989038467407227,-2.158026933670044,0.660936713218689,0.4217900335788727,-0.487761527299881,1658241031677,STANDING_UP
-2.1780667304992676,-10.740184783935547,-2.464308261871338,0.7281299233436584,0.5390726923942566,-0.40163207054138184,1658241031679,STANDING_UP
-2.379063844680786,-10.833504676818848,-2.991028308868408,0.7666133046150208,0.5183038711547852,-0.30084228515625,1658241031680,STANDING_UP
-1.826022744178772,-10.88853931427002,-2.8977081775665283,0.758672297000885,0.4743228852748871,-0.20188501477241516,1658241031682,STANDING_UP
-1.28255295753479,-10.950753211975098,-2.833101987838745,0.7446228265762329,0.4969242513179779,-0.1841704547405243,1658241031752,STANDING_UP
-0.9906286001205444,-10.924431800842285,-2.6560330390930176,0.7391251921653748,0.48898324370384216,-0.21837788820266724,1658241031753,STANDING_UP
-0.8252246975898743,-10.800004959106445,-2.426023006439209,0.7464553713798523,0.4437805414199829,-0.2599155008792877,1658241031753,STANDING_UP
-0.667298436164856,-10.577472686767578,-2.2968106269836426,0.7562289237976074,0.3900259733200073,-0.28373855352401733,1658241031754,STANDING_UP
-0.9188438653945923,-10.333105087280273,-2.5097718238830566,0.7574505805969238,0.34848836064338684,-0.26785650849342346,1658241031754,STANDING_UP
-0.23629122972488403,-9.940682411193848,-2.488236427307129,0.7366818189620972,0.2898470163345337,-0.16279079020023346,1658241031755,STANDING_UP
-0.7749754190444946,-10.010074615478516,-2.2561326026916504,0.7049177289009094,0.29778802394866943,-0.1316375881433487,1658241031755,STANDING_UP
-0.09032905846834183,-10.579865455627441,-1.968694806098938,0.6774296164512634,0.31000497937202454,-0.12858334183692932,1658241031779,STANDING_UP
-0.8395816683769226,-11.039586067199707,-1.4539388418197632,0.6517740488052368,0.34971004724502563,-0.2348707765340805,1658241031779,STANDING_UP
-1.277767300605774,-11.187941551208496,-1.2816556692123413,0.6529957056045532,0.4095730781555176,-0.2770192325115204,1658241031779,STANDING_UP
-1.5149558782577515,-11.171191215515137,-1.4156537055969238,0.6774296164512634,0.4486673176288605,-0.25319617986679077,1658241031788,STANDING_UP
-1.6465610265731812,-11.135299682617188,-1.5667005777359009,0.7085828185081482,0.45355409383773804,-0.2110477238893509,1658241031797,STANDING_UP
-1.8906289339065552,-11.154441833496094,-1.5978072881698608,0.7452336549758911,0.4297310411930084,-0.1841704547405243,1658241031811,STANDING_UP
-2.0105693340301514,-11.07308578491211,-1.7892330884933472,0.7898254990577698,0.38391751050949097,-0.1579040139913559,1658241031820,STANDING_UP
-1.9313069581985474,-10.752148628234863,-1.9519450664520264,0.8301414251327515,0.32161107659339905,-0.12797249853610992,1658241031830,STANDING_UP
-1.680060625076294,-10.218250274658203,-2.0069799423217773,0.8496885299682617,0.28068432211875916,-0.10781454294919968,1658241031836,STANDING_UP
-1.440778374671936,-9.710672378540039,-1.9663020372390747,0.8454126119613647,0.27946263551712036,-0.11514470726251602,1658241031847,STANDING_UP
-1.2945170402526855,-9.34457015991211,-1.9184455871582031,0.8295305967330933,0.2892361879348755,-0.14690876007080078,1658241031858,STANDING_UP
-1.3854442834854126,-9.279664993286133,-1.810768485069275,0.813648521900177,0.2990097403526306,-0.19394400715827942,1658241031868,STANDING_UP
-1.589133381843567,-9.305986404418945,-1.7964116334915161,0.8075400590896606,0.3118375241756439,-0.23792500793933868,1658241031876,STANDING_UP
-1.739881157875061,-9.250951766967773,-1.7198412418365479,0.7947123050689697,0.328330397605896,-0.26724568009376526,1658241031887,STANDING_UP
-1.8786648511886597,-9.169595718383789,-1.662413477897644,0.7690566778182983,0.33504971861839294,-0.28373855352401733,1658241031896,STANDING_UP
-2.2067806720733643,-9.222237586975098,-1.4997016191482544,0.7391251921653748,0.33260634541511536,-0.28068432211875916,1658241031904,STANDING_UP
-2.3886351585388184,-9.176774024963379,-1.3630115985870361,0.7214106321334839,0.3124483823776245,-0.2586938142776489,1658241031918,STANDING_UP
-2.0967109203338623,-9.143274307250977,-1.6480566263198853,0.6908682584762573,0.351542592048645,-0.2226538211107254,1658241031926,STANDING_UP
-2.604288339614868,-8.925527572631836,-1.334297776222229,0.6413896083831787,0.31977853178977966,-0.20005246996879578,1658241031936,STANDING_UP
-1.7638094425201416,-9.23898696899414,-1.8945173025131226,0.5900784730911255,0.33321717381477356,-0.17256435751914978,1658241031947,STANDING_UP
-2.7693932056427,-9.073882102966309,-0.9801599979400635,0.5332696437835693,0.21898874640464783,-0.18722468614578247,1658241031955,STANDING_UP
-2.324028968811035,-9.418747901916504,-0.7956135272979736,0.5522059202194214,0.24708771705627441,-0.14202198386192322,1658241031965,STANDING_UP
-1.8188443183898926,-9.071489334106445,-0.7334001660346985,0.6285618543624878,0.2367033064365387,-0.12858334183692932,1658241031975,STANDING_UP
-1.5077773332595825,-8.944669723510742,-0.592223584651947,0.6920899152755737,0.2770192325115204,-0.13408097624778748,1658241031985,STANDING_UP
-0.8805587291717529,-8.801100730895996,-1.2242279052734375,0.7207997441291809,0.28190600872039795,-0.16462333500385284,1658241031993,STANDING_UP
-1.8786648511886597,-8.099405288696289,-0.254536509513855,0.684148907661438,0.2757975459098816,-0.1963873952627182,1658241032005,STANDING_UP
-1.1389836072921753,-7.805088520050049,-0.9490532875061035,0.6187883019447327,0.5384618639945984,-0.15423893928527832,1658241032015,STANDING_UP
-0.6194419860839844,-7.721339702606201,-2.1317057609558105,0.5076140761375427,0.6435275673866272,-0.1426328420639038,1658241032023,STANDING_UP
-0.37058842182159424,-7.876873016357422,-2.7421748638153076,0.29626092314720154,0.6264238357543945,-0.1566823273897171,1658241032034,STANDING_UP
-0.6218347549438477,-8.432307243347168,-2.0766708850860596,0.033596597611904144,0.5799994468688965,-0.16340164840221405,1658241032044,STANDING_UP
-0.5356931686401367,-9.059525489807129,-0.9897312521934509,-0.182643324136734,0.5415160655975342,-0.14690876007080078,1658241032053,STANDING_UP
-0.26500511169433594,-9.875777244567871,0.09002995491027832,-0.3249707520008087,0.5519005060195923,-0.13835690915584564,1658241032064,STANDING_UP
0.022133609279990196,-11.135299682617188,0.4325026869773865,-0.39346200227737427,0.6007682681083679,-0.14202198386192322,1658241032073,STANDING_UP
0.5392823815345764,-12.420843124389648,-0.041575293987989426,-0.40934401750564575,0.6001574397087097,-0.14813046157360077,1658241032082,STANDING_UP
1.786541223526001,-13.191631317138672,-1.0447661876678467,-0.4319453537464142,0.5152496695518494,-0.17745113372802734,1658241032093,STANDING_UP
3.201596736907959,-13.409677505493164,-2.385344982147217,-0.4936409294605255,0.34421244263648987,-0.2593046724796295,1658241032102,STANDING_UP
2.222334146499634,-12.964313507080078,-2.323131799697876,-0.5913764834403992,0.03023693896830082,-0.3313846290111542,1658241032112,STANDING_UP
1.2861422300338745,-11.659626960754395,-0.4701896607875824,-0.6628456115722656,-0.1426328420639038,-0.21715620160102844,1658241032141,STANDING_UP
1.113858938217163,-10.163214683532715,0.35114672780036926,-0.6005392074584961,-0.04062134400010109,-0.02107422985136509,1658241032157,STANDING_UP
0.4244269132614136,-9.009276390075684,-0.39840495586395264,-0.4679853618144989,0.1695101112127304,0.1298050433397293,1658241032160,STANDING_UP
0.20398813486099243,-7.541578769683838,-1.2577273845672607,-0.37200596928596497,0.3533751368522644,0.2501419484615326,1658241032161,STANDING_UP
-0.25064817070961,-5.803492069244385,-1.8610178232192993,-0.3274141252040863,0.38758260011672974,0.33382803201675415,1658241032162,STANDING_UP
-1.1581261157989502,-4.572983264923096,-2.2322044372558594,-0.3561239540576935,0.3301629424095154,0.4095730781555176,1658241032220,STANDING_UP
-1.830808401107788,-4.098905086517334,-2.165205478668213,-0.43622130155563354,0.23120568692684174,0.4963133931159973,1658241032221,STANDING_UP
-2.2019951343536377,-4.594518661499023,-2.0455641746520996,-0.5217399001121521,0.12675081193447113,0.5543438792228699,1658241032222,STANDING_UP
-2.2091734409332275,-6.014359951019287,-1.9782661199569702,-0.6005392074584961,0.04367557913064957,0.5537330508232117,1658241032222,STANDING_UP
-1.2705888748168945,-7.675876140594482,-1.32711923122406,-0.665289044380188,0.017409147694706917,0.517693042755127,1658241032223,STANDING_UP
-0.11904292553663254,-8.559126853942871,-0.8147560954093933,-0.688501238822937,0.09926267713308334,0.42545512318611145,1658241032223,STANDING_UP
0.48903313279151917,-8.908778190612793,-0.7214360237121582,-0.6677324175834656,0.22754059731960297,0.25441789627075195,1658241032252,WALKING
0.6613163352012634,-8.92074203491211,-0.8865407705307007,-0.6164212226867676,0.32100024819374084,0.05772506445646286,1658241032253,WALKING
0.3717848062515259,-8.628518104553223,-1.205085277557373,-0.5547256469726562,0.3436015844345093,-0.09926267713308334,1658241032253,WALKING
-0.020937198773026466,-8.329415321350098,-1.2433704137802124,-0.5021927952766418,0.32038938999176025,-0.16645587980747223,1658241032257,WALKING
-0.2386840581893921,-8.022834777832031,-1.3007981777191162,-0.4423297643661499,0.2733541429042816,-0.15973655879497528,1658241032267,WALKING
-0.5715855360031128,-7.814659595489502,-1.693520188331604,-0.37139514088630676,0.17684027552604675,-0.12064233422279358,1658241032284,WALKING
-0.9619147181510925,-7.510472297668457,-1.9854445457458496,-0.30847787857055664,0.02107422985136509,-0.05467082932591438,1658241032285,WALKING
-1.3160524368286133,-7.17786979675293,-2.0383858680725098,-0.2504473626613617,-0.1560714691877365,0.042453885078430176,1658241032295,WALKING
-1.5771691799163818,-7.012465953826904,-1.9710876941680908,-0.1832541823387146,-0.3106158375740051,0.16584503650665283,1658241032306,WALKING
-1.6776677370071411,-6.969395160675049,-1.877767562866211,-0.10078980028629303,-0.4022429287433624,0.30572906136512756,1658241032316,WALKING
-1.6369898319244385,-7.165905475616455,-2.1699910163879395,-0.012827792204916477,-0.3930802047252655,0.43889376521110535,1658241032325,WALKING
-1.7494524717330933,-7.488936901092529,-2.7972097396850586,0.05925218388438225,-0.32038938999176025,0.5445703268051147,1658241032336,WALKING
-1.7614165544509888,-7.678268909454346,-3.4770703315734863,0.08979454636573792,-0.21288026869297028,0.6233696341514587,1658241032347,WALKING
-1.4766706228256226,-7.6615190505981445,-3.694817304611206,0.06658235192298889,-0.07971556484699249,0.6587987542152405,1658241032360,WALKING
-1.1365907192230225,-7.6013994216918945,-3.230609655380249,0.02504473738372326,0.091321662068367,0.6319214701652527,1658241032369,WALKING
-1.062413215637207,-7.678268909454346,-2.6703901290893555,0.007330167107284069,0.31122666597366333,0.5488462448120117,1658241032379,WALKING
-1.6465610265731812,-7.922336578369141,-2.6488547325134277,0.030542362481355667,0.5482354164123535,0.43767204880714417,1658241032388,WALKING
-2.711965322494507,-8.4562349319458,-3.5632119178771973,0.06841489672660828,0.7455390691757202,0.3503209054470062,1658241032399,WALKING
-3.3032915592193604,-9.186345100402832,-4.875376224517822,0.0659715011715889,0.8884773254394531,0.32100024819374084,1658241032407,WALKING
-3.2171499729156494,-9.926325798034668,-6.14417028427124,-0.007330167107284069,0.9886562824249268,0.31855684518814087,1658241032419,WALKING
-3.181257724761963,-10.613365173339844,-6.835995197296143,-0.15271180868148804,1.0741748809814453,0.29656633734703064,1658241032422,WALKING
-3.1645078659057617,-11.910872459411621,-7.410571575164795,-0.342074453830719,1.113879919052124,0.24403348565101624,1658241032433,WALKING
-3.473181962966919,-13.572389602661133,-5.377869129180908,-0.5211290717124939,1.0222529172897339,0.17684027552604675,1658241032447,WALKING
-2.5154547691345215,-15.286547660827637,-3.271287679672241,-0.5345677137374878,0.8994725942611694,0.09315420687198639,1658241032455,WALKING
-1.277767300605774,-15.535699844360352,-1.9160526990890503,-0.38552096486091614,0.7308787703514099,-0.011911521665751934,1658241032466,WALKING
-0.5045864582061768,-13.555639266967773,-2.9599215984344482,-0.19424942135810852,0.6795675754547119,-0.09559759497642517,1658241032474,WALKING
-0.2793620526790619,-12.126227378845215,-5.100301265716553,-0.10995250940322876,0.6697940230369568,-0.1432436853647232,1658241032482,WALKING
0.5464608669281006,-11.891730308532715,-6.120242118835449,-0.20585553348064423,0.642916738986969,-0.16156910359859467,1658241032499,WALKING
-0.3658027648925781,-12.042478561401367,-4.575973987579346,-0.3549022674560547,0.5506787896156311,-0.15118469297885895,1658241032503,WALKING
-1.7781662940979004,-12.372986793518066,-2.9359934329986572,-0.38368842005729675,0.4095730781555176,-0.032069481909275055,1658241032515,WALKING
-1.593919038772583,-12.207881927490234,-1.851446509361267,-0.3054236173629761,0.21593450009822845,0.11636640131473541,1658241032524,WALKING
-0.3083750307559967,-11.925230026245117,-0.592223584651947,-0.16737215220928192,-0.10231691598892212,0.15912571549415588,1658241032531,WALKING
0.5823532342910767,-11.647662162780762,0.8898309469223022,0.02504473738372326,-0.4590517282485962,0.11025793105363846,1658241032540,WALKING
1.0660024881362915,-11.178370475769043,1.7204394340515137,0.2596100866794586,-0.6496360301971436,0.032069481909275055,1658241032557,WALKING
1.3411771059036255,-10.278070449829102,1.557727575302124,0.497229665517807,-0.6826218366622925,-0.0528382882475853,1658241032564,WALKING
1.413260817527771,-9.210273742675781,0.034995030611753464,0.6670452356338501,-0.6435275673866272,-0.12186402827501297,1658241032576,WALKING
1.3603196144104004,-8.20229721069336,-1.1213364601135254,0.6878139972686768,-0.5665608048439026,-0.13408097624778748,1658241032586,WALKING
0.5632106065750122,-7.503293514251709,-0.8961120843887329,0.6077930331230164,-0.4871506989002228,-0.09559759497642517,1658241032589,WALKING
-0.6122635006904602,-6.8258256912231445,0.3798605799674988,0.546097457408905,-0.4291202127933502,-0.009468132629990578,1658241032605,WALKING
-1.5364912748336792,-6.4187469482421875,1.4979069232940674,0.5534276366233826,-0.33382803201675415,0.10659284889698029,1658241032650,WALKING
-2.000998020172119,-6.514459609985352,1.6965112686157227,0.5949652194976807,-0.2092151790857315,0.2086043357849121,1658241032659,WALKING
-2.1278176307678223,-6.734898567199707,1.4404792785644531,0.6151232123374939,-0.1426328420639038,0.25563958287239075,1658241032660,WALKING
-2.4604198932647705,-7.144370079040527,1.581655740737915,0.5821374654769897,-0.145687073469162,0.2593046724796295,1658241032661,WALKING
-2.101496458053589,-7.7476606369018555,2.3524436950683594,0.5198310017585754,-0.12797249853610992,0.2244863659143448,1658241032661,WALKING
-1.3806586265563965,-8.264809608459473,2.833700180053711,0.47829338908195496,-0.07238540053367615,0.1053711548447609,1658241032661,WALKING
-0.01615155301988125,-8.79631519317627,2.7810580730438232,0.46424391865730286,-0.007635590620338917,-0.12064233422279358,1658241032701,WALKING
0.5225326418876648,-9.246166229248047,2.5178475379943848,0.47585001587867737,0.02107422985136509,-0.4608842432498932,1658241032701,WALKING
0.359820693731308,-9.607781410217285,2.6470601558685303,0.5296045541763306,0.06322269141674042,-0.7986828088760376,1658241032702,WALKING
-0.06640082597732544,-9.842277526855469,2.4987051486968994,0.6646018028259277,0.1310267299413681,-1.0198094844818115,1658241032702,WALKING
-0.5644070506095886,-10.062716484069824,0.9879366755485535,0.8454126119613647,0.20310671627521515,-1.0973870754241943,1658241032724,WALKING
-1.65373957157135,-10.359426498413086,-1.2960125207901,0.948034942150116,0.1829487532377243,-1.0418000221252441,1658241032724,WALKING
-2.534597396850586,-10.484152793884277,-3.0412776470184326,0.9022213816642761,0.04978405311703682,-0.8518264889717102,1658241032728,WALKING
-2.972783088684082,-10.124930381774902,-3.5584263801574707,0.7409577369689941,-0.1969982385635376,-0.5806103348731995,1658241032735,WALKING
-2.759821891784668,-9.691530227661133,-2.7278177738189697,0.5638120174407959,-0.4718795120716095,-0.29290124773979187,1658241032745,WALKING
-2.2737796306610107,-9.15284538269043,-1.051944613456726,0.4727957844734192,-0.7180509567260742,-0.0393996499478817,1658241032755,WALKING
-1.5795620679855347,-9.00688362121582,0.7965108156204224,0.5027272701263428,-0.8109760880470276,0.14202198386192322,1658241032764,WALKING
-1.0336993932724,-8.925527572631836,1.588834285736084,0.6212316751480103,-0.6783458590507507,0.2367033064365387,1658241032772,WALKING
-0.8491529226303101,-8.899206161499023,1.454836130142212,0.7495095729827881,-0.4688252806663513,0.28129515051841736,1658241032785,WALKING
-0.5524429082870483,-8.72183895111084,0.8108677864074707,0.8478559851646423,-0.29839888215065,0.30695074796676636,1658241032791,WALKING
-0.669691264629364,-8.731410026550293,0.06370890140533447,0.8869501948356628,-0.27946263551712036,0.3179459869861603,1658241032814,WALKING
-0.9499505758285522,-8.901598930358887,0.3607180118560791,0.8643488883972168,-0.42728766798973083,0.34971004724502563,1658241032820,WALKING
-0.758225679397583,-8.994919776916504,0.6981059908866882,0.818535327911377,-0.5848862528800964,0.377198189496994,1658241032822,WALKING
-0.5093721151351929,-8.980562210083008,1.0118649005889893,0.7647807598114014,-0.7192726731300354,0.3521534502506256,1658241032836,WALKING
-0.44715872406959534,-8.822636604309082,1.1985050439834595,0.7098045349121094,-0.7907418012619019,0.2654131352901459,1658241032843,WALKING
-0.5333003401756287,-8.805886268615723,0.8300103545188904,0.6450546979904175,-0.7693621516227722,0.1426328420639038,1658241032851,WALKING
-0.6744768619537354,-8.980562210083008,-0.0726819857954979,0.5497625470161438,-0.7070556879043579,0.019241688773036003,1658241032861,WALKING
-0.973878800868988,-9.193523406982422,-0.867398202419281,0.4159869849681854,-0.6551336646080017,-0.09743013978004456,1658241032879,WALKING
-1.332802176475525,-9.600603103637695,-1.3199408054351807,0.2620534598827362,-0.6050441861152649,-0.1963873952627182,1658241032889,WALKING
-1.6896319389343262,-9.681958198547363,-0.9370891451835632,0.1325538605451584,-0.591605544090271,-0.27091076970100403,1658241032895,WALKING
-2.1445672512054443,-9.567103385925293,-0.12053844332695007,0.07635590434074402,-0.5867187976837158,-0.3167243003845215,1658241032904,WALKING
-2.4293131828308105,-9.313164710998535,0.3415754437446594,0.09468132257461548,-0.5543438792228699,-0.3155026137828827,1658241032917,WALKING
-2.4747767448425293,-9.057132720947266,0.3487538993358612,0.1557660549879074,-0.5354076027870178,-0.2855710983276367,1658241032925,WALKING
-2.4053850173950195,-8.99970531463623,0.1785643845796585,0.22601348161697388,-0.5396835803985596,-0.24708771705627441,1658241032936,WALKING
-2.190030813217163,-9.250951766967773,-0.08703892678022385,0.2852656841278076,-0.5274665951728821,-0.21776704490184784,1658241032947,WALKING
-2.0679969787597656,-9.794421195983887,-0.19710876047611237,0.3268032968044281,-0.5012001991271973,-0.2110477238893509,1658241032955,WALKING
-2.1062822341918945,-10.32353401184082,-0.30957141518592834,0.3567348122596741,-0.4743228852748871,-0.2244863659143448,1658241032966,WALKING
