x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.07597211748361588,-9.46181869506836,-3.1441688537597656,-0.03298575058579445,-0.10231691598892212,0.13408097624778748,1658240973886,SEATED
-0.11425728350877762,-9.41635513305664,-3.1731820106506348,-0.038483377546072006,-0.10842538625001907,0.14751961827278137,1658240973895,SEATED
-0.15254244208335876,-9.401998519897461,-3.2425737380981445,-0.04703523963689804,-0.11086877435445786,0.16095824539661407,1658240973905,SEATED
-0.15972091257572174,-9.406784057617188,-3.300001621246338,-0.05864133685827255,-0.11270131915807724,0.1719534993171692,1658240973935,SEATED
-0.16689938306808472,-9.44028377532959,-3.3454651832580566,-0.07635590434074402,-0.11147962510585785,0.17684027552604675,1658240973937,SEATED
-0.16929219663143158,-9.42353343963623,-3.300001621246338,-0.09590301662683487,-0.1053711548447609,0.17684027552604675,1658240973951,SEATED
-0.11904292553663254,-9.375677108764648,-3.2880373001098633,-0.11178504675626755,-0.09376505762338638,0.1701209545135498,1658240973951,SEATED
-0.1094716340303421,-9.368498802185059,-3.326322555541992,-0.12461283802986145,-0.07971556484699249,0.1585148572921753,1658240974005,SEATED
-0.1333998590707779,-9.421140670776367,-3.34785795211792,-0.13377554714679718,-0.06994201242923737,0.1438545286655426,1658240974005,SEATED
-0.15493527054786682,-9.464211463928223,-3.3598220348358154,-0.14110571146011353,-0.06200099736452103,0.13408097624778748,1658240974005,SEATED
-0.17168502509593964,-9.488140106201172,-3.412464141845703,-0.1453816443681717,-0.0528382882475853,0.12736165523529053,1658240974006,SEATED
-0.1788634955883026,-9.480961799621582,-3.3693933486938477,-0.14721418917179108,-0.04550812020897865,0.12613995373249054,1658240974006,SEATED
-0.19800607860088348,-9.45464038848877,-3.3430724143981934,-0.14049486815929413,-0.03817795217037201,0.12736165523529053,1658240974006,SEATED
-0.23389841616153717,-9.401998519897461,-3.3741791248321533,-0.12888877093791962,-0.03023693896830082,0.1304158866405487,1658240974025,SEATED
