x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.846242904663086,-3.0464649200439453,6.133645057678223,0.11117742955684662,0.8087852597236633,-0.4373793601989746,1658240805694,STANDING_UP
-5.9013285636901855,-3.1278955936431885,6.181545734405518,0.013439030386507511,0.8381068110466003,-0.45692703127861023,1658240805703,STANDING_UP
-5.980363845825195,-3.3793725967407227,6.356381893157959,-0.10262532532215118,0.8674283027648926,-0.44104453921318054,1658240805713,STANDING_UP
-6.159990310668945,-3.731440544128418,6.600674152374268,-0.23212870955467224,0.8735369443893433,-0.40072745084762573,1658240805722,STANDING_UP
-6.344407081604004,-4.17212438583374,6.974297046661377,-0.35796689987182617,0.8772021532058716,-0.3518582582473755,1658240805732,STANDING_UP
-6.612649440765381,-4.629572868347168,7.379055500030518,-0.4838050901889801,0.8857542872428894,-0.31887152791023254,1658240805743,STANDING_UP
-6.907236576080322,-4.998405933380127,7.910749912261963,-0.6010911464691162,0.9028584957122803,-0.2846630811691284,1658240805748,STANDING_UP
-7.058122634887695,-5.252277851104736,8.516690254211426,-0.7171555161476135,0.928514838218689,-0.25289812684059143,1658240805761,STANDING_UP
-6.775510311126709,-5.412744522094727,8.94300365447998,-0.8491023778915405,0.9541711211204529,-0.23212870955467224,1658240805770,STANDING_UP
-5.985154151916504,-5.24988317489624,8.749006271362305,-0.976162314414978,0.9896013140678406,-0.22602005302906036,1658240805780,STANDING_UP
-4.95050573348999,-4.524191856384277,7.494016647338867,-1.0751224756240845,1.0348052978515625,-0.21502448618412018,1658240805790,STANDING_UP
-4.447551250457764,-3.2500417232513428,5.386399269104004,-1.2119561433792114,1.0604616403579712,-0.18203777074813843,1658240805799,STANDING_UP
-5.463039875030518,-2.8261232376098633,3.7889211177825928,-1.4428631067276,1.0629050731658936,-0.06963860988616943,1658240805809,STANDING_UP
-7.311995029449463,-4.354145526885986,3.4847536087036133,-1.6542224884033203,1.0409139394760132,0.163711816072464,1658240805819,STANDING_UP
-8.490345001220703,-6.770720481872559,4.416416168212891,-1.679878830909729,1.0091489553451538,0.3824014961719513,1658240805828,STANDING_UP
-8.760981559753418,-8.617280960083008,5.510940074920654,-1.3402378559112549,0.9993751645088196,0.5082396864891052,1658240805838,STANDING_UP
-8.097561836242676,-8.660390853881836,5.218747615814209,-0.7476987838745117,1.0103707313537598,0.5314525365829468,1658240805843,STANDING_UP
-7.891589641571045,-7.355105400085449,4.23199987411499,-0.27855443954467773,1.0763441324234009,0.47647470235824585,1658240805853,STANDING_UP
-7.740703582763672,-6.128855228424072,3.949387311935425,-0.0965166687965393,1.210734486579895,0.4642574191093445,1658240805864,STANDING_UP
-7.546706676483154,-5.321733474731445,4.37091064453125,-0.017104219645261765,1.3365726470947266,0.5216787457466125,1658240805874,STANDING_UP
-7.9370951652526855,-5.415139198303223,4.699028491973877,0.15638144314289093,1.3707810640335083,0.5986477136611938,1658240805884,STANDING_UP
-8.296347618103027,-5.2426981925964355,4.988825798034668,0.43127068877220154,1.3011424541473389,0.6328561305999756,1658240805893,STANDING_UP
-8.420888900756836,-4.493056774139404,5.240303039550781,0.6597341895103455,1.2156213521957397,0.6218605637550354,1658240805905,STANDING_UP
-8.543035507202148,-3.958967447280884,5.1828227043151855,0.7391466498374939,1.142317533493042,0.619417130947113,1658240805914,STANDING_UP
-8.729846954345703,-3.542233943939209,4.924160480499268,0.6585124731063843,1.1093308925628662,0.6365213394165039,1658240805924,STANDING_UP
-9.098679542541504,-3.3290772438049316,4.660708427429199,0.459370493888855,1.0885614156723022,0.6450734734535217,1658240805934,STANDING_UP
-9.26633071899414,-3.3865578174591064,4.512217044830322,0.22724178433418274,1.0641268491744995,0.6377430558204651,1658240805943,STANDING_UP
-9.455537796020508,-3.4081130027770996,4.387675762176514,0.05009093135595322,1.033583641052246,0.6035346388816833,1658240805952,STANDING_UP
-9.728569984436035,-3.4775686264038086,4.107458591461182,-0.0867428332567215,1.0152575969696045,0.5705479383468628,1658240805958,STANDING_UP
-9.762100219726562,-3.503913640975952,3.860771656036377,-0.2296852469444275,1.0030403137207031,0.5338960289955139,1658240805967,STANDING_UP
-9.778864860534668,-3.602109432220459,3.76257586479187,-0.37507110834121704,0.9969316720962524,0.48747026920318604,1658240805979,STANDING_UP
-9.707015037536621,-3.911067008972168,3.752995729446411,-0.5106831789016724,1.0152575969696045,0.449596643447876,1658240805989,STANDING_UP
-9.438772201538086,-4.18649435043335,3.7362306118011475,-0.6316344141960144,1.0567964315414429,0.3933970630168915,1658240805999,STANDING_UP
-9.311836242675781,-4.445156574249268,3.82245135307312,-0.7000513076782227,1.1093308925628662,0.33353230357170105,1658240806010,STANDING_UP
-9.323811531066895,-4.940925598144531,3.961362361907959,-0.6963860988616943,1.192408561706543,0.3152063488960266,1658240806020,STANDING_UP
-9.381292343139648,-5.434299468994141,4.093088626861572,-0.6414082646369934,1.3084728717803955,0.31276288628578186,1658240806028,STANDING_UP
-9.91538143157959,-5.709726810455322,4.198469638824463,-0.5119048953056335,1.4196503162384033,0.35307997465133667,1658240806039,STANDING_UP
-10.329719543457031,-6.033054351806641,4.107458591461182,-0.30298903584480286,1.4941757917404175,0.4728095233440399,1658240806047,STANDING_UP
-10.279424667358398,-6.610254287719727,3.9158570766448975,0.04031709209084511,1.473406434059143,0.5962042808532715,1658240806058,STANDING_UP
-10.449470520019531,-6.4018874168396,3.0799951553344727,0.4288272261619568,1.348789930343628,0.6927209496498108,1658240806068,STANDING_UP
-10.466236114501953,-5.546865463256836,2.212998151779175,0.5754348635673523,1.2828165292739868,0.6817253828048706,1658240806074,STANDING_UP
-10.442285537719727,-4.974455833435059,2.0788769721984863,0.41416648030281067,1.2400559186935425,0.5448915958404541,1658240806084,STANDING_UP
-10.277029037475586,-4.881050109863281,2.246528387069702,0.20402891933918,1.1227699518203735,0.45570528507232666,1658240806094,STANDING_UP
-10.466236114501953,-5.08941650390625,2.7710378170013428,0.09285148233175278,1.005483865737915,0.43127068877220154,1658240806106,STANDING_UP
-10.899734497070312,-5.561235427856445,3.3985328674316406,0.17715086042881012,0.8283329606056213,0.35796689987182617,1658240806116,STANDING_UP
-11.30209732055664,-5.736072063446045,4.061953067779541,0.4214968681335449,0.6572907567024231,0.2846630811691284,1658240806126,STANDING_UP
-11.211087226867676,-5.134922027587891,4.555327415466309,0.7782420516014099,0.5155700445175171,0.28344136476516724,1658240806135,STANDING_UP
-10.614727020263672,-4.06674337387085,4.7038187980651855,1.1068874597549438,0.38362324237823486,0.26145023107528687,1658240806145,STANDING_UP
-10.724898338317871,-2.933899164199829,4.895420074462891,1.2791513204574585,0.27855443954467773,0.15393798053264618,1658240806154,STANDING_UP
-10.401570320129395,-1.8585352897644043,3.9781277179718018,1.2901469469070435,0.20647236704826355,0.10629051178693771,1658240806162,STANDING_UP
-10.008787155151367,-1.700463891029358,3.860771656036377,1.104443907737732,0.1991419941186905,0.1624900996685028,1658240806173,STANDING_UP
-9.833950996398926,-2.033371686935425,4.002077579498291,0.8600979447364807,0.2492329180240631,0.173485666513443,1658240806183,STANDING_UP
-9.426796913146973,-2.2896387577056885,3.7745509147644043,0.7269293665885925,0.26755887269973755,0.10262532532215118,1658240806193,STANDING_UP
-9.005273818969727,-2.117197275161743,3.372187614440918,0.6572907567024231,0.28832828998565674,0.021991141140460968,1658240806203,STANDING_UP
-8.722661972045898,-1.8441650867462158,2.9362940788269043,0.5314525365829468,0.3090977072715759,-0.043982282280921936,1658240806211,STANDING_UP
-8.511899948120117,-1.7268091440200806,2.632126569747925,0.3249801993370056,0.32253673672676086,-0.0965166687965393,1658240806222,STANDING_UP
-8.234077453613281,-1.8226099014282227,2.4788453578948975,0.0916297510266304,0.337197482585907,-0.1380554884672165,1658240806231,STANDING_UP
-7.961045265197754,-2.045346736907959,2.476450204849243,-0.12461645901203156,0.34330612421035767,-0.17715086042881012,1658240806241,STANDING_UP
-7.759863376617432,-2.26568865776062,2.502795457839966,-0.27733272314071655,0.327423632144928,-0.2138027548789978,1658240806250,STANDING_UP
-7.565866947174072,-2.4381299018859863,2.4908204078674316,-0.3567451536655426,0.285884827375412,-0.24190254509449005,1658240806260,STANDING_UP
-7.431746006011963,-2.4477100372314453,2.38543963432312,-0.3921753466129303,0.22113312780857086,-0.2651154100894928,1658240806269,STANDING_UP
-7.414980888366699,-2.3998095989227295,2.3111939430236816,-0.3970622718334198,0.16615527868270874,-0.27244579792022705,1658240806279,STANDING_UP
-7.489226341247559,-2.57464599609375,2.1291725635528564,-0.32986709475517273,0.11972954124212265,-0.22846351563930511,1658240806287,STANDING_UP
-7.553892135620117,-2.972219467163086,2.1076173782348633,-0.19058988988399506,0.03787362948060036,-0.142942413687706,1658240806294,STANDING_UP
-7.618557453155518,-3.381767749786377,2.375859498977661,-0.004886920098215342,-0.0610865019261837,-0.06963860988616943,1658240806305,STANDING_UP
-7.870034694671631,-3.7386257648468018,2.663261890411377,0.2846630811691284,-0.18081603944301605,0.003665190190076828,1658240806315,STANDING_UP
-8.22449779510498,-3.8847217559814453,2.794987916946411,0.6719515323638916,-0.3872884213924408,0.08307763934135437,1658240806322,STANDING_UP
-8.475974082946777,-3.661984920501709,2.881208658218384,1.0641268491744995,-0.6365213394165039,0.15027278661727905,1658240806333,STANDING_UP
-8.526269912719727,-3.281176805496216,2.8979737758636475,1.4001026153564453,-0.8686500191688538,0.22235485911369324,1658240806344,STANDING_UP
-8.461604118347168,-2.8285181522369385,2.9291090965270996,1.6273443698883057,-1.0690137147903442,0.28221964836120605,1658240806352,STANDING_UP
-8.447234153747559,-2.44531512260437,2.8285181522369385,1.7324131727218628,-1.2339472770690918,0.32375845313072205,1658240806363,STANDING_UP
-8.440049171447754,-2.2489235401153564,2.7878029346466064,1.7201958894729614,-1.3561203479766846,0.3616320788860321,1658240806372,STANDING_UP
-8.485554695129395,-2.212998151779175,2.821333169937134,1.6530007123947144,-1.4367544651031494,0.39584052562713623,1658240806385,STANDING_UP
-8.533454895019531,-2.3016138076782227,2.7686426639556885,1.5943577289581299,-1.5198321342468262,0.43493589758872986,1658240806394,STANDING_UP
-8.559800148010254,-2.3375391960144043,2.7662477493286133,1.5454884767532349,-1.6102402210235596,0.4532618522644043,1658240806404,STANDING_UP
-8.461604118347168,-2.366279363632202,2.7662477493286133,1.5149452686309814,-1.6957613229751587,0.4679225981235504,1658240806413,STANDING_UP
-8.301137924194336,-2.2321581840515137,3.0201196670532227,1.4868454933166504,-1.7580695152282715,0.4776964485645294,1658240806423,STANDING_UP
-8.212522506713867,-2.023791551589966,3.3171021938323975,1.463632583618164,-1.8240429162979126,0.47525298595428467,1658240806432,STANDING_UP
-8.195756912231445,-1.7747095823287964,3.3458423614501953,1.3988808393478394,-1.9095640182495117,0.4581487476825714,1658240806437,STANDING_UP
-8.047266006469727,-1.4130616188049316,3.4057178497314453,1.2644906044006348,-2.0073025226593018,0.4239403307437897,1658240806450,STANDING_UP
-7.755073547363281,-1.13763427734375,3.602109432220459,1.084896206855774,-2.0757193565368652,0.3872884213924408,1658240806459,STANDING_UP
-7.400610446929932,-1.0753638744354248,3.7482056617736816,0.9077454209327698,-2.139249324798584,0.35307997465133667,1658240806466,STANDING_UP
-7.026987552642822,-1.1400293111801147,3.9254372119903564,0.7452552914619446,-2.180788040161133,0.31276288628578186,1658240806477,STANDING_UP
-6.74677038192749,-1.221459984779358,4.164938926696777,0.6267474889755249,-2.1832315921783447,0.2712240517139435,1658240806490,STANDING_UP
-6.413862705230713,-1.4298267364501953,4.255949974060059,0.5839869379997253,-2.1624622344970703,0.2492329180240631,1658240806495,WALKING
-6.212680816650391,-1.4274317026138306,4.327800273895264,0.5803217887878418,-2.1343624591827393,0.22235485911369324,1658240806509,WALKING
-6.176755428314209,-1.302890658378601,4.299060344696045,0.5888738632202148,-2.1319189071655273,0.18448123335838318,1658240806519,WALKING
-5.985154151916504,-1.1855347156524658,4.414021015167236,0.6010911464691162,-2.1038191318511963,0.173485666513443,1658240806528,WALKING
-5.836662769317627,-1.1208691596984863,4.878654956817627,0.6328561305999756,-2.0231850147247314,0.17592912912368774,1658240806538,WALKING
-6.0210795402526855,-1.0921289920806885,5.216352939605713,0.7244859337806702,-1.9865330457687378,0.1881464272737503,1658240806547,WALKING
-6.234236240386963,-0.9987232089042664,5.391189098358154,0.8674283027648926,-2.028071880340576,0.21502448618412018,1658240806557,WALKING
-6.167175769805908,-0.6777905821800232,5.331313610076904,0.9822709560394287,-2.1099276542663574,0.22113312780857086,1658240806563,WALKING
-5.831872940063477,-0.21315674483776093,5.180427551269531,0.9786057472229004,-2.1526882648468018,0.19792026281356812,1658240806576,WALKING
-5.520520210266113,0.031135255470871925,4.881050109863281,0.8600979447364807,-2.1465797424316406,0.173485666513443,1658240806586,WALKING
-5.087021827697754,-0.15088623762130737,4.679868221282959,0.6890557408332825,-2.0708324909210205,0.17104220390319824,1658240806595,WALKING
-4.758903980255127,-0.728085994720459,5.345684051513672,0.5546654462814331,-1.8887946605682373,0.16126836836338043,1658240806605,WALKING
-5.022356033325195,-1.2454102039337158,6.033054351806641,0.5314525365829468,-1.7519608736038208,0.13316857814788818,1658240806615,WALKING
-5.3025736808776855,-1.3220508098602295,6.571933746337891,0.6120867133140564,-1.6945395469665527,0.10873397439718246,1658240806624,WALKING
-5.276228427886963,-1.087338924407959,7.062912940979004,0.7171555161476135,-1.6285661458969116,0.09040801972150803,1658240806634,WALKING
-5.134922027587891,-0.5915698409080505,7.369475364685059,0.7599160671234131,-1.554040551185608,0.053756121546030045,1658240806643,WALKING
-5.110971927642822,-0.1245410218834877,7.486831188201904,0.7134903073310852,-1.4709630012512207,0.013439030386507511,1658240806653,WALKING
-4.869074821472168,0.0598754920065403,7.362290382385254,0.5962042808532715,-1.3658941984176636,-0.008552109822630882,1658240806663,WALKING
-4.442761421203613,-0.03353027626872063,7.352710247039795,0.4471531808376312,-1.180191159248352,-0.047647472470998764,1658240806667,WALKING
-4.294270038604736,-0.14370118081569672,7.4173760414123535,0.3115411698818207,-0.9847143888473511,-0.11850780993700027,1658240806678,WALKING
-4.4307861328125,-0.25147706270217896,7.395820617675781,0.224798321723938,-0.8368850946426392,-0.18203777074813843,1658240806688,WALKING
-4.416416168212891,-0.3137475848197937,7.400610446929932,0.18081603944301605,-0.7134903073310852,-0.21991141140460968,1658240806696,WALKING
-4.421206474304199,-0.36164796352386475,7.589817047119141,0.14905107021331787,-0.5729913711547852,-0.25167638063430786,1658240806707,WALKING
-4.576882362365723,-0.3353027403354645,7.798183917999268,0.11972954124212265,-0.4373793601989746,-0.2748892605304718,1658240806718,WALKING
-4.778064250946045,-0.29219239950180054,7.961045265197754,0.08918628841638565,-0.3115411698818207,-0.28344136476516724,1658240806729,WALKING
-4.912185192108154,-0.2706372141838074,7.93949031829834,0.03176498040556908,-0.17959430813789368,-0.2895500063896179,1658240806739,WALKING
-4.952900409698486,-0.3353027403354645,7.901169776916504,-0.05864304304122925,-0.021991141140460968,-0.2895500063896179,1658240806748,WALKING
-5.154082298278809,-0.35206788778305054,7.87961483001709,-0.17592912912368774,0.16126836836338043,-0.27244579792022705,1658240806758,WALKING
-5.357658863067627,-0.35685792565345764,7.683222770690918,-0.33353230357170105,0.34330612421035767,-0.2492329180240631,1658240806764,WALKING
-5.467829704284668,-0.5292993187904358,7.486831188201904,-0.5351177453994751,0.5534437298774719,-0.22602005302906036,1658240806774,WALKING
-5.637876033782959,-0.7688013315200806,7.40540075302124,-0.7550291419029236,0.7733551263809204,-0.20036372542381287,1658240806786,WALKING
-5.977969169616699,-1.0059082508087158,7.620952606201172,-0.9480624794960022,0.9505059719085693,-0.17470739781856537,1658240806792,WALKING
-6.325246810913086,-1.2981005907058716,8.162226676940918,-1.0873397588729858,1.1093308925628662,-0.14049895107746124,1658240806821,WALKING
-6.8090410232543945,-1.6908838748931885,8.8519926071167,-1.1960736513137817,1.2510515451431274,-0.10751224309206009,1658240806821,WALKING
-7.2281694412231445,-2.0357666015625,9.273515701293945,-1.3133597373962402,1.3475682735443115,-0.09529494494199753,1658240806821,WALKING
-7.381450653076172,-1.9830762147903442,9.110654830932617,-1.4819585084915161,1.3903287649154663,-0.11484262347221375,1658240806830,WALKING
-7.486831188201904,-1.5855029821395874,8.473579406738281,-1.7373000383377075,1.3133597373962402,-0.16615527868270874,1658240806840,WALKING
-7.462881088256836,-1.7387843132019043,7.9969706535339355,-2.0402891635894775,1.0714572668075562,-0.22846351563930511,1658240806849,WALKING
-7.026987552642822,-2.3974146842956543,7.649692535400391,-2.282191753387451,0.7733551263809204,-0.276110976934433,1658240806858,WALKING
-6.38751745223999,-2.823728084564209,7.211404323577881,-2.3530521392822266,0.5131266117095947,-0.2944369316101074,1658240806868,WALKING
-5.889353275299072,-2.8979737758636475,6.730005264282227,-2.26997447013855,0.30298903584480286,-0.30298903584480286,1658240806878,WALKING
-5.561235427856445,-2.921923875808716,6.315666675567627,-2.1209232807159424,0.15149451792240143,-0.28221964836120605,1658240806888,WALKING
-5.419929504394531,-3.2093262672424316,6.018684387207031,-1.95110285282135,0.09407321363687515,-0.22235485911369324,1658240806898,WALKING
-5.381608963012695,-3.5781593322753906,5.762417316436768,-1.7434087991714478,0.07941245287656784,-0.14905107021331787,1658240806908,WALKING
-5.3887939453125,-3.5877394676208496,5.649851322174072,-1.5186104774475098,0.05742131173610687,-0.0916297510266304,1658240806917,WALKING
-5.345684051513672,-3.460803270339966,5.484594821929932,-1.3023642301559448,0.053756121546030045,-0.03054325096309185,1658240806926,WALKING
-5.271438121795654,-3.341052293777466,5.161267280578613,-1.1264350414276123,0.07696899026632309,0.03176498040556908,1658240806937,WALKING
-5.254673004150391,-3.290756940841675,4.852309703826904,-1.0164793729782104,0.10995570570230484,0.06841687858104706,1658240806946,WALKING
-5.336103916168213,-3.420088052749634,4.636757850646973,-0.9590580463409424,0.13683375716209412,0.07208207249641418,1658240806956,WALKING
-5.496570110321045,-3.5877394676208496,4.528982162475586,-0.9114105701446533,0.1380554884672165,0.07208207249641418,1658240806965,WALKING
-5.688171863555908,-3.570974349975586,4.514612197875977,-0.8588762283325195,0.11362089216709137,0.0867428332567215,1658240806976,WALKING
-5.829477787017822,-3.262016773223877,4.495451927185059,-0.8393285274505615,0.08429937064647675,0.14172068238258362,1658240806985,WALKING
-5.805527687072754,-2.9171338081359863,4.459526538848877,-0.8918629288673401,0.07452553510665894,0.2541198432445526,1658240806995,WALKING
-5.594765663146973,-2.9482691287994385,4.612807750701904,-1.004262089729309,0.10995570570230484,0.37384939193725586,1658240807004,WALKING
-5.707331657409668,-3.652405023574829,4.742138862609863,-1.1007786989212036,0.22602005302906036,0.4740312397480011,1658240807017,WALKING
-6.112090110778809,-4.243974685668945,4.828359603881836,-1.161865234375,0.3262019157409668,0.5583305954933167,1658240807025,WALKING
-6.421047687530518,-4.579277515411377,4.847519874572754,-1.125213384628296,0.3824014961719513,0.6462951898574829,1658240807036,WALKING
-6.416257381439209,-4.6056227684021,4.617598056793213,-0.9993751645088196,0.40927955508232117,0.7208207249641418,1658240807046,WALKING
-6.251001358032227,-4.29187536239624,4.23199987411499,-0.8197808265686035,0.3677407503128052,0.7428118586540222,1658240807056,WALKING
-6.195915699005127,-3.8775367736816406,3.8871169090270996,-0.6499603986740112,0.24556773900985718,0.7293727993965149,1658240807064,WALKING
-6.22226095199585,-3.6571950912475586,3.671565055847168,-0.5571088790893555,0.10506878048181534,0.7183772325515747,1658240807075,WALKING
-6.181545734405518,-3.5158889293670654,3.5661842823028564,-0.5265656113624573,0.004886920098215342,0.7195990085601807,1658240807085,WALKING
-6.068979740142822,-3.520678758621216,3.520678758621216,-0.542448103427887,-0.05131266266107559,0.7110468745231628,1658240807095,WALKING
-5.992339134216309,-3.400927782058716,3.4272730350494385,-0.609643280506134,-0.0916297510266304,0.6902774572372437,1658240807104,WALKING
-5.810317516326904,-3.1470558643341064,3.3147072792053223,-0.7244859337806702,-0.11362089216709137,0.6988295912742615,1658240807113,WALKING
-5.6618266105651855,-2.8093581199645996,3.2596216201782227,-0.9004150032997131,-0.10751224309206009,0.7257076501846313,1658240807123,WALKING
-5.709726810455322,-2.605781316757202,3.233276605606079,-1.1007786989212036,-0.07574725896120071,0.7648029923439026,1658240807132,WALKING
-5.872588157653809,-2.524350643157959,3.1853761672973633,-1.3023642301559448,-0.03420843929052353,0.8173373937606812,1658240807142,WALKING
-6.0306596755981445,-2.383044481277466,3.2596216201782227,-1.4807367324829102,0.03298671171069145,0.8820890784263611,1658240807152,WALKING
-6.289321422576904,-2.2752685546875,3.2859668731689453,-1.6273443698883057,0.12828165292739868,0.9553928971290588,1658240807160,WALKING
-6.591094017028809,-2.2776637077331543,3.1374757289886475,-1.7446304559707642,0.22846351563930511,1.0360270738601685,1658240807172,WALKING
-6.763535499572754,-2.3279590606689453,2.9458742141723633,-1.8423688411712646,0.33841922879219055,1.115439534187317,1658240807176,WALKING
-6.825806140899658,-2.332749128341675,2.735112428665161,-1.931555151939392,0.4581487476825714,1.191186785697937,1658240807189,WALKING
-6.993457317352295,-2.3399341106414795,2.584226131439209,-2.015854597091675,0.571769654750824,1.268155813217163,1658240807200,WALKING
-7.216194152832031,-2.363884449005127,2.4572901725769043,-2.08060622215271,0.684168815612793,1.3634507656097412,1658240807209,WALKING
-7.64490270614624,-2.3303542137145996,2.426154851913452,-2.1270320415496826,0.796567976474762,1.472184658050537,1658240807219,WALKING
-8.411309242248535,-2.2010231018066406,2.356699228286743,-2.1746795177459717,0.9065237045288086,1.5894707441329956,1658240807228,WALKING
-9.290281295776367,-2.0597169399261475,2.124382495880127,-2.2382094860076904,1.0091489553451538,1.7250827550888062,1658240807238,WALKING
