x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.615202903747559,-3.000959634780884,8.08319091796875,0.014660760760307312,0.002443460049107671,0.003665190190076828,1658241059434,SEATED
-4.687053203582764,-2.9961695671081543,8.08319091796875,0.013439030386507511,0.008552109822630882,0.002443460049107671,1658241059444,SEATED
-4.689448356628418,-3.022514820098877,8.114326477050781,0.014660760760307312,0.014660760760307312,0.004886920098215342,1658241059453,SEATED
-4.739743709564209,-3.024909734725952,8.109536170959473,0.01588249020278454,0.021991141140460968,0.006108650006353855,1658241059463,SEATED
-4.751718997955322,-2.962639331817627,8.159832000732422,0.01221730001270771,0.023212870582938194,0.003665190190076828,1658241059472,SEATED
-4.749323844909668,-2.953059196472168,8.222102165222168,0.002443460049107671,0.02443460002541542,0.002443460049107671,1658241059482,SEATED
-4.749323844909668,-2.9362940788269043,8.219707489013672,-0.004886920098215342,0.02809979021549225,0.003665190190076828,1658241059491,SEATED
-4.825964450836182,-2.823728084564209,8.152647018432617,-0.023212870582938194,0.023212870582938194,0.006108650006353855,1658241059501,SEATED
-4.691843509674072,-2.74469256401062,8.035290718078613,-0.05253439024090767,0.01221730001270771,0.01588249020278454,1658241059511,SEATED
-4.586462497711182,-2.715952157974243,7.9562554359436035,-0.0965166687965393,0.014660760760307312,0.02809979021549225,1658241059520,SEATED
-4.596042633056641,-2.783012866973877,7.968230247497559,-0.15027278661727905,0.017104219645261765,0.035430170595645905,1658241059530,SEATED
-4.684658527374268,-2.9482691287994385,7.980205535888672,-0.17104220390319824,0.021991141140460968,0.047647472470998764,1658241059540,SEATED
-4.804409503936768,-3.0656251907348633,8.028105735778809,-0.16126836836338043,0.013439030386507511,0.06352996081113815,1658241059549,SEATED
-4.787644386291504,-3.1398706436157227,7.994575500488281,-0.14538587629795074,0.009773840196430683,0.06963860988616943,1658241059559,SEATED
-4.720583915710449,-3.111130475997925,8.047266006469727,-0.13927721977233887,0.019547680392861366,0.07086034119129181,1658241059568,SEATED
-4.675078392028809,-3.04407000541687,7.88440465927124,-0.14416414499282837,0.009773840196430683,0.07819072157144547,1658241059579,SEATED
-4.315825462341309,-2.852468490600586,7.9370951652526855,-0.14905107021331787,0.014660760760307312,0.10018186271190643,1658241059588,SEATED
-3.6140847206115723,-2.641706705093384,7.486831188201904,-0.16004663705825806,0.07696899026632309,0.13439030945301056,1658241059597,SEATED
-3.4296681880950928,-2.2585034370422363,7.561077117919922,-0.2186896800994873,0.16493354737758636,0.1624900996685028,1658241059608,SEATED
-3.1973512172698975,-1.6765137910842896,7.882009506225586,-0.3310888409614563,0.2700023353099823,0.18570296466350555,1658241059616,SEATED
-2.7686426639556885,-1.8465601205825806,8.229287147521973,-0.4630356729030609,0.48747026920318604,0.24312427639961243,1658241059626,SEATED
-3.171005964279175,-2.21539306640625,8.68194580078125,-0.552221953868866,0.6304126977920532,0.28832828998565674,1658241059636,SEATED
-3.693120241165161,-2.212998151779175,8.679551124572754,-0.5461133122444153,0.6279692053794861,0.3115411698818207,1658241059646,SEATED
-3.501518726348877,-2.6009912490844727,8.387358665466309,-0.5131266117095947,0.6084215641021729,0.346971333026886,1658241059654,SEATED
-3.800896167755127,-2.433339834213257,8.507109642028809,-0.5265656113624573,0.5974259972572327,0.32253673672676086,1658241059664,SEATED
-4.2463698387146,-2.136357545852661,8.234077453613281,-0.5497785210609436,0.5277873873710632,0.32253673672676086,1658241059674,SEATED
-4.227209568023682,-2.4285500049591064,8.183781623840332,-0.6230823397636414,0.4630356729030609,0.33841922879219055,1658241059683,SEATED
