x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.292993545532227,-3.3266823291778564,7.410190582275391,0.003665190190076828,-0.01588249020278454,0.0,1658240913204,SEATED
-5.283413410186768,-3.3697926998138428,7.4173760414123535,0.0012217300245538354,-0.01221730001270771,0.002443460049107671,1658240913213,SEATED
-5.292993545532227,-3.3650026321411133,7.3982157707214355,0.003665190190076828,-0.009773840196430683,0.003665190190076828,1658240913224,SEATED
-5.307363510131836,-3.3793725967407227,7.388635635375977,0.009773840196430683,-0.009773840196430683,0.004886920098215342,1658240913233,SEATED
-5.290598392486572,-3.3865578174591064,7.410190582275391,0.01588249020278454,-0.01221730001270771,0.002443460049107671,1658240913243,SEATED
-5.295388221740723,-3.3458423614501953,7.41977071762085,0.023212870582938194,-0.013439030386507511,0.0012217300245538354,1658240913252,SEATED
-5.292993545532227,-3.333867311477661,7.4173760414123535,0.02809979021549225,-0.01588249020278454,0.0,1658240913262,SEATED
-5.288203239440918,-3.3051271438598633,7.4077959060668945,0.025656331330537796,-0.019547680392861366,0.0,1658240913271,SEATED
-5.288203239440918,-3.300337076187134,7.410190582275391,0.019547680392861366,-0.019547680392861366,0.0,1658240913281,SEATED
-5.266648292541504,-3.321892261505127,7.426955699920654,0.014660760760307312,-0.017104219645261765,0.0,1658240913291,SEATED
-5.261857986450195,-3.341052293777466,7.429350852966309,0.017104219645261765,-0.008552109822630882,0.002443460049107671,1658240913300,SEATED
-5.3025736808776855,-3.3697926998138428,7.436535835266113,0.025656331330537796,-0.002443460049107671,0.003665190190076828,1658240913310,SEATED
-5.292993545532227,-3.3650026321411133,7.46527624130249,0.035430170595645905,0.003665190190076828,0.006108650006353855,1658240913319,SEATED
-5.290598392486572,-3.3362624645233154,7.4796462059021,0.04886920005083084,0.008552109822630882,0.006108650006353855,1658240913328,SEATED
-5.3025736808776855,-3.2859668731689453,7.532336711883545,0.05497785285115242,0.014660760760307312,0.006108650006353855,1658240913339,SEATED
-5.300178527832031,-3.3051271438598633,7.498806476593018,0.0561995804309845,0.01832595095038414,0.010995570570230484,1658240913348,SEATED
-5.283413410186768,-3.3362624645233154,7.513176441192627,0.05253439024090767,0.014660760760307312,0.013439030386507511,1658240913358,SEATED
-5.26904296875,-3.302731990814209,7.513176441192627,0.04520400986075401,0.010995570570230484,0.008552109822630882,1658240913367,SEATED
-5.252277851104736,-3.3578174114227295,7.513176441192627,0.03298671171069145,0.01221730001270771,0.009773840196430683,1658240913376,SEATED
-5.247488021850586,-3.4057178497314453,7.472461223602295,0.021991141140460968,0.013439030386507511,0.01221730001270771,1658240913386,SEATED
-5.201982498168945,-3.3673975467681885,7.412585735321045,0.019547680392861366,0.01588249020278454,0.01221730001270771,1658240913396,SEATED
-5.1828227043151855,-3.3554224967956543,7.4173760414123535,0.01832595095038414,0.023212870582938194,0.01588249020278454,1658240913406,SEATED
-5.2043776512146,-3.384162664413452,7.544312000274658,0.021991141140460968,0.035430170595645905,0.021991141140460968,1658240913415,SEATED
-5.230722904205322,-3.3482375144958496,7.680828094482422,0.02443460002541542,0.043982282280921936,0.025656331330537796,1658240913425,SEATED
-5.240303039550781,-3.2380664348602295,7.77902364730835,0.007330380380153656,0.05009093135595322,0.02809979021549225,1658240913434,SEATED
-5.292993545532227,-3.2572267055511475,7.870034694671631,-0.03054325096309185,0.05131266266107559,0.035430170595645905,1658240913443,SEATED
-5.453459739685059,-3.4344582557678223,8.171807289123535,-0.021991141140460968,0.047647472470998764,0.05131266266107559,1658240913454,SEATED
-5.539680480957031,-3.3697926998138428,8.365803718566895,0.003665190190076828,0.05497785285115242,0.05009093135595322,1658240913463,SEATED
-5.613925933837891,-3.091970443725586,7.9466753005981445,-0.020769409835338593,0.07819072157144547,0.03909536078572273,1658240913473,SEATED
-5.700146675109863,-3.0153298377990723,7.268884658813477,-0.06352996081113815,0.09529494494199753,0.07696899026632309,1658240913482,SEATED
-5.903723239898682,-3.3458423614501953,6.991062164306641,-0.04642574116587639,0.07330380380153656,0.1221730038523674,1658240913492,SEATED
-5.810317516326904,-3.491938591003418,6.947951793670654,0.0561995804309845,0.017104219645261765,0.13561202585697174,1658240913502,SEATED
-5.589975833892822,-2.9458742141723633,6.871311187744141,0.1270599216222763,-0.004886920098215342,0.11117742955684662,1658240913512,SEATED
-5.4438796043396,-2.3279590606689453,6.718029975891113,0.09773840010166168,0.017104219645261765,0.10629051178693771,1658240913521,SEATED
-5.228327751159668,-1.889670491218567,6.777905464172363,-0.03787362948060036,0.02443460002541542,0.10873397439718246,1658240913531,SEATED
-4.780459403991699,-1.6214282512664795,6.840176105499268,-0.24068081378936768,0.014660760760307312,0.10995570570230484,1658240913540,SEATED
-4.404440879821777,-1.7411792278289795,7.0006422996521,-0.449596643447876,0.008552109822630882,0.1172860860824585,1658240913550,SEATED
-4.272715091705322,-2.1818628311157227,7.264094352722168,-0.6108649969100952,0.009773840196430683,0.12339473515748978,1658240913559,SEATED
-4.093088626861572,-2.703977108001709,7.383845329284668,-0.6805036067962646,0.002443460049107671,0.142942413687706,1658240913574,SEATED
-3.932622194290161,-3.1853761672973633,7.431746006011963,-0.6731732487678528,-0.006108650006353855,0.16737700998783112,1658240913578,SEATED
-3.990102767944336,-3.422482967376709,7.230564117431641,-0.6255257725715637,-0.019547680392861366,0.20525065064430237,1658240913589,SEATED
-3.760180711746216,-3.453618288040161,7.0006422996521,-0.5534437298774719,0.009773840196430683,0.2553415894508362,1658240913601,SEATED
