x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.497688293457031,-3.630849838256836,6.624624252319336,-0.081855908036232,0.16982047259807587,-0.23823735117912292,1658240974308,STANDING_UP
-6.2701616287231445,-3.599714517593384,6.677314758300781,-0.09529494494199753,0.18448123335838318,-0.22113312780857086,1658240974319,STANDING_UP
-6.124065399169922,-3.592529535293579,6.703660011291504,-0.112399160861969,0.20158545672893524,-0.1991419941186905,1658240974326,STANDING_UP
-6.006709098815918,-3.5278639793395996,6.758745193481445,-0.13439030945301056,0.2186896800994873,-0.16982047259807587,1658240974338,STANDING_UP
-5.846242904663086,-3.6164796352386475,6.993457317352295,-0.15515971183776855,0.24801120162010193,-0.14172068238258362,1658240974345,STANDING_UP
-5.760022163391113,-3.690725326538086,7.256909370422363,-0.17226393520832062,0.2895500063896179,-0.11850780993700027,1658240974360,STANDING_UP
-5.750442028045654,-3.752995729446411,7.580236911773682,-0.18692469596862793,0.33964094519615173,-0.08796456456184387,1658240974365,STANDING_UP
-5.760022163391113,-3.781735897064209,7.733518600463867,-0.18448123335838318,0.38484495878219604,-0.03909536078572273,1658240974378,STANDING_UP
-5.831872940063477,-3.611689567565918,7.7191481590271,-0.21135929226875305,0.41050130128860474,0.019547680392861366,1658240974388,STANDING_UP
-5.786367416381836,-3.6452198028564453,7.654482841491699,-0.27244579792022705,0.4166099429130554,0.09040801972150803,1658240974398,STANDING_UP
-5.783972263336182,-3.690725326538086,7.311995029449463,-0.35307997465133667,0.41905340552330017,0.13683375716209412,1658240974407,STANDING_UP
-5.827082633972168,-3.6260597705841064,6.98627233505249,-0.46059221029281616,0.4386010766029358,0.16004663705825806,1658240974416,STANDING_UP
-5.822292804718018,-3.951782464981079,6.947951793670654,-0.5302308201789856,0.47158777713775635,0.19547680020332336,1658240974426,STANDING_UP
-6.159990310668945,-4.315825462341309,7.007827281951904,-0.5033527612686157,0.5216787457466125,0.23335044085979462,1658240974436,STANDING_UP
-6.677314758300781,-4.4858717918396,6.86652135848999,-0.3665190041065216,0.5937607884407043,0.28832828998565674,1658240974445,STANDING_UP
-7.146738529205322,-4.42599630355835,6.832991123199463,-0.19669853150844574,0.6633993983268738,0.3457495868206024,1658240974455,STANDING_UP
-7.424561023712158,-4.548142433166504,7.015012741088867,-0.07941245287656784,0.7428118586540222,0.39584052562713623,1658240974462,STANDING_UP
-7.0988383293151855,-4.574487686157227,6.612649440765381,-0.05864304304122925,0.889419436454773,0.4129447340965271,1658240974474,STANDING_UP
-7.374265670776367,-4.749323844909668,6.033054351806641,-0.0659734234213829,1.0592399835586548,0.3921753466129303,1658240974484,STANDING_UP
-8.12869644165039,-4.957690715789795,5.532495498657227,-0.025656331330537796,1.152091383934021,0.3616320788860321,1658240974493,STANDING_UP
-8.370594024658203,-4.699028491973877,5.393584251403809,0.03665190190076828,1.153313159942627,0.32986709475517273,1658240974503,STANDING_UP
-8.212522506713867,-4.358935832977295,5.295388221740723,0.10629051178693771,1.1129961013793945,0.2797761857509613,1658240974508,STANDING_UP
-7.917934894561768,-4.181704044342041,5.175637245178223,0.112399160861969,1.1032222509384155,0.2296852469444275,1658240974518,STANDING_UP
-7.7766289710998535,-4.138594150543213,5.120552062988281,0.041538819670677185,1.1301002502441406,0.18203777074813843,1658240974529,STANDING_UP
-7.8388991355896,-4.337380409240723,5.266648292541504,-0.03665190190076828,1.181412935256958,0.1319468468427658,1658240974538,STANDING_UP
-7.980205535888672,-4.596042633056641,5.44866943359375,-0.06475169211626053,1.238834261894226,0.08307763934135437,1658240974550,STANDING_UP
-8.167016983032227,-4.636757850646973,5.580395698547363,-0.007330380380153656,1.2901469469070435,0.05131266266107559,1658240974561,STANDING_UP
-8.339458465576172,-4.385281085968018,5.599555969238281,0.11117742955684662,1.3414595127105713,0.04886920005083084,1658240974566,STANDING_UP
-8.337063789367676,-3.899091958999634,5.307363510131836,0.21013756096363068,1.3854418992996216,0.05742131173610687,1658240974580,STANDING_UP
-8.435258865356445,-3.1757960319519043,4.96966552734375,0.24556773900985718,1.4086546897888184,0.06230822950601578,1658240974589,STANDING_UP
-8.507109642028809,-2.5914113521575928,4.6702880859375,0.16493354737758636,1.434311032295227,0.07452553510665894,1658240974599,STANDING_UP
-8.614885330200195,-2.3303542137145996,4.689448356628418,-0.03787362948060036,1.4685194492340088,0.08429937064647675,1658240974609,STANDING_UP
-8.77774715423584,-2.33514404296875,4.687053203582764,-0.25778502225875854,1.4941757917404175,0.09896013140678406,1658240974614,STANDING_UP
-8.92144775390625,-2.3902297019958496,4.509821891784668,-0.4899137318134308,1.5088366270065308,0.11117742955684662,1658240974628,STANDING_UP
-9.237590789794922,-2.3279590606689453,4.217629432678223,-0.741590142250061,1.5112800598144531,0.12583819031715393,1658240974637,STANDING_UP
-9.606423377990723,-2.3495142459869385,3.8847217559814453,-0.9908230304718018,1.5039496421813965,0.16126836836338043,1658240974647,STANDING_UP
-9.774075508117676,-2.6369166374206543,3.599714517593384,-1.1985172033309937,1.50272798538208,0.2138027548789978,1658240974652,STANDING_UP
-9.819580078125,-3.0656251907348633,3.290756940841675,-1.309694528579712,1.5002844333648682,0.23823735117912292,1658240974661,STANDING_UP
-9.802815437316895,-3.4464333057403564,2.833308219909668,-1.3536769151687622,1.4807367324829102,0.25656330585479736,1658240974673,STANDING_UP
-9.776470184326172,-3.551814079284668,2.3495142459869385,-1.3829983472824097,1.4416414499282837,0.2602284848690033,1658240974683,STANDING_UP
-9.534573554992676,-3.2979419231414795,2.186652898788452,-1.4318675994873047,1.415985107421875,0.25778502225875854,1658240974695,STANDING_UP
-9.613608360290527,-3.412903070449829,1.8345850706100464,-1.434311032295227,1.3646724224090576,0.24556773900985718,1658240974705,STANDING_UP
-9.642349243164062,-3.1302907466888428,2.0309765338897705,-1.4110981225967407,1.5161669254302979,0.35430172085762024,1658240974712,STANDING_UP
-8.83762264251709,-2.7686426639556885,1.6453784704208374,-1.5613709688186646,1.3377944231033325,0.14538587629795074,1658240974723,STANDING_UP
-8.95737361907959,-3.1255006790161133,1.7483643293380737,-1.7092002630233765,1.3414595127105713,0.10995570570230484,1658240974732,STANDING_UP
-9.180109977722168,-3.353027582168579,2.08606219291687,-1.8399254083633423,1.339016079902649,0.09285148233175278,1658240974743,STANDING_UP
-9.295071601867676,-3.453618288040161,2.6488916873931885,-1.8496992588043213,1.2962555885314941,0.08307763934135437,1658240974752,STANDING_UP
-9.99920654296875,-3.084785223007202,3.1853761672973633,-1.8325949907302856,1.3365726470947266,0.04031709209084511,1658240974757,STANDING_UP
-10.904524803161621,-3.0704152584075928,2.126777410507202,-1.688430905342102,1.63223135471344,0.32986709475517273,1658240974768,STANDING_UP
-10.427915573120117,-3.2763869762420654,2.5866212844848633,-1.659109354019165,2.0207414627075195,0.8588762283325195,1658240974777,STANDING_UP
-8.411309242248535,-2.4908204078674316,2.6369166374206543,-1.4966192245483398,1.7763954401016235,0.6572907567024231,1658240974787,STANDING_UP
-8.272397994995117,-2.1411476135253906,2.033371686935425,-1.348789930343628,1.5968011617660522,0.4239403307437897,1658240974795,STANDING_UP
-8.830437660217285,-2.682421922683716,1.482517123222351,-1.3817766904830933,1.631009578704834,0.41050130128860474,1658240974811,STANDING_UP
-9.99920654296875,-2.921923875808716,1.3579760789871216,-1.435532808303833,1.6994264125823975,0.4214968681335449,1658240974815,STANDING_UP
-10.449470520019531,-3.262016773223877,1.575922966003418,-1.3793331384658813,1.6334530115127563,0.5253438949584961,1658240974825,STANDING_UP
-10.013577461242676,-3.6787500381469727,1.6453784704208374,-1.2339472770690918,1.4282023906707764,0.561995804309845,1658240974837,STANDING_UP
-9.66150951385498,-3.7170705795288086,1.4537769556045532,-1.1362088918685913,1.2547167539596558,0.5253438949584961,1658240974844,STANDING_UP
-9.771679878234863,-3.422482967376709,1.3220508098602295,-1.1288785934448242,1.1679738759994507,0.5387829542160034,1658240974856,STANDING_UP
-10.1692533493042,-3.2572267055511475,1.2262500524520874,-1.144761085510254,1.115439534187317,0.6169736385345459,1658240974864,STANDING_UP
-10.681787490844727,-3.240461587905884,1.123264193534851,-1.191186785697937,1.0445791482925415,0.6780601739883423,1658240974875,STANDING_UP
-11.235036849975586,-3.1853761672973633,1.087338924407959,-1.2498297691345215,0.9199627041816711,0.6780601739883423,1658240974885,STANDING_UP
-11.565549850463867,-3.1350808143615723,0.9268726110458374,-1.268155813217163,0.722042441368103,0.6462951898574829,1658240974896,STANDING_UP
-11.476934432983398,-2.98419451713562,0.6610254049301147,-1.2266169786453247,0.45692703127861023,0.6035346388816833,1658240974906,STANDING_UP
-11.014695167541504,-2.672842025756836,0.40715333819389343,-1.1276568174362183,0.15638144314289093,0.5583305954933167,1658240974915,STANDING_UP
-10.411149978637695,-2.2704787254333496,0.13172608613967896,-0.9859361052513123,-0.14660760760307312,0.5106831789016724,1658240974925,STANDING_UP
-9.910591125488281,-1.7986598014831543,-0.21794678270816803,-0.8600979447364807,-0.4166099429130554,0.47158777713775635,1658240974935,STANDING_UP
-9.668694496154785,-1.3388159275054932,-0.6394702196121216,-0.8002331852912903,-0.6206388473510742,0.4520401060581207,1658240974944,STANDING_UP
-9.707015037536621,-0.7592211961746216,-1.1136841773986816,-0.844215452671051,-0.777020275592804,0.449596643447876,1658240974953,STANDING_UP
-9.8100004196167,-0.1149609386920929,-1.5280225276947021,-0.9944882392883301,-0.91874098777771,0.44593146443367004,1658240974963,STANDING_UP
-9.85550594329834,0.4598437547683716,-1.755549430847168,-1.2229517698287964,-1.0580182075500488,0.4373793601989746,1658240974973,STANDING_UP
-9.67587947845459,0.8813672065734863,-1.8729053735733032,-1.4795150756835938,-1.1985172033309937,0.43615761399269104,1658240974979,STANDING_UP
-9.350156784057617,0.9867480993270874,-1.8609302043914795,-1.7189741134643555,-1.3206901550292969,0.43127068877220154,1658240974987,STANDING_UP
-8.923843383789062,0.7328760027885437,-1.8585352897644043,-1.9083422422409058,-1.4208719730377197,0.42516204714775085,1658240975025,STANDING_UP
-8.528664588928223,0.5580395460128784,-1.7627344131469727,-2.052506446838379,-1.5039496421813965,0.40072745084762573,1658240975026,WALKING
-8.349038124084473,0.4981640875339508,-1.6693286895751953,-2.1184799671173096,-1.5687013864517212,0.3677407503128052,1658240975028,WALKING
-8.382568359375,0.43110352754592896,-1.6334034204483032,-2.141692638397217,-1.6053532361984253,0.3665190041065216,1658240975029,WALKING
-8.6124906539917,0.4334985613822937,-1.4537769556045532,-2.164905548095703,-1.6175705194473267,0.40072745084762573,1658240975035,WALKING
-9.08670425415039,0.3784131109714508,-1.2789404392242432,-2.1795663833618164,-1.6285661458969116,0.45692703127861023,1658240975045,WALKING
-9.623188972473145,0.3305127024650574,-1.2358301877975464,-2.208887815475464,-1.6554441452026367,0.5253438949584961,1658240975055,WALKING
-9.881851196289062,0.3448828160762787,-1.2981005907058716,-2.2492048740386963,-1.7140872478485107,0.6047563552856445,1658240975064,WALKING
-9.62558364868164,0.38559815287590027,-1.3795312643051147,-2.2858569622039795,-1.7959431409835815,0.703716516494751,1658240975073,WALKING
-9.055569648742676,0.4790039360523224,-1.4489868879318237,-2.3200652599334717,-1.8533644676208496,0.814893901348114,1658240975083,WALKING
-8.564590454101562,0.48618897795677185,-1.4729371070861816,-2.354273796081543,-1.8582513332366943,0.9297365546226501,1658240975093,WALKING
-8.301137924194336,0.42631348967552185,-1.362766146659851,-2.3897039890289307,-1.8106038570404053,1.0519095659255981,1658240975102,WALKING
-8.207732200622559,0.23710694909095764,-1.0609936714172363,-2.39947772026062,-1.7287479639053345,1.182634711265564,1658240975112,WALKING
-8.205337524414062,0.055085450410842896,-0.6969507336616516,-2.360382318496704,-1.6383399963378906,1.3035858869552612,1658240975122,WALKING
-8.2628173828125,-0.04790039360523224,-0.4239184856414795,-2.2748613357543945,-1.5381580591201782,1.4037678241729736,1658240975131,WALKING
-8.279582977294922,-0.08382568508386612,-0.16286133229732513,-2.1795663833618164,-1.417206883430481,1.4990627765655518,1658240975140,WALKING
-8.260422706604004,-0.12214600294828415,-0.06227051094174385,-2.0940451622009277,-1.2889251708984375,1.582140326499939,1658240975150,WALKING
-8.28437328338623,-0.2299218773841858,-0.08622070401906967,-2.0317370891571045,-1.1557565927505493,1.6517789363861084,1658240975159,WALKING
-8.406518936157227,-0.4047583043575287,0.016765138134360313,-1.9865330457687378,-1.014035940170288,1.7104220390319824,1658240975169,WALKING
-8.545430183410645,-0.6251001358032227,0.20836670696735382,-1.9168944358825684,-0.8674283027648926,1.7715085744857788,1658240975179,WALKING
-8.665181159973145,-0.8550220131874084,0.4143384099006653,-1.806938648223877,-0.7183772325515747,1.8338167667388916,1658240975189,WALKING
-8.914262771606445,-0.9819580316543579,0.5245093107223511,-1.678657054901123,-0.5693261623382568,1.8814642429351807,1658240975198,WALKING
-9.244775772094727,-1.0298584699630737,0.6083349585533142,-1.5467102527618408,-0.42027512192726135,1.9278899431228638,1658240975208,WALKING
-9.536968231201172,-1.0705738067626953,0.7137158513069153,-1.4208719730377197,-0.2638936936855316,1.9853112697601318,1658240975217,WALKING
-9.716594696044922,-1.2094849348068237,0.8861572742462158,-1.2925903797149658,-0.11362089216709137,2.0451760292053223,1658240975227,WALKING
-9.771679878234863,-1.4034814834594727,1.0897339582443237,-1.1643086671829224,0.020769409835338593,2.100153923034668,1658240975236,WALKING
-9.85550594329834,-1.640588402748108,1.290915608406067,-1.0323618650436401,0.14538587629795074,2.1526882648468018,1658240975246,WALKING
-9.982441902160645,-1.8872754573822021,1.4298267364501953,-0.9040802121162415,0.25656330585479736,2.197892427444458,1658240975256,WALKING
-10.212363243103027,-2.117197275161743,1.5471826791763306,-0.7819072008132935,0.36407554149627686,2.2406527996063232,1658240975265,WALKING
-10.461445808410645,-2.3087990283966064,1.5855029821395874,-0.654847264289856,0.46059221029281616,2.287078619003296,1658240975275,WALKING
-10.59796142578125,-2.4501051902770996,1.6573536396026611,-0.5436698794364929,0.5510002374649048,2.3249521255493164,1658240975284,WALKING
-10.71771240234375,-2.462080240249634,1.7292041778564453,-0.46059221029281616,0.638964831829071,2.3481650352478027,1658240975294,WALKING
-10.83746337890625,-2.414179801940918,1.7268091440200806,-0.39584052562713623,0.7171555161476135,2.356717109680176,1658240975304,WALKING
-10.962004661560059,-2.4501051902770996,1.6334034204483032,-0.3555234372615814,0.777020275592804,2.3554954528808594,1658240975313,WALKING
-11.139236450195312,-2.493215322494507,1.4082715511322021,-0.3506365120410919,0.8234460353851318,2.340834617614746,1658240975324,WALKING
-11.555970191955566,-2.555485963821411,1.1160790920257568,-0.37384939193725586,0.8613196611404419,2.3090696334838867,1658240975336,WALKING
-12.121194839477539,-2.692002058029175,0.7544311881065369,-0.40439262986183167,0.8857542872428894,2.26997447013855,1658240975343,WALKING
-12.784614562988281,-2.921923875808716,0.5221142768859863,-0.43615761399269104,0.8869760036468506,2.2272138595581055,1658240975354,WALKING
-13.359419822692871,-3.252436637878418,0.5149292349815369,-0.4471531808376312,0.8796456456184387,2.1722359657287598,1658240975364,WALKING
-13.721067428588867,-3.652405023574829,0.7496411204338074,-0.4117230176925659,0.8649848699569702,2.0940451622009277,1658240975375,WALKING
-13.565391540527344,-4.138594150543213,1.1735596656799316,-0.3310888409614563,0.8503240942955017,1.9901982545852661,1658240975385,WALKING
-12.91873550415039,-4.65112829208374,1.7531543970108032,-0.2089158296585083,0.8478806614875793,1.854586124420166,1658240975393,WALKING
-11.939172744750977,-5.0630717277526855,2.3207740783691406,-0.059864770621061325,0.8491023778915405,1.677435278892517,1658240975404,WALKING
-10.820698738098145,-5.312153339385986,2.785407781600952,0.09896013140678406,0.8332198858261108,1.4563021659851074,1658240975412,WALKING
-9.63037395477295,-5.345684051513672,3.142265796661377,0.26145023107528687,0.7745768427848816,1.182634711265564,1658240975423,WALKING
-8.425679206848145,-5.118156909942627,3.353027582168579,0.4166099429130554,0.6621776819229126,0.8613196611404419,1658240975433,WALKING
-7.34552526473999,-4.682263374328613,3.302731990814209,0.5558871626853943,0.5143483281135559,0.5131266117095947,1658240975443,WALKING
-6.564748764038086,-4.088298320770264,2.9602441787719727,0.6597341895103455,0.3714059293270111,0.163711816072464,1658240975452,WALKING
-6.114485263824463,-3.4943337440490723,2.572251081466675,0.6902774572372437,0.2809979021549225,-0.15638144314289093,1658240975460,WALKING
-5.9612040519714355,-3.051254987716675,2.2680835723876953,0.654847264289856,0.24678947031497955,-0.4520401060581207,1658240975472,WALKING
-6.164780616760254,-2.8979737758636475,2.045346736907959,0.6023129224777222,0.234572172164917,-0.7134903073310852,1658240975482,WALKING
-6.70126485824585,-2.895578622817993,1.8992506265640259,0.5827652215957642,0.1991419941186905,-0.9407321214675903,1658240975490,WALKING
-7.436535835266113,-3.0464649200439453,1.8082398176193237,0.6401865482330322,0.12461645901203156,-1.1386523246765137,1658240975495,WALKING
-8.243657112121582,-3.2452516555786133,1.6765137910842896,0.7782420516014099,-0.014660760760307312,-1.3133597373962402,1658240975510,WALKING
-8.887917518615723,-3.3650026321411133,1.5328125953674316,0.9724971055984497,-0.2138027548789978,-1.4746280908584595,1658240975519,WALKING
-9.429192543029785,-3.3266823291778564,1.350791096687317,1.192408561706543,-0.4434880018234253,-1.6285661458969116,1658240975529,WALKING
-9.86508560180664,-3.132685661315918,1.0777587890625,1.4013243913650513,-0.6878340244293213,-1.769065022468567,1658240975539,WALKING
-10.27463436126709,-2.842888355255127,0.71611088514328,1.5711448192596436,-0.9309582710266113,-1.893681526184082,1658240975548,WALKING
-10.590776443481445,-2.5794360637664795,0.3903881907463074,1.687209129333496,-1.1582000255584717,-2.0011937618255615,1658240975558,WALKING
-10.832674026489258,-2.3590943813323975,0.13172608613967896,1.7519608736038208,-1.3658941984176636,-2.1050407886505127,1658240975563,WALKING
-11.043435096740723,-2.1674928665161133,-0.09340576827526093,1.7800606489181519,-1.5479319095611572,-2.211331367492676,1658240975577,WALKING
-11.220666885375977,-1.9567310810089111,-0.2442920058965683,1.7812824249267578,-1.7018699645996094,-2.3188436031341553,1658240975587,WALKING
-11.51764965057373,-1.7244141101837158,-0.2945874035358429,1.7568477392196655,-1.8118256330490112,-2.4178037643432617,1658240975592,WALKING
-11.857742309570312,-1.542392611503601,-0.24189698696136475,1.7128654718399048,-1.885129451751709,-2.499659538269043,1658240975601,WALKING
-12.169095039367676,-1.4370118379592896,-0.19639161229133606,1.6554441452026367,-1.9449942111968994,-2.5729634761810303,1658240975610,WALKING
-12.255315780639648,-1.3819262981414795,-0.14609619975090027,1.5845838785171509,-1.9840896129608154,-2.6328282356262207,1658240975620,WALKING
-12.090059280395508,-1.31247079372406,-0.07903564721345901,1.50272798538208,-1.9840896129608154,-2.6792540550231934,1658240975631,WALKING
-11.8457670211792,-1.2789404392242432,0.016765138134360313,1.4123198986053467,-1.9401072263717651,-2.7097971439361572,1658240975639,WALKING
-11.572734832763672,-1.326840877532959,0.07424560934305191,1.319468379020691,-1.8484774827957153,-2.717127561569214,1658240975648,WALKING
-11.321257591247559,-1.4849121570587158,0.12693603336811066,1.230282187461853,-1.7311913967132568,-2.7049102783203125,1658240975661,WALKING
-11.1368408203125,-1.7052539587020874,0.14609619975090027,1.161865234375,-1.6041315793991089,-2.6792540550231934,1658240975670,WALKING
-10.94763469696045,-1.91122567653656,0.17723144590854645,1.133765459060669,-1.4758498668670654,-2.6377151012420654,1658240975679,WALKING
-10.796748161315918,-2.0022363662719727,0.18681153655052185,1.143539309501648,-1.357342004776001,-2.5912892818450928,1658240975692,WALKING
-10.73926830291748,-2.007026433944702,0.2586621344089508,1.200960636138916,-1.2461646795272827,-2.5399768352508545,1658240975702,WALKING
-10.715317726135254,-1.9136207103729248,0.2586621344089508,1.309694528579712,-1.144761085510254,-2.474003314971924,1658240975712,WALKING
-10.779983520507812,-1.745969295501709,0.21076172590255737,1.445306658744812,-1.0775659084320068,-2.4068081378936768,1658240975716,WALKING
-10.82309341430664,-1.482517123222351,0.3951782286167145,1.5784752368927002,-1.0262532234191895,-2.343278169631958,1658240975727,WALKING
-10.861413955688477,-0.9939331412315369,0.8454419374465942,1.6945395469665527,-0.9724971055984497,-2.287078619003296,1658240975736,WALKING
-11.033855438232422,-0.5676196813583374,0.83586186170578,1.788612723350525,-0.946840763092041,-2.2333223819732666,1658240975745,WALKING
-11.1368408203125,-0.2897973656654358,0.5221142768859863,1.8032735586166382,-0.946840763092041,-2.1636838912963867,1658240975759,WALKING
-11.057806015014648,-0.09580078721046448,0.26105713844299316,1.7287479639053345,-0.9688318967819214,-2.100153923034668,1658240975769,WALKING
-10.751243591308594,0.0,0.09580078721046448,1.6163488626480103,-1.014035940170288,-2.043954372406006,1658240975777,WALKING
-10.447075843811035,0.11017090082168579,0.09101074934005737,1.4844019412994385,-1.0726789236068726,-1.9853112697601318,1658240975784,WALKING
-10.34408950805664,0.3400927782058716,0.16286133229732513,1.357342004776001,-1.1203263998031616,-1.9254465103149414,1658240975795,WALKING
-10.43989086151123,0.59635990858078,0.3951782286167145,1.2510515451431274,-1.1594218015670776,-1.8631383180618286,1658240975807,WALKING
-10.756032943725586,0.83586186170578,0.6849756240844727,1.152091383934021,-1.191186785697937,-1.7934997081756592,1658240975817,WALKING
-11.175161361694336,1.0298584699630737,0.7855664491653442,1.0531312227249146,-1.2070692777633667,-1.717752456665039,1658240975826,WALKING
-11.4865140914917,1.2286450862884521,0.7232959270477295,0.9260713458061218,-1.2058475017547607,-1.642005205154419,1658240975836,WALKING
-11.505674362182617,1.4489868879318237,0.6753955483436584,0.7623595595359802,-1.1948519945144653,-1.5699230432510376,1658240975845,WALKING
-11.326047897338867,1.6238232851028442,0.728085994720459,0.5778782963752747,-1.1691956520080566,-1.4905105829238892,1658240975854,WALKING
-11.175161361694336,1.7124390602111816,0.8789722323417664,0.3970622718334198,-1.1215481758117676,-1.395215630531311,1658240975865,WALKING
-11.09852123260498,1.755549430847168,1.0298584699630737,0.24190254509449005,-1.0739006996154785,-1.2925903797149658,1658240975874,WALKING
