x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.623929977416992,-7.632505893707275,-5.255835056304932,-0.03176405653357506,-0.004581354558467865,0.013133215717971325,1658240838306,SEATED
-3.6287155151367188,-7.627720355987549,-5.251049518585205,-0.03237490355968475,-0.004581354558467865,0.013133215717971325,1658240838306,SEATED
-3.6191442012786865,-7.599006652832031,-5.253442287445068,-0.03176405653357506,-0.006413896102458239,0.011911521665751934,1658240838306,SEATED
-3.6358940601348877,-7.58225679397583,-5.258227825164795,-0.02870982140302658,-0.009468132629990578,0.011300674639642239,1658240838310,SEATED
-3.623929977416992,-7.579864025115967,-5.272584915161133,-0.024433890357613564,-0.011300674639642239,0.008857285603880882,1658240838323,SEATED
-3.6358940601348877,-7.579864025115967,-5.277370452880859,-0.02076880633831024,-0.011300674639642239,0.005803049076348543,1658240838334,SEATED
-3.6287155151367188,-7.565506935119629,-5.291727066040039,-0.017714571207761765,-0.011911521665751934,0.002748812548816204,1658240838340,SEATED
-3.631108283996582,-7.563114166259766,-5.306084156036377,-0.01588202826678753,-0.011300674639642239,-0.00030542362947016954,1658240838352,SEATED
-3.6095728874206543,-7.5535430908203125,-5.306084156036377,-0.01588202826678753,-0.011300674639642239,-0.0015271181473508477,1658240838361,SEATED
-3.6047873497009277,-7.541578769683838,-5.267798900604248,-0.01588202826678753,-0.010689826682209969,-0.002748812548816204,1658240838370,SEATED
-3.5736806392669678,-7.565506935119629,-5.234299659729004,-0.014049487188458443,-0.008246437646448612,-0.003359660040587187,1658240838381,SEATED
-3.518645763397217,-7.584649562835693,-5.203192710876465,-0.01038440316915512,-0.005803049076348543,-0.003359660040587187,1658240838390,SEATED
-3.418147087097168,-7.58943510055542,-5.157729148864746,-0.005497625097632408,-0.006413896102458239,-0.00519220158457756,1658240838400,SEATED
-3.3894333839416504,-7.596613883972168,-5.169693470001221,0.0006108472589403391,-0.007635590620338917,-0.008246437646448612,1658240838410,SEATED
-3.370290756225586,-7.6013994216918945,-5.174479007720947,0.005497625097632408,-0.005803049076348543,-0.013744063675403595,1658240838419,SEATED
-3.372683525085449,-7.615756034851074,-5.231906890869141,0.01038440316915512,-0.003359660040587187,-0.0198525357991457,1658240838428,SEATED
-3.355933666229248,-7.5942206382751465,-5.291727066040039,0.014660334214568138,-0.003970507066696882,-0.025350160896778107,1658240838439,SEATED
-3.449253797531128,-7.620542049407959,-5.365904808044434,0.01832541823387146,-0.00519220158457756,-0.032069481909275055,1658240838448,SEATED
-3.480360507965088,-7.642077445983887,-5.4164533615112305,0.01954711228609085,-0.0009162708884105086,-0.03573456406593323,1658240838458,SEATED
-3.4707891941070557,-7.620542049407959,-5.392225742340088,0.020157959312200546,0.007635590620338917,-0.04062134400010109,1658240838467,SEATED
-3.607180118560791,-7.654041290283203,-5.320441246032715,0.026877280324697495,0.014965757727622986,-0.05344913527369499,1658240838477,SEATED
-3.6526436805725098,-7.668697357177734,-5.253442287445068,0.04214845970273018,0.022906772792339325,-0.06200099736452103,1658240838487,SEATED
-3.684049606323242,-7.65164852142334,-5.186442852020264,0.06719319522380829,0.021685076877474785,-0.06444438546895981,1658240838498,SEATED
-3.79890513420105,-7.71176815032959,-5.207978248596191,0.09956810623407364,0.008857285603880882,-0.06444438546895981,1658240838507,SEATED
-3.9879379272460938,-8.058727264404297,-5.172086238861084,0.12827792763710022,-0.011300674639642239,-0.04856235533952713,1658240838517,SEATED
-3.8659040927886963,-7.785945892333984,-5.08355188369751,0.14660334587097168,-0.016187451779842377,-0.00519220158457756,1658240838527,SEATED
-3.825226068496704,-7.716553688049316,-4.870590686798096,0.16309621930122375,-0.007024743594229221,0.00030542362947016954,1658240838536,SEATED
-3.8659040927886963,-7.579864025115967,-4.757828712463379,0.17897824943065643,0.022906772792339325,-0.013133215717971325,1658240838548,SEATED
-3.7869410514831543,-7.445865631103516,-4.741078853607178,0.19058434665203094,0.0656660795211792,-0.03145863488316536,1658240838556,SEATED
-3.856332778930664,-7.359724044799805,-4.875376224517822,0.1985253542661667,0.10292776674032211,-0.0662769302725792,1658240838566,SEATED
-3.9640097618103027,-7.230511665344238,-4.9878387451171875,0.20646637678146362,0.1181989461183548,-0.10231691598892212,1658240838577,SEATED
-4.100400924682617,-7.275975227355957,-5.08355188369751,0.21623992919921875,0.12064233422279358,-0.1291942000389099,1658240838585,SEATED
-4.155435562133789,-7.249654293060303,-5.217549800872803,0.22662433981895447,0.10353861004114151,-0.14629791676998138,1658240838595,SEATED
-4.205684661865234,-7.146762847900391,-5.313262462615967,0.24128466844558716,0.07360709458589554,-0.16340164840221405,1658240838606,SEATED
-4.138685703277588,-7.125227451324463,-5.406881809234619,0.261442631483078,0.04062134400010109,-0.1823379099369049,1658240838615,SEATED
-4.023830413818359,-7.096513748168945,-5.358726501464844,0.2852656841278076,0.02351761981844902,-0.2079934924840927,1658240838625,SEATED
-3.9472601413726807,-6.981359004974365,-5.4403815269470215,0.3133646547794342,0.04489727318286896,-0.2507528066635132,1658240838635,SEATED
-3.9065821170806885,-6.823432922363281,-5.579164981842041,0.3390202224254608,0.07360709458589554,-0.3002314269542694,1658240838644,SEATED
-3.8132619857788086,-7.431509017944336,-5.409274578094482,0.367730051279068,0.10842538625001907,-0.35826191306114197,1658240838654,SEATED
-3.911367654800415,-7.7237324714660645,-5.332405090332031,0.4092676639556885,0.16584503650665283,-0.4187358021736145,1658240838665,SEATED
-3.990330934524536,-7.8026957511901855,-5.282155990600586,0.45019441843032837,0.22754059731960297,-0.46332764625549316,1658240838673,SEATED
-4.076472282409668,-7.7237324714660645,-5.258227825164795,0.4874561131000519,0.2843494117259979,-0.4993676245212555,1658240838704,SEATED
-4.093222141265869,-7.52004337310791,-5.260620594024658,0.5247178077697754,0.33077380061149597,-0.5335750579833984,1658240838719,STANDING_UP
-3.0373892784118652,-8.37727165222168,-6.285346984863281,0.5686988234519958,0.33382803201675415,-0.5812211632728577,1658240838721,STANDING_UP
-4.926522731781006,-7.378866672515869,-3.108276605606079,0.6273401379585266,0.17989452183246613,-0.6673506498336792,1658240838721,STANDING_UP
-4.002295017242432,-6.5288166999816895,-5.68684196472168,0.7256865501403809,0.42850935459136963,-0.6832326650619507,1658240838722,STANDING_UP
-3.997509241104126,-7.187440872192383,-5.895017623901367,0.7556180357933044,0.3552076816558838,-0.7204943299293518,1658240838781,STANDING_UP
-2.5851457118988037,-8.968598365783691,-6.340381622314453,0.758672297000885,0.18050536513328552,-0.7473716139793396,1658240838781,STANDING_UP
-4.622334957122803,-7.421937465667725,-2.837887763977051,0.8063184022903442,0.09743013978004456,-0.7852441668510437,1658240838782,STANDING_UP
-3.434896945953369,-7.230511665344238,-5.935695648193359,0.9095515608787537,0.3949127495288849,-0.7944068312644958,1658240838782,STANDING_UP
-3.2338998317718506,-8.120941162109375,-6.017350673675537,0.9352071285247803,0.2916795611381531,-0.828003466129303,1658240838782,STANDING_UP
