x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.1229472160339355,-3.2979419231414795,7.652087688446045,0.008552109822630882,0.026878060773015022,-0.03054325096309185,1658241030989,SEATED
-5.142107009887695,-3.2763869762420654,7.671247959136963,0.003665190190076828,0.02809979021549225,-0.035430170595645905,1658241030998,SEATED
-5.173242568969727,-3.221301317214966,7.7167534828186035,-0.003665190190076828,0.026878060773015022,-0.041538819670677185,1658241031007,SEATED
-5.221142768859863,-3.113525629043579,7.728728294372559,-0.02443460002541542,0.020769409835338593,-0.04642574116587639,1658241031018,SEATED
-5.276228427886963,-3.0895752906799316,7.740703582763672,-0.0610865019261837,0.013439030386507511,-0.04276055097579956,1658241031027,SEATED
-5.314548492431641,-3.1781909465789795,7.6975932121276855,-0.12461645901203156,0.004886920098215342,-0.035430170595645905,1658241031037,SEATED
-5.381608963012695,-3.3697926998138428,7.690408229827881,-0.18203777074813843,-0.009773840196430683,-0.025656331330537796,1658241031046,SEATED
-5.446274757385254,-3.5087037086486816,7.6975932121276855,-0.1930333375930786,-0.04031709209084511,-0.017104219645261765,1658241031055,SEATED
-5.510940074920654,-3.4368531703948975,7.728728294372559,-0.163711816072464,-0.08918628841638565,-0.013439030386507511,1658241031065,SEATED
-5.498965263366699,-3.2859668731689453,7.769443511962891,-0.11850780993700027,-0.1478293389081955,-0.0012217300245538354,1658241031075,SEATED
-5.419929504394531,-3.032094955444336,7.882009506225586,-0.10018186271190643,-0.19181162118911743,0.019547680392861366,1658241031085,SEATED
-5.26904296875,-2.6872119903564453,7.790998935699463,-0.142942413687706,-0.2089158296585083,0.035430170595645905,1658241031093,SEATED
-5.055886268615723,-2.442919969558716,7.613767623901367,-0.23823735117912292,-0.20525065064430237,0.059864770621061325,1658241031104,SEATED
-4.7900390625,-2.3806495666503906,7.462881088256836,-0.37995803356170654,-0.19669853150844574,0.0867428332567215,1658241031113,SEATED
-4.495451927185059,-2.6201515197753906,7.40540075302124,-0.5143483281135559,-0.20402891933918,0.0965166687965393,1658241031123,SEATED
-4.215234756469727,-2.9578492641448975,7.414980888366699,-0.609643280506134,-0.21746794879436493,0.07452553510665894,1658241031133,SEATED
-3.911067008972168,-3.262016773223877,7.400610446929932,-0.6475169062614441,-0.21991141140460968,0.04031709209084511,1658241031141,SEATED
-3.731440544128418,-3.4655933380126953,7.350315093994141,-0.6401865482330322,-0.18692469596862793,0.007330380380153656,1658241031151,SEATED
-3.709885358810425,-3.6547999382019043,7.3479204177856445,-0.6035346388816833,-0.11972954124212265,-0.0012217300245538354,1658241031161,SEATED
-3.743415594100952,-3.930227279663086,7.316784858703613,-0.5216787457466125,-0.03420843929052353,0.019547680392861366,1658241031170,SEATED
-3.8464014530181885,-3.9972877502441406,7.209009170532227,-0.398283988237381,0.04886920005083084,0.05497785285115242,1658241031181,SEATED
-3.863166570663452,-3.879931688308716,7.137158393859863,-0.27733272314071655,0.13072511553764343,0.09407321363687515,1658241031190,SEATED
-4.083508491516113,-3.7074904441833496,7.113208293914795,-0.20158545672893524,0.23212870955467224,0.12583819031715393,1658241031200,SEATED
-4.382885932922363,-3.650009870529175,7.156318664550781,-0.18203777074813843,0.337197482585907,0.16126836836338043,1658241031209,SEATED
-4.682263374328613,-3.6979103088378906,7.30001974105835,-0.19669853150844574,0.4483749270439148,0.18936815857887268,1658241031219,SEATED
-5.0031962394714355,-3.7889211177825928,7.470066070556641,-0.2186896800994873,0.5412263870239258,0.20647236704826355,1658241031228,SEATED
-5.26425313949585,-3.9086720943450928,7.613767623901367,-0.23579388856887817,0.5974259972572327,0.21502448618412018,1658241031238,SEATED
-5.4223246574401855,-4.040398120880127,7.628137588500977,-0.24556773900985718,0.6071998476982117,0.21135929226875305,1658241031247,SEATED
-5.477409839630127,-4.028422832489014,7.510781764984131,-0.2394590824842453,0.5827652215957642,0.19181162118911743,1658241031257,STANDING_UP
-5.475014686584473,-3.8966970443725586,7.271279811859131,-0.24068081378936768,0.5461133122444153,0.17592912912368774,1658241031267,STANDING_UP
-5.395979404449463,-3.812871217727661,7.022197723388672,-0.25656330585479736,0.5204569697380066,0.17104220390319824,1658241031277,STANDING_UP
-5.376819133758545,-3.7865259647369385,6.830595970153809,-0.27733272314071655,0.5143483281135559,0.16982047259807587,1658241031285,STANDING_UP
-5.410349369049072,-3.791316032409668,6.691684722900391,-0.3090977072715759,0.5082396864891052,0.16982047259807587,1658241031296,STANDING_UP
-5.374423980712891,-3.8966970443725586,6.6198344230651855,-0.3408626914024353,0.5045744776725769,0.1685987412929535,1658241031305,STANDING_UP
-5.283413410186768,-4.109853744506836,6.665339469909668,-0.3652972877025604,0.49113547801971436,0.15515971183776855,1658241031316,STANDING_UP
-5.292993545532227,-4.354145526885986,6.763535499572754,-0.3714059293270111,0.47036606073379517,0.1270599216222763,1658241031325,STANDING_UP
-5.304968357086182,-4.543352127075195,6.969507217407227,-0.3567451536655426,0.4483749270439148,0.09285148233175278,1658241031334,STANDING_UP
-5.331313610076904,-4.691843509674072,7.163503646850586,-0.32253673672676086,0.42516204714775085,0.05497785285115242,1658241031344,STANDING_UP
-5.257068157196045,-4.78524923324585,7.4077959060668945,-0.27366751432418823,0.4227185845375061,0.01588249020278454,1658241031353,STANDING_UP
-5.261857986450195,-4.77087926864624,7.652087688446045,-0.20158545672893524,0.44593146443367004,-0.009773840196430683,1658241031365,STANDING_UP
-5.288203239440918,-4.667893409729004,7.728728294372559,-0.10995570570230484,0.47158777713775635,-0.004886920098215342,1658241031372,STANDING_UP
-5.271438121795654,-4.428391456604004,7.65927267074585,-0.026878060773015022,0.49602240324020386,0.009773840196430683,1658241031385,STANDING_UP
-5.151687145233154,-4.140988826751709,7.616162300109863,0.01832595095038414,0.5400046706199646,0.02443460002541542,1658241031395,STANDING_UP
-5.173242568969727,-3.8535866737365723,7.436535835266113,0.01832595095038414,0.5986477136611938,0.04886920005083084,1658241031405,STANDING_UP
-5.312153339385986,-3.611689567565918,7.254514694213867,-0.020769409835338593,0.664621114730835,0.07452553510665894,1658241031415,STANDING_UP
-5.427114486694336,-3.4751734733581543,7.04614782333374,-0.07574725896120071,0.7281510829925537,0.09040801972150803,1658241031424,STANDING_UP
-5.554050445556641,-3.360212564468384,6.830595970153809,-0.1380554884672165,0.8002331852912903,0.10995570570230484,1658241031434,STANDING_UP
