x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.535395383834839,-7.283154010772705,-5.792126178741455,-0.0036650835536420345,-0.003359660040587187,-0.0009162708884105086,1658240913202,SEATED
-3.5377883911132812,-7.287939548492432,-5.775376319885254,-0.0030542362947016954,-0.00519220158457756,0.00030542362947016954,1658240913206,SEATED
-3.5162527561187744,-7.266404151916504,-5.775376319885254,-0.0018325417768210173,-0.006413896102458239,0.00030542362947016954,1658240913227,SEATED
-3.5258240699768066,-7.261618614196777,-5.794518947601318,-0.0018325417768210173,-0.006413896102458239,-0.00030542362947016954,1658240913230,SEATED
-3.518645763397217,-7.244868755340576,-5.794518947601318,-0.0018325417768210173,-0.00519220158457756,-0.0009162708884105086,1658240913246,SEATED
-3.5234313011169434,-7.2472615242004395,-5.799304962158203,-0.0036650835536420345,-0.003359660040587187,-0.0015271181473508477,1658240913247,SEATED
-3.513859987258911,-7.237690448760986,-5.784947872161865,-0.006108472589403391,-0.0015271181473508477,-0.002748812548816204,1658240913255,SEATED
-3.497110366821289,-7.249654293060303,-5.765805244445801,-0.007330167107284069,0.00030542362947016954,-0.003359660040587187,1658240913311,SEATED
-3.487539052963257,-7.261618614196777,-5.753840923309326,-0.007330167107284069,0.0015271181473508477,-0.003970507066696882,1658240913311,SEATED
-3.4755749702453613,-7.266404151916504,-5.780162334442139,-0.007941014133393764,0.004581354558467865,-0.002748812548816204,1658240913312,SEATED
-3.4683964252471924,-7.275975227355957,-5.816054344177246,-0.007941014133393764,0.007024743594229221,-0.0009162708884105086,1658240913312,SEATED
-3.4683964252471924,-7.283154010772705,-5.856732368469238,-0.00916270911693573,0.007635590620338917,0.0009162708884105086,1658240913312,SEATED
-3.497110366821289,-7.280761241912842,-5.892624855041504,-0.010995250195264816,0.006413896102458239,0.003970507066696882,1658240913313,SEATED
-3.5330026149749756,-7.259225845336914,-5.906981945037842,-0.011606098152697086,0.003970507066696882,0.005803049076348543,1658240913332,SEATED
-3.5856447219848633,-7.232904434204102,-5.890232086181641,-0.012216945178806782,-0.0009162708884105086,0.004581354558467865,1658240913333,SEATED
-3.62153697013855,-7.218547821044922,-5.863911151885986,-0.011606098152697086,-0.004581354558467865,0.003970507066696882,1658240913342,SEATED
-3.64546537399292,-7.204190731048584,-5.8112688064575195,-0.00916270911693573,-0.008857285603880882,0.002748812548816204,1658240913355,SEATED
-3.6646077632904053,-7.192226886749268,-5.744269847869873,-0.004275931045413017,-0.010078979656100273,-0.00030542362947016954,1658240913365,SEATED
-3.6598222255706787,-7.192226886749268,-5.705984592437744,0.004275931045413017,-0.008246437646448612,-0.00519220158457756,1658240913378,SEATED
-3.6335012912750244,-7.192226886749268,-5.7155561447143555,0.013438640162348747,-0.006413896102458239,-0.011300674639642239,1658240913387,SEATED
-3.61435866355896,-7.197012424468994,-5.794518947601318,0.02076880633831024,-0.005803049076348543,-0.020463382825255394,1658240913397,SEATED
-3.6792638301849365,-7.216155052185059,-5.954838275909424,0.024433890357613564,-0.01252236869186163,-0.025961007922887802,1658240913407,SEATED
-3.729513168334961,-7.273582458496094,-6.103492259979248,0.02504473738372326,-0.03023693896830082,-0.028404397889971733,1658240913415,SEATED
-3.832404613494873,-7.314260482788086,-6.141777515411377,0.02748812735080719,-0.05650337040424347,-0.028404397889971733,1658240913426,SEATED
