x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.939283609390259,-8.051548957824707,-4.971088886260986,0.006108472589403391,-0.004581354558467865,-0.010078979656100273,1658241059427,SEATED
-2.8986055850982666,-8.04676342010498,-4.961517810821533,0.007330167107284069,-0.006413896102458239,-0.009468132629990578,1658241059435,SEATED
-2.879462957382202,-8.063512802124023,-4.961517810821533,0.011606098152697086,-0.008246437646448612,-0.010689826682209969,1658241059443,SEATED
-2.86989164352417,-8.087441444396973,-4.9878387451171875,0.014049487188458443,-0.008246437646448612,-0.013133215717971325,1658241059458,SEATED
-2.872284412384033,-8.132905006408691,-5.02133846282959,0.015271181240677834,-0.005803049076348543,-0.016187451779842377,1658241059467,SEATED
-2.9464619159698486,-8.17836856842041,-5.131408214569092,0.014049487188458443,-0.002748812548816204,-0.017409147694706917,1658241059476,SEATED
-2.9943184852600098,-8.221738815307617,-5.229514122009277,0.010995250195264816,-0.003970507066696882,-0.016187451779842377,1658241059486,SEATED
-3.0637102127075195,-8.236095428466797,-5.2390851974487305,0.00916270911693573,-0.01435491070151329,-0.016187451779842377,1658241059495,SEATED
-3.157329559326172,-8.24566650390625,-5.212764263153076,0.012216945178806782,-0.033291175961494446,-0.01252236869186163,1658241059504,SEATED
-3.181257724761963,-8.199904441833496,-5.1050872802734375,0.022601349279284477,-0.055892523378133774,-0.005803049076348543,1658241059515,SEATED
-3.159722328186035,-8.132905006408691,-5.014159679412842,0.04153761267662048,-0.07360709458589554,-0.002748812548816204,1658241059525,SEATED
-3.119044303894043,-8.104190826416016,-4.8466620445251465,0.06719319522380829,-0.09315420687198639,-0.003359660040587187,1658241059533,SEATED
-3.1019954681396484,-8.030014038085938,-4.654937267303467,0.10323318839073181,-0.11270131915807724,-0.008246437646448612,1658241059544,SEATED
-3.2315070629119873,-7.967800140380859,-4.798506736755371,0.15210096538066864,-0.14629791676998138,-0.0198525357991457,1658241059553,SEATED
-3.269792079925537,-7.881658554077148,-5.02133846282959,0.1966928243637085,-0.20738264918327332,-0.03512371703982353,1658241059563,SEATED
-3.269792079925537,-7.821837902069092,-4.975874900817871,0.22662433981895447,-0.2513636350631714,-0.06688777357339859,1658241059574,SEATED
-3.2745778560638428,-7.735696315765381,-4.861019134521484,0.24556060135364532,-0.23364907503128052,-0.11453386396169662,1658241059583,SEATED
-3.212364435195923,-7.5942206382751465,-4.944767951965332,0.2480039894580841,-0.16217994689941406,-0.1701209545135498,1658241059593,SEATED
-3.1381869316101074,-7.491329669952393,-5.018945693969727,0.22967857122421265,-0.07360709458589554,-0.22876229882240295,1658241059603,SEATED
-3.229114055633545,-7.510472297668457,-5.064409255981445,0.20157960057258606,0.0021379655227065086,-0.28251686692237854,1658241059610,SEATED
-3.3678979873657227,-7.539186000823975,-5.143372058868408,0.18142163753509521,0.04611896723508835,-0.3167243003845215,1658241059622,SEATED
-3.403790235519409,-7.488936901092529,-5.131408214569092,0.17286977171897888,0.05772506445646286,-0.3258870244026184,1658241059633,SEATED
-3.3343982696533203,-7.417151927947998,-5.157729148864746,0.17714570462703705,0.05528167635202408,-0.31977853178977966,1658241059641,SEATED
-3.1932218074798584,-7.419544696807861,-5.2390851974487305,0.18875180184841156,0.040010496973991394,-0.3136700689792633,1658241059651,SEATED
-3.027817964553833,-7.510472297668457,-5.284548759460449,0.1966928243637085,0.019241688773036003,-0.3167243003845215,1658241059662,SEATED
-2.8507490158081055,-7.680661678314209,-5.243870735168457,0.1985253542661667,0.00519220158457756,-0.33504971861839294,1658241059671,SEATED
-2.721536636352539,-7.89840841293335,-5.186442852020264,0.1954711228609085,0.003970507066696882,-0.3680354654788971,1658241059680,SEATED
-2.6617159843444824,-8.108976364135742,-5.095515727996826,0.18936264514923096,0.015576604753732681,-0.41140562295913696,1658241059692,SEATED
-2.6760730743408203,-8.283951759338379,-4.985445976257324,0.18691925704479218,0.03451287001371384,-0.45477578043937683,1658241059700,STANDING_UP
-2.728715181350708,-8.37966537475586,-4.851448059082031,0.19058434665203094,0.05772506445646286,-0.49264830350875854,1658241059741,STANDING_UP
-2.7239294052124023,-8.429914474487305,-4.729115009307861,0.20707722008228302,0.08460234850645065,-0.517693042755127,1658241059743,STANDING_UP
-2.7167510986328125,-8.458627700805664,-4.647758960723877,0.24006296694278717,0.10720369219779968,-0.5286883115768433,1658241059743,STANDING_UP
-2.711965322494507,-8.470592498779297,-4.6046881675720215,0.288930743932724,0.12613995373249054,-0.5262449383735657,1658241059752,STANDING_UP
