x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.534597396850586,-8.832207679748535,-4.935196876525879,0.31886225938796997,0.2745758295059204,-0.23120568692684174,1658240805563,SEATED
-2.5660030841827393,-8.551948547363281,-5.006981372833252,0.3402419090270996,0.2727433145046234,-0.18661384284496307,1658240805573,SEATED
-2.5660030841827393,-8.429914474487305,-5.136193752288818,0.36284327507019043,0.2733541429042816,-0.19455485045909882,1658240805584,SEATED
-2.496312141418457,-8.324629783630371,-5.303691387176514,0.38666632771492004,0.26724568009376526,-0.21898874640464783,1658240805592,SEATED
-2.379063844680786,-8.125726699829102,-5.55523681640625,0.39827242493629456,0.2611372172832489,-0.2495311051607132,1658240805602,SEATED
-2.316850423812866,-7.872087478637695,-5.758626937866211,0.38910970091819763,0.2483094036579132,-0.29473379254341125,1658240805613,SEATED
-2.4149563312530518,-7.58225679397583,-5.878267765045166,0.34757208824157715,0.21410197019577026,-0.3784198760986328,1658240805622,SEATED
-2.5058834552764893,-7.919943809509277,-5.449952602386475,0.284654825925827,0.1682884246110916,-0.4718795120716095,1658240805632,SEATED
-2.05603289604187,-8.051548957824707,-5.1218366622924805,0.2516690790653229,0.1823379099369049,-0.4981459379196167,1658240805664,SEATED
-2.008176326751709,-8.149654388427734,-5.02133846282959,0.25289076566696167,0.22876229882240295,-0.49203747510910034,1658240805665,SEATED
-1.8643079996109009,-7.910372734069824,-5.164907455444336,0.2761029601097107,0.2623589038848877,-0.4950917065143585,1658240805675,STANDING_UP
-2.1517457962036133,-8.257631301879883,-5.1218366622924805,0.3011476993560791,0.2739650011062622,-0.5311316847801208,1658240805676,STANDING_UP
-1.7614165544509888,-8.142476081848145,-5.08355188369751,0.33169007301330566,0.2770192325115204,-0.5268557667732239,1658240805726,STANDING_UP
-1.7829519510269165,-8.104190826416016,-5.102694511413574,0.36039987206459045,0.28373855352401733,-0.5531222224235535,1658240805727,STANDING_UP
-1.8164514303207397,-8.283951759338379,-5.169693470001221,0.38483378291130066,0.28496024012565613,-0.5836645364761353,1658240805727,STANDING_UP
-1.8762720823287964,-8.585447311401367,-5.231906890869141,0.41354358196258545,0.2733541429042816,-0.6001574397087097,1658240805727,STANDING_UP
-2.063211441040039,-9.057132720947266,-5.339583873748779,0.4453076422214508,0.2654131352901459,-0.5995466113090515,1658240805727,STANDING_UP
-2.072782516479492,-9.274879455566406,-5.461916923522949,0.4844018816947937,0.251974493265152,-0.5702258944511414,1658240805728,STANDING_UP
-2.383849620819092,-9.57188892364502,-5.466702461242676,0.5277720093727112,0.23120568692684174,-0.5519005060195923,1658240805746,STANDING_UP
-2.642573595046997,-10.342677116394043,-6.0987067222595215,0.5577035546302795,0.2367033064365387,-0.5378510355949402,1658240805747,STANDING_UP
-3.013461112976074,-10.955538749694824,-5.502594947814941,0.573585569858551,0.13652436435222626,-0.47982051968574524,1658240805757,STANDING_UP
-2.7717859745025635,-11.436795234680176,-6.2327046394348145,0.5949652194976807,0.168899267911911,-0.4211791753768921,1658240805770,STANDING_UP
-3.0302107334136963,-11.7385892868042,-4.947160720825195,0.6371136903762817,-0.06139015033841133,-0.3411581814289093,1658240805778,STANDING_UP
-1.8451653718948364,-9.89013385772705,-4.640580177307129,0.7201889157295227,0.051616594195365906,-0.23914669454097748,1658240805788,STANDING_UP
-2.4915266036987305,-8.937491416931152,-4.420440673828125,0.8380824327468872,0.07605048269033432,-0.25441789627075195,1658240805799,STANDING_UP
-1.739881157875061,-8.937491416931152,-4.8176493644714355,0.9474241137504578,0.10842538625001907,-0.23425991833209991,1658240805807,STANDING_UP
-1.1365907192230225,-10.12014389038086,-5.253442287445068,1.009730577468872,0.24281178414821625,-0.26846736669540405,1658240805818,STANDING_UP
-1.1389836072921753,-12.296416282653809,-5.102694511413574,1.012784719467163,0.19883078336715698,-0.26785650849342346,1658240805827,STANDING_UP
0.5488536953926086,-11.872588157653809,-4.106681823730469,1.0207257270812988,0.1817270666360855,-0.1169772520661354,1658240805837,STANDING_UP
0.30239295959472656,-10.251749038696289,-3.25453782081604,1.0335536003112793,0.40712970495224,-0.050394900143146515,1658240805847,STANDING_UP
-0.42323049902915955,-8.947062492370605,-3.6996028423309326,1.0017894506454468,0.7644753456115723,-0.10720369219779968,1658240805856,STANDING_UP
-0.5811567902565002,-8.549555778503418,-5.583950519561768,0.9327637553215027,1.0552386045455933,-0.2782409191131592,1658240805867,STANDING_UP
-1.31365966796875,-10.029216766357422,-5.844768524169922,0.8643488883972168,0.7565343379974365,-0.4718795120716095,1658240805876,STANDING_UP
-0.7462615370750427,-9.181559562683105,-4.410869598388672,0.8124268651008606,0.4566083252429962,-0.5109737515449524,1658240805885,STANDING_UP
-0.9236295223236084,-9.78963565826416,-6.014957904815674,0.7623373866081238,0.3820849657058716,-0.6050441861152649,1658240805895,STANDING_UP
-0.9762716293334961,-10.788041114807129,-5.038087844848633,0.675597071647644,0.1328592747449875,-0.6129852533340454,1658240805905,STANDING_UP
-0.5045864582061768,-11.075478553771973,-4.180859565734863,0.633448600769043,0.04978405311703682,-0.5335750579833984,1658240805914,STANDING_UP
-0.43519461154937744,-11.049158096313477,-3.850649833679199,0.6432221531867981,0.07971556484699249,-0.4596625566482544,1658240805925,STANDING_UP
-0.0975075215101242,-10.788041114807129,-3.5033915042877197,0.6823163628578186,0.12064233422279358,-0.41018393635749817,1658240805934,STANDING_UP
0.13938191533088684,-10.627721786499023,-3.292823076248169,0.7403468489646912,0.17500774562358856,-0.4059080183506012,1658240805945,STANDING_UP
0.2665006220340729,-10.658828735351562,-3.1345977783203125,0.8008207678794861,0.21776704490184784,-0.43950459361076355,1658240805953,STANDING_UP
0.28085756301879883,-10.77129077911377,-3.050848960876465,0.8515210747718811,0.22509720921516418,-0.5005893111228943,1658240805963,STANDING_UP
0.1585244983434677,-10.962717056274414,-3.2162528038024902,0.8814526200294495,0.197609081864357,-0.5702258944511414,1658240805973,STANDING_UP
-0.07836493849754333,-11.02014446258545,-2.9527430534362793,0.883895993232727,0.15057384967803955,-0.6270347237586975,1658240805982,STANDING_UP
-0.20997019112110138,-10.912467956542969,-2.830709218978882,0.8900044560432434,0.12247487902641296,-0.6581879258155823,1658240805993,STANDING_UP
-0.20518454909324646,-10.790433883666992,-3.0652058124542236,0.9003888368606567,0.10109522193670273,-0.6649072170257568,1658240806002,STANDING_UP
-0.1333998590707779,-10.654043197631836,-3.0556344985961914,0.9089407324790955,0.06200099736452103,-0.6520794630050659,1658240806010,STANDING_UP
0.09152546525001526,-10.575079917907715,-2.943171739578247,0.9174925684928894,0.03023693896830082,-0.6252021789550781,1658240806021,STANDING_UP
0.271286278963089,-10.488938331604004,-2.6153552532196045,0.9333745837211609,0.02473931387066841,-0.592216432094574,1658240806032,STANDING_UP
0.4459623098373413,-10.424033164978027,-2.3685953617095947,0.9651386737823486,0.04550812020897865,-0.5525113344192505,1658240806043,STANDING_UP
0.5488536953926086,-10.35464096069336,-2.277667999267578,1.0048437118530273,0.08093725889921188,-0.5073086619377136,1658240806051,STANDING_UP
0.6373881101608276,-10.23739242553711,-2.1699910163879395,1.0366077423095703,0.12308572232723236,-0.46454933285713196,1658240806060,STANDING_UP
0.6469594240188599,-10.034002304077148,-2.040778636932373,1.0512681007385254,0.16706672310829163,-0.4333961308002472,1658240806070,STANDING_UP
0.4579264223575592,-9.900004386901855,-1.9902302026748657,1.0512681007385254,0.18966807425022125,-0.41384902596473694,1658240806081,STANDING_UP
0.32632118463516235,-9.873384475708008,-1.9591234922409058,1.0384403467178345,0.1829487532377243,-0.3961344361305237,1658240806091,STANDING_UP
0.22791635990142822,-9.907182693481445,-1.8251254558563232,1.018282413482666,0.16095824539661407,-0.38758260011672974,1658240806100,STANDING_UP
0.12023933976888657,-9.935896873474121,-1.72941255569458,1.0091196298599243,0.12308572232723236,-0.3918585181236267,1658240806110,STANDING_UP
0.05802594870328903,-9.882955551147461,-1.7126628160476685,1.014006495475769,0.0784938707947731,-0.40712970495224,1658240806118,STANDING_UP
-0.0687936544418335,-9.787242889404297,-1.6767704486846924,1.0176715850830078,0.04856235533952713,-0.43645036220550537,1658240806156,STANDING_UP
-0.24107688665390015,-9.602995872497559,-1.638485312461853,1.0188932418823242,0.027793550863862038,-0.4700469672679901,1658240806156,STANDING_UP
-0.47587260603904724,-9.34457015991211,-1.6911274194717407,1.0103414058685303,0.008246437646448612,-0.4938700199127197,1658240806177,STANDING_UP
-0.5500500798225403,-9.04516887664795,-1.6983058452606201,0.9907942414283752,-0.025350160896778107,-0.5012001991271973,1658240806177,STANDING_UP
-0.48783671855926514,-8.894420623779297,-1.7748762369155884,0.9535325765609741,-0.051616594195365906,-0.4957025647163391,1658240806180,STANDING_UP
-0.25064817070961,-8.80349349975586,-2.102992057800293,0.8887827396392822,-0.06139015033841133,-0.48898324370384216,1658240806181,STANDING_UP
-0.16929219663143158,-8.856135368347168,-2.7038896083831787,0.781884491443634,-0.08399149775505066,-0.48898324370384216,1658240806236,STANDING_UP
-0.25064817070961,-8.963812828063965,-2.861815929412842,0.6285618543624878,-0.14202198386192322,-0.47737714648246765,1658240806236,STANDING_UP
-0.27696922421455383,-9.04516887664795,-2.4451656341552734,0.4599680006504059,-0.1823379099369049,-0.43583953380584717,1658240806237,STANDING_UP
-0.0568295381963253,-8.980562210083008,-1.8394824266433716,0.32374903559684753,-0.17500774562358856,-0.3698680102825165,1658240806237,STANDING_UP
-0.03768695518374443,-8.970991134643555,-1.2146565914154053,0.24678228795528412,-0.15546062588691711,-0.2910687327384949,1658240806238,STANDING_UP
-0.1788634955883026,-9.483354568481445,-0.8817551732063293,0.23090025782585144,-0.1175880953669548,-0.17561858892440796,1658240806238,STANDING_UP
0.2063809484243393,-9.815957069396973,-0.8745766878128052,0.2522799074649811,-0.05650337040424347,-0.00519220158457756,1658240806260,STANDING_UP
0.7881359457969666,-9.978967666625977,-1.0734800100326538,0.2638860046863556,0.028404397889971733,0.16034740209579468,1658240806260,STANDING_UP
2.41375994682312,-9.607781410217285,-1.516451358795166,0.2480039894580841,0.08215895295143127,0.2641914486885071,1658240806264,STANDING_UP
1.0277173519134521,-10.043574333190918,-1.6576279401779175,0.20035789906978607,0.06872031837701797,0.2867927849292755,1658240806276,STANDING_UP
0.8120641708374023,-10.536794662475586,-1.973480463027954,0.12033691257238388,0.07727217674255371,0.3912476599216461,1658240806285,STANDING_UP
0.9798609018325806,-11.075478553771973,-2.4595224857330322,0.01954711228609085,0.030847785994410515,0.5042544007301331,1658240806297,STANDING_UP
1.4682958126068115,-11.274083137512207,-2.363809585571289,-0.10628741979598999,-0.02901524491608143,0.5745018720626831,1658240806306,STANDING_UP
2.138585329055786,-10.87418270111084,-1.8705891370773315,-0.23028941452503204,0.007024743594229221,0.5738909840583801,1658240806316,STANDING_UP
2.2582263946533203,-10.290034294128418,-1.4733805656433105,-0.312142938375473,0.11636640131473541,0.5060869455337524,1658240806324,STANDING_UP
1.7075780630111694,-9.478569030761719,-0.6065805554389954,-0.32374903559684753,0.22509720921516418,0.4437805414199829,1658240806334,STANDING_UP
0.9128618240356445,-8.403593063354492,-0.5970092415809631,-0.23945212364196777,0.2880144715309143,0.43950459361076355,1658240806346,STANDING_UP
0.3071786165237427,-7.476972579956055,-2.0431714057922363,-0.15943112969398499,0.27029991149902344,0.4847072958946228,1658240806353,STANDING_UP
0.3717848062515259,-6.632007122039795,-2.5336999893188477,-0.17592400312423706,0.16584503650665283,0.531742513179779,1658240806365,STANDING_UP
0.38614174723625183,-5.990431308746338,-2.361416816711426,-0.24067382514476776,0.0528382882475853,0.5225798487663269,1658240806373,STANDING_UP
0.026919255033135414,-5.992824077606201,-2.102992057800293,-0.3133646547794342,-0.03390202298760414,0.47859883308410645,1658240806383,STANDING_UP
-0.2315055876970291,-6.533901214599609,-1.4997016191482544,-0.3805578351020813,-0.08887827396392822,0.45111069083213806,1658240806393,STANDING_UP
-0.21954147517681122,-7.2089762687683105,-0.9155537486076355,-0.4130091071128845,-0.10231691598892212,0.4443913698196411,1658240806404,STANDING_UP
0.29042884707450867,-7.867301940917969,-0.7357929348945618,-0.4117874205112457,-0.0656660795211792,0.42789849638938904,1658240806412,STANDING_UP
1.1282159090042114,-8.470592498779297,-0.8937192559242249,-0.4007921516895294,0.00519220158457756,0.36009445786476135,1658240806424,STANDING_UP
1.6908283233642578,-8.956634521484375,-1.0088738203048706,-0.39590537548065186,0.091321662068367,0.22937314212322235,1658240806433,STANDING_UP
1.8008981943130493,-9.104989051818848,-1.0806585550308228,-0.38368842005729675,0.16645587980747223,0.06994201242923737,1658240806443,STANDING_UP
1.5065809488296509,-8.7505521774292,-1.3390833139419556,-0.3561239540576935,0.1829487532377243,-0.07666133344173431,1658240806452,STANDING_UP
1.1258230209350586,-8.15683364868164,-1.6145570278167725,-0.3310792148113251,0.1175880953669548,-0.16462333500385284,1658240806463,STANDING_UP
0.8506484627723694,-7.579864025115967,-1.8945173025131226,-0.3243598937988281,0.0009162708884105086,-0.18844637274742126,1658240806471,STANDING_UP
0.4794618487358093,-7.228118896484375,-1.9830517768859863,-0.3365768492221832,-0.11636640131473541,-0.15912571549415588,1658240806483,STANDING_UP
0.11306086927652359,-7.007680416107178,-2.1005992889404297,-0.35917818546295166,-0.197609081864357,-0.08582404255867004,1658240806491,STANDING_UP
-0.22193430364131927,-6.864110946655273,-2.0934207439422607,-0.37689274549484253,-0.2489202618598938,0.009468132629990578,1658240806501,WALKING
-0.5835496187210083,-6.768397808074951,-1.9639091491699219,-0.37383851408958435,-0.2721324563026428,0.1053711548447609,1658240806511,WALKING
-0.9858429431915283,-6.847361087799072,-1.5978072881698608,-0.3414636254310608,-0.23853585124015808,0.21226942539215088,1658240806518,WALKING
-0.43998026847839355,-6.643970966339111,-1.7916259765625,-0.28282228112220764,-0.16340164840221405,0.3118375241756439,1658240806530,WALKING
-1.0336993932724,-6.62004280090332,-1.5499508380889893,-0.2223484069108963,-0.09804098308086395,0.34971004724502563,1658240806540,WALKING
-1.6250256299972534,-6.811468601226807,-1.6983058452606201,-0.1423274129629135,0.011300674639642239,0.42484426498413086,1658240806549,WALKING
0.3358924686908722,-6.055037498474121,-2.8761727809906006,-0.05741964280605316,0.06933116167783737,0.4865398406982422,1658240806559,WALKING
0.31435707211494446,-5.887240886688232,-3.41007137298584,-0.023823043331503868,0.06200099736452103,0.4040754735469818,1658240806568,WALKING
-0.41605204343795776,-6.284748554229736,-2.7421748638153076,-0.014660334214568138,0.10842538625001907,0.3381039500236511,1658240806578,WALKING
0.22791635990142822,-6.622435569763184,-2.2082762718200684,0.02993151545524597,0.25502872467041016,0.32344362139701843,1658240806587,WALKING
0.7785646915435791,-6.837790012359619,-2.651247501373291,0.08918370306491852,0.4034646153450012,0.22754059731960297,1658240806599,WALKING
-0.3801597058773041,-7.517650604248047,-2.5791637897491455,0.11972606182098389,0.5109737515449524,0.09376505762338638,1658240806608,WALKING
-1.1700903177261353,-8.20229721069336,-2.991028308868408,0.13682979345321655,0.6087092757225037,0.04184303805232048,1658240806651,WALKING
-1.1700903177261353,-8.815457344055176,-3.9224345684051514,0.12888877093791962,0.6453601121902466,0.032069481909275055,1658240806653,WALKING
-1.25144624710083,-9.528818130493164,-4.690829753875732,0.07513421028852463,0.6526902914047241,0.008857285603880882,1658240806662,WALKING
-1.5675979852676392,-10.311570167541504,-4.932804107666016,-0.01954711228609085,0.6783458590507507,-0.016187451779842377,1658240806663,WALKING
-1.8044873476028442,-11.015358924865723,-4.59511661529541,-0.10689827054738998,0.6642963886260986,-0.025961007922887802,1658240806664,WALKING
-2.0273189544677734,-11.791232109069824,-4.312763690948486,-0.1704263836145401,0.5793886184692383,-0.025350160896778107,1658240806665,WALKING
-0.8587242364883423,-13.110275268554688,-4.336691856384277,-0.22723518311977386,0.4077405333518982,-0.055892523378133774,1658240806708,WALKING
0.5727819204330444,-14.436796188354492,-2.761317253112793,-0.26694026589393616,0.1957765519618988,-0.1847812980413437,1658240806708,WALKING
1.3004990816116333,-15.748661041259766,-2.675175666809082,-0.24494975805282593,0.15912571549415588,-0.40163207054138184,1658240806708,WALKING
1.3651052713394165,-15.832409858703613,-2.861815929412842,-0.16187451779842377,0.16462333500385284,-0.5360184907913208,1658240806709,WALKING
2.459223508834839,-14.180464744567871,-5.042873859405518,-0.0390942245721817,0.2770192325115204,-0.5305208563804626,1658240806732,WALKING
1.394118309020996,-12.420843124389648,-7.544569969177246,0.021990500390529633,0.29839888215065,-0.4437805414199829,1658240806733,WALKING
0.37417763471603394,-11.412866592407227,-9.021839141845703,-0.1056765764951706,0.2910687327384949,-0.2483094036579132,1658240806733,WALKING
-1.1629117727279663,-11.81037425994873,-7.0322065353393555,-0.37322768568992615,0.17806197702884674,-0.055892523378133774,1658240806741,WALKING
-1.4862419366836548,-12.70319652557373,-4.231108665466309,-0.5571690797805786,0.02351761981844902,0.1304158866405487,1658240806756,WALKING
-0.12382857501506805,-13.15813159942627,-2.940778970718384,-0.6255839467048645,-0.16706672310829163,0.24342262744903564,1658240806766,WALKING
1.2526426315307617,-13.438390731811523,-1.552343726158142,-0.6335249543190002,-0.4816530644893646,0.23914669454097748,1658240806773,WALKING
3.074777126312256,-13.629817008972168,1.1338988542556763,-0.5364002585411072,-0.8329665660858154,0.1695101112127304,1658240806785,WALKING
3.9101712703704834,-13.680066108703613,2.960519790649414,-0.29748260974884033,-0.9368106126785278,-0.008246437646448612,1658240806790,WALKING
3.661317825317383,-12.564413070678711,3.0565319061279297,-0.01588202826678753,-0.8012025356292725,-0.20066332817077637,1658240806803,WALKING
2.945265531539917,-10.062716484069824,1.5696916580200195,0.19302773475646973,-0.6245913505554199,-0.2782409191131592,1658240806811,WALKING
2.38265323638916,-7.706982612609863,0.19292132556438446,0.28098973631858826,-0.5751127004623413,-0.23975755274295807,1658240806821,WALKING
1.3435698747634888,-6.3493547439575195,0.034995030611753464,0.30664533376693726,-0.6759024858474731,-0.19333316385746002,1658240806832,WALKING
-0.07357929646968842,-5.638387680053711,0.9616156220436096,0.3506263196468353,-0.8030350804328918,-0.13835690915584564,1658240806846,WALKING
-0.916451096534729,-5.418247699737549,1.9336998462677002,0.42514967918395996,-0.7803573608398438,-0.04367557913064957,1658240806856,WALKING
-0.9092726111412048,-5.8010993003845215,2.0844476222991943,0.5253286361694336,-0.6166502833366394,0.04550812020897865,1658240806865,WALKING
-0.8347960114479065,-6.584150791168213,1.3471591472625732,0.624896764755249,-0.4627167880535126,0.08826743066310883,1658240806876,WALKING
-0.4208376705646515,-7.297510623931885,1.3830515146255493,0.6762079000473022,-0.3161134421825409,0.0791047215461731,1658240806885,WALKING
0.9798609018325806,-7.615756034851074,1.6175481081008911,0.7036960124969482,-0.07116370648145676,-0.016798298805952072,1658240806894,WALKING
2.1170499324798584,-7.5774712562561035,1.7539390325546265,0.7232431769371033,0.1841704547405243,-0.222042977809906,1658240806907,WALKING
2.3706889152526855,-7.467401027679443,1.5409778356552124,0.7091936469078064,0.4694361090660095,-0.47920966148376465,1658240806915,WALKING
2.3443679809570312,-7.335795879364014,0.8635098934173584,0.6468872427940369,0.7015580534934998,-0.7003363966941833,1658240806923,WALKING
3.201596736907959,-7.4841508865356445,1.0118649005889893,0.5436540842056274,0.8249492049217224,-0.8915315866470337,1658240806935,WALKING
3.2207393646240234,-7.927122116088867,1.8687944412231445,0.5027272701263428,0.8732061386108398,-1.1224318742752075,1658240806943,WALKING
1.8439689874649048,-8.961420059204102,1.9959131479263306,0.5967977643013,0.7980719208717346,-1.322178840637207,1658240806955,WALKING
-0.6433702111244202,-10.0914306640625,1.0046863555908203,0.767224133014679,0.4859289824962616,-1.3527212142944336,1658240806960,WALKING
-2.1780667304992676,-11.367403030395508,-0.6472585201263428,0.8942803740501404,0.011300674639642239,-1.1389247179031372,1658240806970,WALKING
-2.1373889446258545,-12.334701538085938,-2.1939191818237305,0.9260444641113281,-0.5018110275268555,-0.7589777112007141,1658240806981,WALKING
-0.9619147181510925,-12.042478561401367,-2.2944178581237793,0.8612946271896362,-0.9197068810462952,-0.3436015844345093,1658240806987,WALKING
0.35024940967559814,-11.02762222290039,-1.5451651811599731,0.7531746625900269,-1.054704189300537,-0.03695625811815262,1658240806996,WALKING
0.39092740416526794,-10.170393943786621,-0.47258245944976807,0.6493306159973145,-0.8537353873252869,0.12858334183692932,1658240807012,WALKING
0.12023933976888657,-9.320343017578125,-0.2353939265012741,0.5821374654769897,-0.4217900335788727,0.24464432895183563,1658240807017,WALKING
0.17288143932819366,-8.549555778503418,-0.4127618968486786,0.5625903010368347,-0.07299624383449554,0.3503209054470062,1658240807029,WALKING
0.3000001311302185,-7.639684677124023,-0.3119642436504364,0.5931326746940613,0.0393996499478817,0.44133713841438293,1658240807042,WALKING
0.5081757307052612,-6.868896484375,0.2386840581893921,0.6529957056045532,-0.00030542362947016954,0.49081575870513916,1658240807052,WALKING
0.3885345757007599,-6.722934246063232,1.1315059661865234,0.7336275577545166,-0.11147962510585785,0.487761527299881,1658240807060,WALKING
0.42681974172592163,-7.2951178550720215,2.1586251258850098,0.8490777015686035,-0.25441789627075195,0.4627167880535126,1658240807068,WALKING
0.7187440991401672,-8.128119468688965,2.161017894744873,0.9828532338142395,-0.38880428671836853,0.3912476599216461,1658240807079,WALKING
0.9655039310455322,-9.112167358398438,1.8424733877182007,1.0744802951812744,-0.5146388411521912,0.2617480456829071,1658240807090,WALKING
1.2287144660949707,-9.806385040283203,0.9496514797210693,1.0799779891967773,-0.4950917065143585,0.1047603040933609,1658240807098,WALKING
1.4682958126068115,-10.08425235748291,0.09960123896598816,0.9736905097961426,-0.3002314269542694,-0.06200099736452103,1658240807131,WALKING
1.4587244987487793,-10.249356269836426,-0.7381857633590698,0.8179244995117188,-0.12247487902641296,-0.2110477238893509,1658240807133,WALKING
0.9918249845504761,-10.072287559509277,-0.4127618968486786,0.6902574300765991,-0.12369657307863235,-0.30817243456840515,1658240807148,WALKING
0.6708876490592957,-9.763314247131348,-0.7645068168640137,0.6132906675338745,-0.19027891755104065,-0.3680354654788971,1658240807149,WALKING
0.532103955745697,-9.267701148986816,-0.5395814776420593,0.555260181427002,-0.36009445786476135,-0.3967452943325043,1658240807202,WALKING
0.7857431173324585,-8.752944946289062,-0.3840480446815491,0.5070032477378845,-0.4431696832180023,-0.42728766798973083,1658240807203,WALKING
0.9942178130149841,-8.606983184814453,-0.5587241053581238,0.4679090082645416,-0.4492781460285187,-0.47737714648246765,1658240807203,WALKING
0.7594220638275146,-8.968598365783691,-0.8697910308837891,0.4318690001964569,-0.44133713841438293,-0.5311316847801208,1658240807203,WALKING
0.4627120792865753,-9.593423843383789,-0.9107680916786194,0.4086568057537079,-0.457830011844635,-0.5525113344192505,1658240807203,WALKING
0.3167499005794525,-10.144072532653809,-0.9032905697822571,0.4086568057537079,-0.5018110275268555,-0.5384618639945984,1658240807203,WALKING
0.1178465187549591,-10.88853931427002,-0.43190449476242065,0.4178195297718048,-0.5457920432090759,-0.4957025647163391,1658240807204,WALKING
-0.09511470049619675,-11.429616928100586,0.5808576941490173,0.4587462842464447,-0.6044333577156067,-0.42850935459136963,1658240807222,WALKING
-0.46390849351882935,-11.800803184509277,1.095613718032837,0.5277720093727112,-0.6331431865692139,-0.3570402264595032,1658240807222,WALKING
-0.8156534433364868,-12.35384464263916,0.5353940725326538,0.5638120174407959,-0.564117431640625,-0.28496024012565613,1658240807230,WALKING
