x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.460644721984863,-3.64282488822937,6.995852470397949,0.20647236704826355,0.1685987412929535,-0.04642574116587639,1658240838565,SEATED
-5.3241286277771,-3.570974349975586,6.909631729125977,0.1685987412929535,0.173485666513443,-0.04276055097579956,1658240838575,SEATED
-5.252277851104736,-3.530258893966675,6.883286476135254,0.14049895107746124,0.1685987412929535,-0.03054325096309185,1658240838585,SEATED
-5.400769233703613,-3.4895436763763428,6.6892900466918945,0.10995570570230484,0.11484262347221375,-0.008552109822630882,1658240838595,SEATED
-5.261857986450195,-3.5087037086486816,6.303691864013672,0.081855908036232,0.043982282280921936,0.023212870582938194,1658240838604,SEATED
-4.960085868835449,-3.6140847206115723,5.9228835105896,0.07574725896120071,-0.008552109822630882,0.03787362948060036,1658240838614,SEATED
-4.617598056793213,-3.7170705795288086,5.54926061630249,0.08429937064647675,-0.05742131173610687,0.03298671171069145,1658240838624,SEATED
-4.167334079742432,-3.661984920501709,6.02826452255249,0.08918628841638565,-0.02809979021549225,0.02443460002541542,1658240838632,SEATED
-3.6667749881744385,-3.7386257648468018,7.846084117889404,0.12950338423252106,0.12339473515748978,0.03054325096309185,1658240838643,SEATED
-3.573369264602661,-4.924160480499268,9.055569648742676,0.33353230357170105,0.4532618522644043,0.0916297510266304,1658240838653,SEATED
-5.000801086425781,-3.7937111854553223,9.68545913696289,0.4630356729030609,0.5534437298774719,0.15882490575313568,1658240838662,SEATED
-6.128855228424072,-2.1986279487609863,9.3309965133667,0.46059221029281616,0.4166099429130554,0.25167638063430786,1658240838676,SEATED
-5.067861557006836,-2.3806495666503906,9.340576171875,0.2651154100894928,0.32375845313072205,0.33353230357170105,1658240838685,SEATED
-4.385281085968018,-2.8668384552001953,9.125024795532227,0.05864304304122925,0.30787596106529236,0.2504546642303467,1658240838692,SEATED
-4.679868221282959,-2.7973828315734863,8.3729887008667,-0.08796456456184387,0.31764981150627136,0.24068081378936768,1658240838704,SEATED
-4.821174621582031,-3.0560450553894043,7.850874423980713,-0.1991419941186905,0.3457495868206024,0.31887152791023254,1658240838714,STANDING_UP
-4.83075475692749,-3.331472396850586,7.335945129394531,-0.2712240517139435,0.37507110834121704,0.3860666751861572,1658240838720,STANDING_UP
-4.440366268157959,-4.049978256225586,6.967112064361572,-0.23335044085979462,0.4288272261619568,0.47036606073379517,1658240838731,STANDING_UP
-4.406836032867432,-4.061953067779541,6.725214958190918,-0.13316857814788818,0.5094614028930664,0.43982282280921936,1658240838743,STANDING_UP
-4.586462497711182,-3.6284546852111816,6.775510311126709,-0.04642574116587639,0.5827652215957642,0.4337141513824463,1658240838752,STANDING_UP
-4.636757850646973,-3.3697926998138428,6.837780952453613,0.04276055097579956,0.6340779066085815,0.47158777713775635,1658240838762,STANDING_UP
-4.751718997955322,-2.881208658218384,7.352710247039795,0.09896013140678406,0.6976078152656555,0.47036606073379517,1658240838772,STANDING_UP
-4.95050573348999,-2.9075539112091064,7.620952606201172,0.11972954124212265,0.7403683662414551,0.45570528507232666,1658240838781,STANDING_UP
-5.398374080657959,-2.9698243141174316,7.731123447418213,0.10018186271190643,0.75136399269104,0.38973188400268555,1658240838791,STANDING_UP
-5.66901159286499,-3.214116334915161,8.226892471313477,0.05497785285115242,0.7159337997436523,0.3310888409614563,1658240838799,STANDING_UP
-6.037844657897949,-3.4751734733581543,8.756192207336426,0.04520400986075401,0.6621776819229126,0.30298903584480286,1658240838805,STANDING_UP
-6.488108158111572,-3.6571950912475586,9.484277725219727,0.05009093135595322,0.5766565799713135,0.3066542446613312,1658240838815,STANDING_UP
-6.665339469909668,-3.7961061000823975,10.126143455505371,0.07696899026632309,0.5033527612686157,0.2993238568305969,1658240838825,STANDING_UP
-6.442602634429932,-3.810476303100586,10.207573890686035,0.11117742955684662,0.4776964485645294,0.295658677816391,1658240838838,STANDING_UP
-5.942043781280518,-3.2476465702056885,9.558523178100586,0.1478293389081955,0.5106831789016724,0.32253673672676086,1658240838848,STANDING_UP
-5.484594821929932,-2.4501051902770996,8.509504318237305,0.1832595020532608,0.5778782963752747,0.3970622718334198,1658240838856,STANDING_UP
-5.022356033325195,-1.6597485542297363,7.084467887878418,0.12828165292739868,0.6658428907394409,0.4728095233440399,1658240838867,STANDING_UP
-4.792434215545654,-1.2166699171066284,6.004314422607422,-0.05009093135595322,0.806341826915741,0.5131266117095947,1658240838877,STANDING_UP
-5.192402362823486,-1.2765454053878784,5.604345798492432,-0.2186896800994873,0.9676101803779602,0.5754348635673523,1658240838886,STANDING_UP
-5.894143104553223,-1.350791096687317,5.731281757354736,-0.30298903584480286,1.0934484004974365,0.6633993983268738,1658240838896,STANDING_UP
-6.495293140411377,-1.2717554569244385,6.169570446014404,-0.3262019157409668,1.1679738759994507,0.712268590927124,1658240838901,STANDING_UP
-6.959927082061768,-1.3675562143325806,6.789880752563477,-0.35307997465133667,1.1960736513137817,0.7440335750579834,1658240838911,STANDING_UP
-7.204218864440918,-1.6980689764022827,7.156318664550781,-0.42516204714775085,1.218064785003662,0.7538074254989624,1658240838922,STANDING_UP
-7.594607353210449,-2.1076173782348633,7.592212200164795,-0.5558871626853943,1.258381962776184,0.7244859337806702,1658240838935,STANDING_UP
-7.7167534828186035,-2.332749128341675,7.374265670776367,-0.6902774572372437,1.309694528579712,0.6707297563552856,1658240838944,STANDING_UP
-7.721543312072754,-2.3495142459869385,6.631809234619141,-0.8503240942955017,1.376889705657959,0.5852086544036865,1658240838951,STANDING_UP
-7.882009506225586,-2.57464599609375,6.033054351806641,-1.0372488498687744,1.4391980171203613,0.5253438949584961,1658240838963,STANDING_UP
-8.092771530151367,-3.5374441146850586,5.336103916168213,-1.1166611909866333,1.4868454933166504,0.4886920154094696,1658240838973,STANDING_UP
-8.770562171936035,-4.53137731552124,4.897815227508545,-1.0177011489868164,1.434311032295227,0.39461880922317505,1658240838982,STANDING_UP
-9.089099884033203,-4.675078392028809,4.483476638793945,-0.8173373937606812,1.2742644548416138,0.26633715629577637,1658240838992,STANDING_UP
-8.993298530578613,-5.405559539794922,4.301455497741699,-0.5754348635673523,1.2510515451431274,0.24678947031497955,1658240839002,STANDING_UP
-9.010064125061035,-5.012775897979736,4.203259468078613,-0.3677407503128052,1.2925903797149658,0.21258102357387543,1658240839007,STANDING_UP
-9.050779342651367,-3.958967447280884,4.253554821014404,-0.15027278661727905,1.3316857814788818,0.14172068238258362,1658240839018,STANDING_UP
-9.577683448791504,-3.312312126159668,4.641548156738281,-0.05009093135595322,1.3377944231033325,0.12583819031715393,1658240839026,STANDING_UP
-9.656719207763672,-3.3386573791503906,4.744534015655518,-0.10751224309206009,1.3634507656097412,0.081855908036232,1658240839038,STANDING_UP
-9.697434425354004,-3.3673975467681885,4.9097900390625,-0.22724178433418274,1.4379762411117554,-0.0012217300245538354,1658240839048,STANDING_UP
-9.73575496673584,-3.0368847846984863,4.984035968780518,-0.3249801993370056,1.4611891508102417,-0.026878060773015022,1658240839061,STANDING_UP
-9.723779678344727,-2.5602760314941406,5.067861557006836,-0.4373793601989746,1.4685194492340088,0.006108650006353855,1658240839066,STANDING_UP
-9.580078125,-2.323168992996216,5.012775897979736,-0.5827652215957642,1.492954134941101,0.07208207249641418,1658240839078,STANDING_UP
-9.26633071899414,-2.2106032371520996,4.924160480499268,-0.7648029923439026,1.5430450439453125,0.11972954124212265,1658240839088,STANDING_UP
-8.959768295288086,-2.083667039871216,4.646337985992432,-0.9724971055984497,1.5992445945739746,0.1319468468427658,1658240839097,STANDING_UP
-8.77774715423584,-2.066901922225952,4.258345127105713,-1.1838563680648804,1.6456702947616577,0.15027278661727905,1658240839107,STANDING_UP
-8.655600547790527,-2.0285816192626953,3.9086720943450928,-1.4025460481643677,1.6859874725341797,0.1783725768327713,1658240839117,STANDING_UP
-8.796907424926758,-2.016606569290161,4.076323509216309,-1.6261227130889893,1.7556260824203491,0.194255068898201,1658240839126,STANDING_UP
-9.141790390014648,-2.39501953125,4.296665191650391,-1.7580695152282715,1.874133825302124,0.24190254509449005,1658240839135,STANDING_UP
-9.575288772583008,-2.814148187637329,4.344565391540527,-1.8154908418655396,1.9901982545852661,0.32864537835121155,1658240839142,STANDING_UP
-9.618398666381836,-2.823728084564209,3.9565725326538086,-1.8582513332366943,2.097710371017456,0.40072745084762573,1658240839152,STANDING_UP
-9.50583267211914,-2.117197275161743,2.8764185905456543,-2.052506446838379,2.1624622344970703,0.3677407503128052,1658240839161,STANDING_UP
-9.908196449279785,-1.781894564628601,3.041674852371216,-2.5338680744171143,2.3420565128326416,0.26267194747924805,1658240839171,STANDING_UP
-10.22912883758545,-2.723137378692627,2.761457681655884,-2.8356354236602783,2.3530521392822266,0.29321521520614624,1658240839184,STANDING_UP
-10.607542037963867,-3.592529535293579,3.0871803760528564,-2.8979437351226807,2.4263558387756348,0.4227185845375061,1658240839192,STANDING_UP
-11.36197280883789,-4.009263038635254,3.113525629043579,-2.684140920639038,2.5766286849975586,0.4996875822544098,1658240839200,STANDING_UP
-11.931987762451172,-4.31103515625,2.605781316757202,-2.3774867057800293,2.9235999584198,0.6328561305999756,1658240839211,STANDING_UP
-12.377461433410645,-3.5949244499206543,2.126777410507202,-2.041510820388794,2.9785778522491455,0.5448915958404541,1658240839220,STANDING_UP
-11.917617797851562,-3.580554246902466,1.1184741258621216,-1.7250827550888062,2.8869481086730957,0.6230823397636414,1658240839229,STANDING_UP
-11.737991333007812,-4.100273609161377,0.9412426948547363,-1.4856237173080444,2.8185312747955322,0.6536255478858948,1658240839240,STANDING_UP
-11.915223121643066,-4.301455497741699,0.3951782286167145,-1.163087010383606,2.6719236373901367,0.5876521468162537,1658240839251,STANDING_UP
-11.723621368408203,-4.243974685668945,-0.16046631336212158,-0.8649848699569702,2.4507904052734375,0.552221953868866,1658240839259,STANDING_UP
-11.388318061828613,-4.174519062042236,-0.3376977741718292,-0.6499603986740112,2.2296574115753174,0.49602240324020386,1658240839268,STANDING_UP
-11.165581703186035,-4.138594150543213,-0.3999682664871216,-0.44104453921318054,2.0341804027557373,0.4642574191093445,1658240839278,STANDING_UP
-11.110496520996094,-4.021237850189209,-0.40236330032348633,-0.22113312780857086,1.846034049987793,0.48624855279922485,1658240839287,STANDING_UP
-11.048225402832031,-3.760180711746216,-0.23231691122055054,-0.004886920098215342,1.6346747875213623,0.5119048953056335,1658240839299,STANDING_UP
-10.890153884887695,-3.453618288040161,-0.055085450410842896,0.1881464272737503,1.378111481666565,0.48013991117477417,1658240839309,STANDING_UP
-10.562036514282227,-3.1662158966064453,0.016765138134360313,0.337197482585907,1.115439534187317,0.4227185845375061,1658240839322,STANDING_UP
-10.0495023727417,-2.9362940788269043,0.031135255470871925,0.4239403307437897,0.8784238696098328,0.35918861627578735,1658240839323,STANDING_UP
-9.448352813720703,-2.6369166374206543,-0.08382568508386612,0.46670088171958923,0.6560690402984619,0.28344136476516724,1658240839337,STANDING_UP
-8.875943183898926,-2.3399341106414795,-0.29219239950180054,0.4728095233440399,0.4728095233440399,0.20525065064430237,1658240839343,STANDING_UP
-8.461604118347168,-2.066901922225952,-0.4502636790275574,0.4386010766029358,0.3164280652999878,0.1319468468427658,1658240839354,STANDING_UP
-8.152647018432617,-1.8250049352645874,-0.53648442029953,0.3762928545475006,0.17226393520832062,0.07086034119129181,1658240839366,STANDING_UP
-7.8772196769714355,-1.4801220893859863,-0.5939648747444153,0.2907717525959015,0.004886920098215342,0.009773840196430683,1658240839376,STANDING_UP
-7.568262100219727,-1.0801538228988647,-0.6131250262260437,0.17715086042881012,-0.19547680020332336,-0.0659734234213829,1658240839381,STANDING_UP
-7.295229911804199,-0.6945556998252869,-0.5628296136856079,0.025656331330537796,-0.3970622718334198,-0.15515971183776855,1658240839390,STANDING_UP
-7.211404323577881,-0.32572266459465027,-0.447868674993515,-0.1685987412929535,-0.5644392967224121,-0.234572172164917,1658240839401,STANDING_UP
-7.149133682250977,-0.05269043147563934,-0.35206788778305054,-0.4068360924720764,-0.7134903073310852,-0.3005455732345581,1658240839412,STANDING_UP
-7.115603446960449,0.25147706270217896,-0.3736230731010437,-0.693942666053772,-0.8723152279853821,-0.3811797797679901,1658240839421,STANDING_UP
-7.151528835296631,0.5532495379447937,-0.44068360328674316,-0.9993751645088196,-1.0213663578033447,-0.46181395649909973,1658240839433,STANDING_UP
-7.182663917541504,0.7735913395881653,-0.5053491592407227,-1.2889251708984375,-1.1545348167419434,-0.507017970085144,1658240839443,STANDING_UP
-7.170688629150391,0.95561283826828,-0.6298901438713074,-1.5625927448272705,-1.3072510957717896,-0.5094614028930664,1658240839452,STANDING_UP
-7.074888229370117,1.0394384860992432,-0.7855664491653442,-1.8215994834899902,-1.492954134941101,-0.4996875822544098,1658240839462,STANDING_UP
-6.969507217407227,0.9987232089042664,-0.9220825433731079,-2.0757193565368652,-1.679878830909729,-0.4630356729030609,1658240839472,STANDING_UP
-6.864126205444336,0.907712459564209,-0.9891431331634521,-2.3225088119506836,-1.8350385427474976,-0.3872884213924408,1658240839482,STANDING_UP
-6.763535499572754,0.6730005145072937,-1.0298584699630737,-2.5534157752990723,-1.9278899431228638,-0.28344136476516724,1658240839486,STANDING_UP
-6.785090446472168,0.32093262672424316,-0.9867480993270874,-2.7659966945648193,-1.9498810768127441,-0.16493354737758636,1658240839498,STANDING_UP
-6.964716911315918,-0.08622070401906967,-0.9053174257278442,-2.949256181716919,-1.9388855695724487,-0.05131266266107559,1658240839505,STANDING_UP
-7.2880449295043945,-0.4694238603115082,-0.7209008932113647,-3.083646535873413,-1.9303334951400757,0.06230822950601578,1658240839518,STANDING_UP
-7.668852806091309,-0.8334668278694153,-0.49576905369758606,-3.153285264968872,-1.921781301498413,0.1881464272737503,1658240839525,STANDING_UP
-7.963440418243408,-1.0945240259170532,-0.3185376226902008,-3.1569504737854004,-1.923003077507019,0.3164280652999878,1658240839535,WALKING
-8.056845664978027,-1.2094849348068237,-0.1939965933561325,-3.0995290279388428,-1.923003077507019,0.43004897236824036,1658240839546,WALKING
-8.064030647277832,-1.2981005907058716,-0.1748364269733429,-2.9895734786987305,-1.8985685110092163,0.5351177453994751,1658240839554,WALKING
-8.032896041870117,-1.3555811643600464,-0.16286133229732513,-2.8588483333587646,-1.83748197555542,0.6328561305999756,1658240839567,WALKING
-8.107141494750977,-1.3843213319778442,-0.18681153655052185,-2.7354536056518555,-1.7544043064117432,0.7134903073310852,1658240839577,WALKING
-8.286767959594727,-1.3795312643051147,-0.16765137016773224,-2.638936758041382,-1.6664397716522217,0.7806854844093323,1658240839587,WALKING
-8.459209442138672,-1.4130616188049316,-0.045505374670028687,-2.544863700866699,-1.5796968936920166,0.8576544523239136,1658240839596,WALKING
-8.550220489501953,-1.5591577291488647,0.20836670696735382,-2.447125196456909,-1.5015062093734741,0.9443973302841187,1658240839605,WALKING
-8.535849571228027,-1.6884888410568237,0.4334985613822937,-2.3481650352478027,-1.4184285402297974,1.0152575969696045,1658240839615,WALKING
-8.521479606628418,-1.7938697338104248,0.4095483720302582,-2.2467615604400635,-1.3304640054702759,1.0677920579910278,1658240839625,WALKING
-8.499924659729004,-1.8609302043914795,0.3640429973602295,-2.1600186824798584,-1.238834261894226,1.114217758178711,1658240839633,WALKING
-8.557405471801758,-1.935175895690918,0.35685792565345764,-2.106262445449829,-1.132543683052063,1.152091383934021,1658240839640,WALKING
-8.7418212890625,-2.0621118545532227,0.3305127024650574,-2.100153923034668,-1.0213663578033447,1.1765260696411133,1658240839654,WALKING
-8.954977989196777,-2.165097713470459,0.20836670696735382,-2.1319189071655273,-0.9126323461532593,1.1936302185058594,1658240839663,WALKING
-9.14657974243164,-2.3495142459869385,0.18681153655052185,-2.1636838912963867,-0.814893901348114,1.2058475017547607,1658240839673,WALKING
-9.218430519104004,-2.675236940383911,0.29219239950180054,-2.1710143089294434,-0.7244859337806702,1.220508337020874,1658240839682,WALKING
-9.20645523071289,-2.9674293994903564,0.46702882647514343,-2.1490230560302734,-0.6365213394165039,1.2315038442611694,1658240839692,WALKING
-9.199270248413086,-3.1757960319519043,0.65863037109375,-2.0512847900390625,-0.5558871626853943,1.2351690530776978,1658240839702,WALKING
-9.285490989685059,-3.3961379528045654,0.8071216344833374,-1.894903302192688,-0.4679225981235504,1.248608112335205,1658240839711,WALKING
-9.433981895446777,-3.520678758621216,1.0442285537719727,-1.716530680656433,-0.3616320788860321,1.2632688283920288,1658240839722,WALKING
-9.572893142700195,-3.5853443145751953,1.25259530544281,-1.5222755670547485,-0.24312427639961243,1.2742644548416138,1658240839728,WALKING
-9.740545272827148,-3.592529535293579,1.4681470394134521,-1.3463464975357056,-0.12828165292739868,1.2742644548416138,1658240839740,WALKING
-10.003996849060059,-3.530258893966675,1.6381934881210327,-1.209512710571289,-0.01588249020278454,1.2547167539596558,1658240839750,WALKING
-10.401570320129395,-3.4751734733581543,1.6884888410568237,-1.1191047430038452,0.10140359401702881,1.229060411453247,1658240839759,WALKING
-10.801538467407227,-3.4488282203674316,1.5783178806304932,-1.0641268491744995,0.20036372542381287,1.2046258449554443,1658240839769,WALKING
-11.021880149841309,-3.4344582557678223,1.2621753215789795,-1.0494661331176758,0.2541198432445526,1.1691956520080566,1658240839778,WALKING
-11.036250114440918,-3.3482375144958496,0.8406518697738647,-1.0726789236068726,0.25167638063430786,1.1288785934448242,1658240839788,WALKING
-11.07696533203125,-3.2883620262145996,0.31614258885383606,-1.115439534187317,0.2296852469444275,1.1105525493621826,1658240839798,WALKING
-11.414663314819336,-3.360212564468384,-0.25626710057258606,-1.1545348167419434,0.2443460077047348,1.132543683052063,1658240839807,WALKING
-12.08047866821289,-3.52307391166687,-0.6011499166488647,-1.181412935256958,0.27855443954467773,1.1753042936325073,1658240839817,WALKING
-12.751084327697754,-3.7553908824920654,-0.5580395460128784,-1.1691956520080566,0.285884827375412,1.2278386354446411,1658240839826,WALKING
-13.141472816467285,-4.124223709106445,-0.25147706270217896,-1.104443907737732,0.2638936936855316,1.2913686037063599,1658240839836,WALKING
-13.22290325164795,-4.617598056793213,0.1796264797449112,-0.976162314414978,0.2504546642303467,1.3524551391601562,1658240839846,WALKING
-13.08878231048584,-5.115761756896973,0.728085994720459,-0.796567976474762,0.2797761857509613,1.4025460481643677,1658240839855,WALKING
-12.54990291595459,-5.566025733947754,1.4202466011047363,-0.5778782963752747,0.3249801993370056,1.4391980171203613,1658240839860,WALKING
-11.515254020690918,-5.951623916625977,2.066901922225952,-0.3115411698818207,0.3677407503128052,1.4514153003692627,1658240839870,WALKING
-10.257868766784668,-6.203100681304932,2.5698561668395996,-0.021991141140460968,0.3970622718334198,1.4208719730377197,1658240839882,WALKING
-9.15137004852295,-6.399492263793945,2.874023675918579,0.295658677816391,0.43982282280921936,1.357342004776001,1658240839894,WALKING
-8.289162635803223,-6.579118728637695,3.0967602729797363,0.6438516974449158,0.5131266117095947,1.277929663658142,1658240839903,WALKING
-7.714358329772949,-6.555168628692627,3.123105525970459,1.0177011489868164,0.590095579624176,1.1643086671829224,1658240839913,WALKING
-7.393425464630127,-6.332431793212891,3.022514820098877,1.387885332107544,0.6414082646369934,1.0018186569213867,1658240839922,WALKING
-7.3383402824401855,-5.882168292999268,2.7878029346466064,1.7238610982894897,0.6560690402984619,0.8002331852912903,1658240839930,WALKING
-7.448511123657227,-5.381608963012695,2.3710694313049316,1.9999721050262451,0.6255257725715637,0.5778782963752747,1658240839939,WALKING
-7.608977317810059,-4.9097900390625,1.8824853897094727,2.2162182331085205,0.5656610131263733,0.3457495868206024,1658240839951,WALKING
-7.81973934173584,-4.469106674194336,1.31247079372406,2.382373571395874,0.48136162757873535,0.11972954124212265,1658240839959,WALKING
-8.095166206359863,-4.054768085479736,0.7520361542701721,2.5069899559020996,0.37507110834121704,-0.10018186271190643,1658240839966,WALKING
-8.46399974822998,-3.661984920501709,0.268242210149765,2.603506565093994,0.25656330585479736,-0.3054324984550476,1658240839977,WALKING
-8.885522842407227,-3.2859668731689453,-0.1700463891029358,2.670701742172241,0.11850780993700027,-0.4886920154094696,1658240839987,WALKING
-9.369317054748535,-2.92431902885437,-0.4550537168979645,2.6988015174865723,-0.047647472470998764,-0.6585124731063843,1658240839999,WALKING
-9.920171737670898,-2.62494158744812,-0.7089257836341858,2.692692995071411,-0.24190254509449005,-0.8136721849441528,1658240840009,WALKING
-10.430310249328613,-2.3902297019958496,-0.89573734998703,2.64260196685791,-0.46670088171958923,-0.9615015387535095,1658240840015,WALKING
-10.815908432006836,-2.1698877811431885,-1.027463436126709,2.538754940032959,-0.7244859337806702,-1.105665683746338,1658240840026,WALKING
-10.971585273742676,-1.9591261148452759,-1.0993139743804932,2.3921473026275635,-1.0079272985458374,-1.2437211275100708,1658240840037,WALKING
-10.835068702697754,-1.7890796661376953,-1.0801538228988647,2.2223269939422607,-1.2901469469070435,-1.376889705657959,1658240840047,WALKING
-10.516530990600586,-1.6908838748931885,-1.0226733684539795,2.041510820388794,-1.5296059846878052,-1.5100582838058472,1658240840057,WALKING
-10.1692533493042,-1.6214282512664795,-0.9580078721046448,1.8484774827957153,-1.698204755783081,-1.6432268619537354,1658240840066,WALKING
-9.963281631469727,-1.5950831174850464,-0.8095166087150574,1.6566659212112427,-1.798386573791504,-1.7653999328613281,1658240840076,WALKING
-9.843530654907227,-1.6214282512664795,-0.6394702196121216,1.4782932996749878,-1.8594731092453003,-1.8704686164855957,1658240840085,WALKING
-9.788445472717285,-1.6884888410568237,-0.4382885992527008,1.3109163045883179,-1.9010119438171387,-1.9694287776947021,1658240840094,WALKING
-9.72138500213623,-1.7507593631744385,-0.25626710057258606,1.1582000255584717,-1.9254465103149414,-2.067167282104492,1658240840104,WALKING
-9.539362907409668,-1.805844783782959,-0.10059082508087158,1.0274749994277954,-1.9242247343063354,-2.1514666080474854,1658240840114,WALKING
-9.309441566467285,-1.8465601205825806,0.009580078534781933,0.927293062210083,-1.8887946605682373,-2.223548650741577,1658240840120,WALKING
-9.0914945602417,-1.8609302043914795,0.12693603336811066,0.8503240942955017,-1.817934274673462,-2.287078619003296,1658240840133,WALKING
-8.938213348388672,-1.8226099014282227,0.3448828160762787,0.7892376184463501,-1.7104220390319824,-2.3359477519989014,1658240840143,WALKING
-8.878337860107422,-1.7339942455291748,0.6059399843215942,0.7586943507194519,-1.5699230432510376,-2.3616042137145996,1658240840152,WALKING
-8.899892807006836,-1.6884888410568237,0.7448511123657227,0.7562508583068848,-1.415985107421875,-2.3616042137145996,1658240840162,WALKING
-8.9717435836792,-1.6525635719299316,0.7448511123657227,0.7611377835273743,-1.2571601867675781,-2.3420565128326416,1658240840171,WALKING
-9.105864524841309,-1.6693286895751953,0.6203100681304932,0.7660247087478638,-1.0995570421218872,-2.304182767868042,1658240840181,WALKING
-9.247170448303223,-1.6813037395477295,0.48618897795677185,0.7696899175643921,-0.9456190466880798,-2.2492048740386963,1658240840191,WALKING
-9.410032272338867,-1.6836987733840942,0.5245093107223511,0.786794126033783,-0.7916810512542725,-2.1771228313446045,1658240840201,WALKING
-9.62558364868164,-1.6765137910842896,0.6610254049301147,0.824667751789093,-0.6414082646369934,-2.0903799533843994,1658240840210,WALKING
-9.80521011352539,-1.6166383028030396,0.8693921566009521,0.8906412124633789,-0.5082396864891052,-1.9938633441925049,1658240840217,WALKING
-9.968071937561035,-1.4657520055770874,1.1304492950439453,0.9737188220024109,-0.388510137796402,-1.893681526184082,1658240840229,WALKING
-10.16446304321289,-1.2885205745697021,1.0921289920806885,1.0604616403579712,-0.29199346899986267,-1.7873910665512085,1658240840239,WALKING
-10.4183349609375,-1.1639795303344727,0.8693921566009521,1.1313220262527466,-0.2138027548789978,-1.6627745628356934,1658240840248,WALKING
-10.720108032226562,-1.0154882669448853,0.7113208174705505,1.1679738759994507,-0.16004663705825806,-1.5283842086791992,1658240840258,WALKING
-11.01708984375,-0.8885523080825806,0.5915698409080505,1.1887433528900146,-0.1319468468427658,-1.3891069889068604,1658240840267,WALKING
