x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.810317516326904,-2.7566676139831543,7.232959270477295,-0.002443460049107671,-0.017104219645261765,-0.006108650006353855,1658241002433,SEATED
-5.819897651672363,-2.775827646255493,7.223379135131836,0.002443460049107671,-0.019547680392861366,-0.003665190190076828,1658241002442,SEATED
-5.817502498626709,-2.80456805229187,7.252119541168213,0.008552109822630882,-0.017104219645261765,-0.003665190190076828,1658241002454,SEATED
-5.851032733917236,-2.874023675918579,7.266489505767822,0.014660760760307312,-0.013439030386507511,-0.0012217300245538354,1658241002462,SEATED
-5.86300802230835,-2.9794044494628906,7.335945129394531,0.023212870582938194,-0.008552109822630882,-0.004886920098215342,1658241002471,SEATED
-5.860612869262695,-3.041674852371216,7.431746006011963,0.03909536078572273,0.002443460049107671,-0.013439030386507511,1658241002481,SEATED
-5.872588157653809,-3.0871803760528564,7.513176441192627,0.059864770621061325,0.021991141140460968,-0.02809979021549225,1658241002490,SEATED
-5.915698528289795,-3.1087355613708496,7.58502721786499,0.0916297510266304,0.04520400986075401,-0.041538819670677185,1658241002500,SEATED
-5.985154151916504,-3.192561149597168,7.688013076782227,0.1380554884672165,0.07086034119129181,-0.04886920005083084,1658241002509,SEATED
-6.006709098815918,-3.2500417232513428,7.76465368270874,0.20158545672893524,0.09896013140678406,-0.05131266266107559,1658241002519,SEATED
-6.004314422607422,-3.084785223007202,7.7766289710998535,0.26755887269973755,0.1221730038523674,-0.0610865019261837,1658241002529,SEATED
-6.073769569396973,-2.785407781600952,7.726333141326904,0.3054324984550476,0.13439030945301056,-0.07574725896120071,1658241002538,SEATED
-6.100114822387695,-2.6105713844299316,7.604187488555908,0.29810214042663574,0.13683375716209412,-0.06963860988616943,1658241002548,SEATED
-6.059399604797363,-2.483635425567627,7.3479204177856445,0.2651154100894928,0.12583819031715393,-0.06230822950601578,1658241002557,SEATED
-5.930068492889404,-2.3399341106414795,7.067702770233154,0.21624621748924255,0.10384704917669296,-0.06352996081113815,1658241002567,SEATED
-5.819897651672363,-2.234553337097168,6.844965934753418,0.15149451792240143,0.081855908036232,-0.06352996081113815,1658241002577,SEATED
-5.700146675109863,-2.2201831340789795,6.624624252319336,0.08307763934135437,0.05742131173610687,-0.05497785285115242,1658241002586,SEATED
