x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.655036687850952,-7.634898662567139,-5.3108696937561035,0.4080459773540497,0.09315420687198639,-0.41507071256637573,1658240945688,STANDING_UP
-3.6526436805725098,-7.71176815032959,-5.399703502655029,0.4312581717967987,0.08399149775505066,-0.42423340678215027,1658240945697,STANDING_UP
-3.5712878704071045,-7.75962495803833,-5.469095230102539,0.446529358625412,0.08093725889921188,-0.44011545181274414,1658240945707,STANDING_UP
-3.432504177093506,-7.752446174621582,-5.504987716674805,0.4556920528411865,0.08948912471532822,-0.46454933285713196,1658240945717,STANDING_UP
-3.267399311065674,-7.730910778045654,-5.4643096923828125,0.46546560525894165,0.1053711548447609,-0.4993676245212555,1658240945727,STANDING_UP
-3.205185890197754,-7.781160354614258,-5.392225742340088,0.48012593388557434,0.12552911043167114,-0.5256340503692627,1658240945735,STANDING_UP
-3.4277184009552,-8.305487632751465,-5.2390851974487305,0.5063923597335815,0.15118469297885895,-0.5292991399765015,1658240945745,STANDING_UP
-2.7478578090667725,-7.479365348815918,-5.30129861831665,0.5485408306121826,0.1560714691877365,-0.6062659025192261,1658240945755,STANDING_UP
-2.9943184852600098,-7.314260482788086,-5.2869415283203125,0.5821374654769897,0.17745113372802734,-0.6655181050300598,1658240945766,STANDING_UP
-2.8172495365142822,-7.666304588317871,-5.164907455444336,0.6218425035476685,0.19333316385746002,-0.7247702479362488,1658240945777,STANDING_UP
-3.157329559326172,-8.015656471252441,-5.093122959136963,0.6621584296226501,0.2501419484615326,-0.6899519562721252,1658240945785,STANDING_UP
-3.090031385421753,-7.910372734069824,-4.999803066253662,0.7024743556976318,0.3026748299598694,-0.694227933883667,1658240945797,STANDING_UP
-2.4675984382629395,-6.933502674102783,-5.272584915161133,0.7293516397476196,0.31000497937202454,-0.7986828088760376,1658240945806,STANDING_UP
-2.0057835578918457,-7.943871974945068,-5.442774295806885,0.7513421177864075,0.31977853178977966,-0.8884773254394531,1658240945815,STANDING_UP
-3.5880374908447266,-7.426723480224609,-5.198407173156738,0.7409577369689941,0.3820849657058716,-0.8713735938072205,1658240945826,STANDING_UP
-3.4301111698150635,-7.539186000823975,-5.962316036224365,0.70797199010849,0.328330397605896,-0.8444963097572327,1658240945836,STANDING_UP
-2.8914270401000977,-8.793922424316406,-6.242276191711426,0.7018635272979736,0.29778802394866943,-0.7266027927398682,1658240945843,STANDING_UP
-4.29451847076416,-8.544769287109375,-4.690829753875732,0.6933116316795349,0.4340069890022278,-0.6728482842445374,1658240945853,STANDING_UP
-3.70558500289917,-8.516056060791016,-5.9524455070495605,0.6328377723693848,0.381474107503891,-0.7388197779655457,1658240945863,STANDING_UP
-3.7007992267608643,-9.061918258666992,-5.447559833526611,0.582748293876648,0.4083513915538788,-0.7950177192687988,1658240945874,STANDING_UP
-3.623929977416992,-9.41635513305664,-5.397310733795166,0.5405998229980469,0.36009445786476135,-0.8426637649536133,1658240945882,STANDING_UP
-2.989532709121704,-10.563115119934082,-6.273382663726807,0.5143333673477173,0.32100024819374084,-0.8151756525039673,1658240945924,STANDING_UP
-4.998307228088379,-10.371390342712402,-4.2454657554626465,0.5332696437835693,0.4963133931159973,-0.6960604786872864,1658240945925,STANDING_UP
-3.566502094268799,-10.63968563079834,-5.933302879333496,0.5125008225440979,0.3655920922756195,-0.6368082761764526,1658240945925,STANDING_UP
-2.7813572883605957,-11.092228889465332,-6.038886070251465,0.5161659121513367,0.11270131915807724,-0.6258130073547363,1658240945926,STANDING_UP
-2.735893487930298,-10.177572250366211,-3.694817304611206,0.605960488319397,0.2238755226135254,-0.674680769443512,1658240945979,STANDING_UP
-1.8499510288238525,-8.621339797973633,-4.070789337158203,0.6975875496864319,0.29351210594177246,-0.7913526296615601,1658240945980,STANDING_UP
-1.2490534782409668,-9.076275825500488,-4.65015172958374,0.7262973785400391,0.2861819267272949,-0.9013051390647888,1658240945980,STANDING_UP
-0.9954141974449158,-10.266106605529785,-5.112265586853027,0.6927008032798767,0.3118375241756439,-0.9727742671966553,1658240945981,STANDING_UP
-0.8300103545188904,-10.98185920715332,-5.368297576904297,0.6383354067802429,0.31855684518814087,-1.0204203128814697,1658240945981,STANDING_UP
-0.5380859971046448,-10.826326370239258,-5.157729148864746,0.5974085927009583,0.2654131352901459,-1.0576820373535156,1658240945982,STANDING_UP
-0.5524429082870483,-10.496116638183594,-4.741078853607178,0.5723638534545898,0.2617480456829071,-1.0344698429107666,1658240946002,STANDING_UP
-0.7175477147102356,-10.335497856140137,-4.832006454467773,0.5515950918197632,0.24159009754657745,-0.952616274356842,1658240946003,STANDING_UP
-0.8371888399124146,-10.313962936401367,-4.741078853607178,0.5405998229980469,0.19821994006633759,-0.8408312797546387,1658240946007,STANDING_UP
-0.9379864931106567,-10.416853904724121,-4.674079895019531,0.550373375415802,0.18539214134216309,-0.7284353375434875,1658240946020,STANDING_UP
-1.0648061037063599,-10.481760025024414,-4.284049987792969,0.5974085927009583,0.17928366363048553,-0.6355865597724915,1658240946030,STANDING_UP
-0.9427721500396729,-10.64686393737793,-4.025325775146484,0.6786513328552246,0.1328592747449875,-0.5726693272590637,1658240946039,STANDING_UP
-0.7510471940040588,-10.716256141662598,-3.8458642959594727,0.7727217674255371,0.04734066128730774,-0.532353401184082,1658240946048,STANDING_UP
-0.5739783048629761,-10.706685066223145,-3.872185230255127,0.8509102463722229,-0.04550812020897865,-0.5018110275268555,1658240946057,STANDING_UP
-0.5356931686401367,-10.88136100769043,-4.0181474685668945,0.9016105532646179,-0.11636640131473541,-0.4480564594268799,1658240946068,STANDING_UP
-0.21236300468444824,-10.76411247253418,-4.149752616882324,0.9174925684928894,-0.15912571549415588,-0.430341899394989,1658240946078,STANDING_UP
-0.20039889216423035,-10.337891578674316,-4.154538154602051,0.9095515608787537,-0.18539214134216309,-0.4553866386413574,1658240946087,STANDING_UP
-0.4088735580444336,-10.139286994934082,-3.9152560234069824,0.8893936276435852,-0.197609081864357,-0.47554460167884827,1658240946098,STANDING_UP
-0.6505486369132996,-10.23021411895752,-3.7525441646575928,0.8631271719932556,-0.18844637274742126,-0.4724903404712677,1658240946108,STANDING_UP
-0.6649056077003479,-10.258928298950195,-3.5895330905914307,0.8393041491508484,-0.16034740209579468,-0.46393850445747375,1658240946115,STANDING_UP
-0.6768696904182434,-10.385747909545898,-3.5081770420074463,0.832584798336029,-0.12736165523529053,-0.457830011844635,1658240946126,STANDING_UP
-0.6457630395889282,-10.43360424041748,-3.3119657039642334,0.8521319031715393,-0.09071081876754761,-0.45172154903411865,1658240946137,STANDING_UP
-0.7462615370750427,-10.527223587036133,-3.1540393829345703,0.8942803740501404,-0.0662769302725792,-0.42728766798973083,1658240946146,STANDING_UP
-0.7821539044380188,-10.599007606506348,-2.9551360607147217,0.9571976661682129,-0.057114217430353165,-0.3936910629272461,1658240946156,STANDING_UP
-0.6720840334892273,-10.459924697875977,-2.902493953704834,0.998735249042511,-0.042453885078430176,-0.36070531606674194,1658240946166,STANDING_UP
-0.7007979154586792,-10.414461135864258,-2.9790642261505127,1.0231691598892212,-0.05344913527369499,-0.2867927849292755,1658240946176,STANDING_UP
-0.4136592149734497,-10.213464736938477,-3.0412776470184326,1.0463813543319702,-0.06139015033841133,-0.19333316385746002,1658240946185,STANDING_UP
-0.1333998590707779,-9.914361953735352,-2.792423963546753,1.0763128995895386,-0.025961007922887802,-0.20371755957603455,1658240946194,STANDING_UP
-0.030508488416671753,-9.717850685119629,-2.9216363430023193,1.0873081684112549,-0.01435491070151329,-0.25502872467041016,1658240946205,STANDING_UP
-0.5117649435997009,-9.729815483093262,-2.888136863708496,1.0763128995895386,-0.04062134400010109,-0.2782409191131592,1658240946215,STANDING_UP
-0.7390831112861633,-9.634101867675781,-3.0269205570220947,1.0384403467178345,-0.08887827396392822,-0.2727433145046234,1658240946225,STANDING_UP
-0.882951557636261,-9.588638305664062,-3.081955671310425,0.9871291518211365,-0.12613995373249054,-0.24342262744903564,1658240946233,STANDING_UP
-0.9571290612220764,-9.581459999084473,-2.988635540008545,0.9407047629356384,-0.1438545286655426,-0.20249587297439575,1658240946245,STANDING_UP
-0.9475577473640442,-9.449854850769043,-2.699103832244873,0.9064973592758179,-0.1322484314441681,-0.1707318127155304,1658240946253,STANDING_UP
-0.8108677864074707,-8.961420059204102,-2.292025089263916,0.8790091872215271,-0.09681928902864456,-0.17561858892440796,1658240946263,STANDING_UP
-0.8781659007072449,-8.295916557312012,-2.0934207439422607,0.81425940990448,-0.04856235533952713,-0.1847812980413437,1658240946271,STANDING_UP
-1.2634103298187256,-8.19272518157959,-2.1867408752441406,0.7488987445831299,-0.060779303312301636,-0.14996300637722015,1658240946283,STANDING_UP
-1.6322041749954224,-8.499305725097656,-1.9639091491699219,0.7507312893867493,-0.08460234850645065,-0.0791047215461731,1658240946294,STANDING_UP
-1.6058831214904785,-8.58784008026123,-1.7581263780593872,0.7574505805969238,-0.050394900143146515,-0.015576604753732681,1658240946303,STANDING_UP
-1.6369898319244385,-8.678768157958984,-1.7629120349884033,0.7592831254005432,-0.013133215717971325,0.04367557913064957,1658240946314,STANDING_UP
-1.8092730045318604,-8.726624488830566,-1.9016958475112915,0.7452336549758911,0.009468132629990578,0.10353861004114151,1658240946323,STANDING_UP
-1.924128532409668,-8.745766639709473,-2.1867408752441406,0.7067502737045288,0.006413896102458239,0.16217994689941406,1658240946331,STANDING_UP
-2.072782516479492,-8.834600448608398,-2.6703901290893555,0.624896764755249,-0.003359660040587187,0.21471281349658966,1658240946341,STANDING_UP
-2.000998020172119,-8.947062492370605,-3.213859796524048,0.4947862923145294,-0.017409147694706917,0.25319617986679077,1658240946350,STANDING_UP
-2.0105693340301514,-9.222237586975098,-3.5249269008636475,0.34573954343795776,-0.055892523378133774,0.29839888215065,1658240946360,STANDING_UP
-2.1852452754974365,-9.507282257080078,-3.1034910678863525,0.24433889985084534,-0.12308572232723236,0.3649812340736389,1658240946371,STANDING_UP
-2.0656042098999023,-9.77527904510498,-2.1293129920959473,0.21807247400283813,-0.20249587297439575,0.4327852725982666,1658240946416,STANDING_UP
-1.495813250541687,-9.725028991699219,-1.0351948738098145,0.2345653474330902,-0.18111620843410492,0.4480564594268799,1658240946417,STANDING_UP
-0.3801597058773041,-9.57188892364502,-0.9032905697822571,0.2211267054080963,-0.11942064017057419,0.41445985436439514,1658240946417,STANDING_UP
-0.7797610759735107,-9.504889488220215,-1.334297776222229,0.1459924876689911,-0.0009162708884105086,0.42728766798973083,1658240946418,STANDING_UP
0.4172484576702118,-9.55753231048584,-1.9543378353118896,0.029320668429136276,0.05344913527369499,0.38513919711112976,1658240946418,STANDING_UP
1.1665010452270508,-9.799206733703613,-1.877767562866211,-0.1044548824429512,0.15240639448165894,0.28251686692237854,1658240946460,STANDING_UP
1.9471594095230103,-10.335497856140137,-1.9567307233810425,-0.20096874237060547,0.16401249170303345,0.1579040139913559,1658240946461,STANDING_UP
1.456331729888916,-10.941181182861328,-1.1715857982635498,-0.21807247400283813,0.19272230565547943,0.10109522193670273,1658240946461,STANDING_UP
0.6589235067367554,-11.26929759979248,-0.27846473455429077,-0.16126367449760437,0.2489202618598938,0.14202198386192322,1658240946462,STANDING_UP
-0.04486542567610741,-11.02014446258545,-0.3936193287372589,-0.0916270911693573,0.223264679312706,0.22509720921516418,1658240946484,STANDING_UP
-0.3490529954433441,-9.753743171691895,-0.9227322340011597,-0.06413896381855011,0.14996300637722015,0.28190600872039795,1658240946484,STANDING_UP
-0.5859424471855164,-8.980562210083008,-1.851446509361267,-0.12766708433628082,0.08887827396392822,0.3417690396308899,1658240946485,STANDING_UP
-0.3681955933570862,-8.315058708190918,-3.1106693744659424,-0.26816195249557495,0.005803049076348543,0.38452833890914917,1658240946498,STANDING_UP
-0.07357929646968842,-7.4362945556640625,-3.1707890033721924,-0.39834877848625183,-0.08521319180727005,0.3955236077308655,1658240946508,STANDING_UP
-0.06640082597732544,-6.387639999389648,-2.426023006439209,-0.4936409294605255,-0.11147962510585785,0.39796698093414307,1658240946515,STANDING_UP
-0.35862427949905396,-5.748457431793213,-1.9639091491699219,-0.558390736579895,-0.12308572232723236,0.4095730781555176,1658240946527,STANDING_UP
-0.7534400224685669,-5.925526142120361,-1.7581263780593872,-0.5871005654335022,-0.16340164840221405,0.4230117201805115,1658240946538,STANDING_UP
-1.1629117727279663,-6.792325973510742,-1.5355939865112305,-0.585878849029541,-0.19394400715827942,0.43767204880714417,1658240946547,STANDING_UP
-1.093519926071167,-7.754838943481445,-1.4347963333129883,-0.5748836398124695,-0.16645587980747223,0.4199574887752533,1658240946556,STANDING_UP
-0.4375874400138855,-8.46580696105957,-1.4324034452438354,-0.5614449977874756,-0.07116370648145676,0.33260634541511536,1658240946566,STANDING_UP
0.18005990982055664,-8.915956497192383,-1.3007981777191162,-0.5278483629226685,0.06810946762561798,0.20493926107883453,1658240946575,STANDING_UP
0.2350948303937912,-9.071489334106445,-0.900897741317749,-0.4685961902141571,0.19394400715827942,0.08276980370283127,1658240946584,STANDING_UP
0.3287140130996704,-8.827422142028809,-1.4587244987487793,-0.4264477491378784,0.21593450009822845,-0.007635590620338917,1658240946595,STANDING_UP
-0.21236300468444824,-8.477770805358887,-1.6552350521087646,-0.39468368887901306,0.1969982385635376,-0.02901524491608143,1658240946605,STANDING_UP
-0.8539385795593262,-8.207082748413086,-1.5236297845840454,-0.3518480062484741,0.1682884246110916,-0.00030542362947016954,1658240946613,STANDING_UP
-1.0408778190612793,-7.9127655029296875,-1.5140584707260132,-0.3011476993560791,0.12064233422279358,0.033291175961494446,1658240946625,STANDING_UP
-1.0600204467773438,-7.5535430908203125,-1.846660852432251,-0.25472331047058105,0.04550812020897865,0.0650552362203598,1658240946635,STANDING_UP
-1.2705888748168945,-7.252047061920166,-2.1173489093780518,-0.20402298867702484,-0.040010496973991394,0.1181989461183548,1658240946644,STANDING_UP
-1.6369898319244385,-7.043572425842285,-2.0599212646484375,-0.1325538605451584,-0.1053711548447609,0.20493926107883453,1658240946653,STANDING_UP
-1.837986946105957,-6.847361087799072,-1.908874273300171,-0.0390942245721817,-0.13347013294696808,0.30695074796676636,1658240946666,STANDING_UP
-1.8595223426818848,-6.821040153503418,-1.8083757162094116,0.0653606578707695,-0.11086877435445786,0.39979952573776245,1658240946673,STANDING_UP
-1.8284156322479248,-6.950252532958984,-1.9902302026748657,0.1569877415895462,-0.05100574716925621,0.4731011986732483,1658240946683,STANDING_UP
-1.888236165046692,-7.283154010772705,-2.5073790550231934,0.20707722008228302,0.033291175961494446,0.5305208563804626,1658240946694,WALKING
-1.9671993255615234,-7.687839984893799,-3.355036497116089,0.21440738439559937,0.12369657307863235,0.564117431640625,1658240946704,WALKING
-1.9671993255615234,-7.910372734069824,-3.6349966526031494,0.20035789906978607,0.22631891071796417,0.5567872524261475,1658240946712,WALKING
-1.1198409795761108,-7.848159313201904,-4.202394962310791,0.16492876410484314,0.28496024012565613,0.46577104926109314,1658240946724,WALKING
-0.8685946464538574,-7.893622875213623,-4.626223564147949,0.130721315741539,0.34726667404174805,0.36070531606674194,1658240946733,WALKING
-1.7638094425201416,-8.250452041625977,-3.786043643951416,0.15271180868148804,0.46760356426239014,0.3142809271812439,1658240946742,WALKING
-1.8355940580368042,-8.647661209106445,-3.872185230255127,0.18142163753509521,0.5170822143554688,0.25380703806877136,1658240946753,WALKING
-1.703988790512085,-8.858528137207031,-4.975874900817871,0.15332266688346863,0.5109737515449524,0.16645587980747223,1658240946762,WALKING
-1.8212370872497559,-8.99252700805664,-5.7634124755859375,0.06963659077882767,0.5225798487663269,0.08338065445423126,1658240946771,WALKING
-2.3024935722351074,-9.109774589538574,-6.270989894866943,-0.053143709897994995,0.5488462448120117,0.025350160896778107,1658240946782,WALKING
-2.352742910385132,-9.320343017578125,-6.404987812042236,-0.18081079423427582,0.587940514087677,-0.02107422985136509,1658240946791,WALKING
-2.0201404094696045,-9.909575462341309,-6.642176628112793,-0.2980934679508209,0.46760356426239014,-0.0650552362203598,1658240946802,WALKING
-2.541775941848755,-11.037193298339844,-5.861518383026123,-0.33535513281822205,0.39918869733810425,-0.05772506445646286,1658240946813,WALKING
-2.9201409816741943,-12.36820125579834,-3.4148569107055664,-0.1948602795600891,0.41262730956077576,-0.03145863488316536,1658240946820,WALKING
-2.74546480178833,-13.32832145690918,-2.519343137741089,0.007330167107284069,0.40163207054138184,0.005803049076348543,1658240946831,WALKING
-2.5058834552764893,-13.074382781982422,-2.651247501373291,0.054365407675504684,0.5213581323623657,0.04489727318286896,1658240946839,WALKING
-1.4503495693206787,-13.00499153137207,-4.954339504241943,-0.13866232335567474,0.6288672685623169,0.08643488585948944,1658240946849,WALKING
-2.276172637939453,-13.828720092773438,-4.271786689758301,-0.2724378705024719,0.5793886184692383,0.23914669454097748,1658240946880,WALKING
-3.410968780517578,-14.4894380569458,-1.8059829473495483,-0.23028941452503204,0.44988900423049927,0.42423340678215027,1658240946896,WALKING
-2.9464619159698486,-14.18285846710205,-0.5300102233886719,-0.08735115826129913,0.16156910359859467,0.5018110275268555,1658240946897,WALKING
-2.048854351043701,-13.42881965637207,0.9209375977516174,0.13316470384597778,-0.1041494607925415,0.43706122040748596,1658240946899,WALKING
2.41375994682312,-12.854243278503418,1.337288737297058,0.365286648273468,-0.564117431640625,0.10048437118530273,1658240946900,WALKING
2.7227330207824707,-12.056835174560547,2.388336181640625,0.5436540842056274,-0.6838434934616089,-0.22692975401878357,1658240946962,WALKING
2.921337366104126,-11.123334884643555,2.0533409118652344,0.6432221531867981,-0.5531222224235535,-0.43828290700912476,1658240946963,WALKING
2.6246273517608643,-9.452247619628906,1.1841480731964111,0.6578825116157532,-0.3527642786502838,-0.49448084831237793,1658240946963,WALKING
2.50498628616333,-7.986942768096924,0.08285148441791534,0.6145123243331909,-0.24586601555347443,-0.434617817401886,1658240946964,WALKING
1.9229321479797363,-7.007680416107178,-0.8721838593482971,0.5332696437835693,-0.2226538211107254,-0.2648022770881653,1658240946964,WALKING
0.8530412912368774,-6.531209468841553,-1.5451651811599731,0.42453885078430176,-0.31122666597366333,-0.018019994720816612,1658240946964,WALKING
-0.08315058797597885,-6.401997089385986,-1.2242279052734375,0.32313820719718933,-0.3552076816558838,0.19883078336715698,1658240946965,WALKING
-0.1094716340303421,-6.368497371673584,0.15224334597587585,0.28221142292022705,-0.26846736669540405,0.2586938142776489,1658240946993,WALKING
0.3646063506603241,-6.375676155090332,1.4691931009292603,0.29626092314720154,-0.14996300637722015,0.15301723778247833,1658240946993,WALKING
0.651745080947876,-6.533901214599609,2.1897318363189697,0.3439069986343384,-0.16584503650665283,-0.04611896723508835,1658240946993,WALKING
0.6924230456352234,-6.811468601226807,2.4577279090881348,0.3946073353290558,-0.3038965165615082,-0.2874036431312561,1658240947002,WALKING
0.898504912853241,-7.235297679901123,2.4939193725585938,0.42637139558792114,-0.46516019105911255,-0.5677825212478638,1658240947013,WALKING
1.38933265209198,-7.958229064941406,2.7044878005981445,0.46668729186058044,-0.536629319190979,-0.8823688626289368,1658240947025,WALKING
1.2813565731048584,-9.43310546875,2.8552355766296387,0.5412106513977051,-0.47859883308410645,-1.1621369123458862,1658240947034,WALKING
0.9391828775405884,-11.037193298339844,2.151446580886841,0.6114581227302551,-0.3924693763256073,-1.350888729095459,1658240947046,WALKING
0.376570463180542,-11.882159233093262,1.095613718032837,0.6401679515838623,-0.39857783913612366,-1.3986111879348755,1658240947069,WALKING
-1.2658032178878784,-12.26530933380127,-0.07746763527393341,0.6132906675338745,-0.5628957748413086,-1.2140588760375977,1658240947072,WALKING
-3.119044303894043,-12.463913917541504,-1.0040881633758545,0.5424323678016663,-0.8134194612503052,-0.8108997344970703,1658240947076,WALKING
-4.28734016418457,-12.416057586669922,-1.8131613731384277,0.4446968138217926,-1.1432770490646362,-0.2757975459098816,1658240947090,WALKING
-4.562514781951904,-11.666805267333984,-2.0165512561798096,0.3530697226524353,-1.4041087627410889,0.24525517225265503,1658240947097,WALKING
-3.346362352371216,-10.211071968078613,-1.6360924243927002,0.30481278896331787,-1.488405704498291,0.5732801556587219,1658240947113,WALKING
-1.7901304960250854,-8.970991134643555,-0.8889335989952087,0.33169007301330566,-1.4303752183914185,0.6801784038543701,1658240947114,WALKING
-0.6720840334892273,-8.295916557312012,0.25064817070961,0.42637139558792114,-1.2642247676849365,0.6416950225830078,1658240947122,WALKING
0.2952145040035248,-7.872087478637695,1.2918251752853394,0.5583143830299377,-1.0278269052505493,0.5103628635406494,1658240947143,WALKING
0.804885745048523,-7.58225679397583,2.1729819774627686,0.7012526392936707,-0.772416353225708,0.33504971861839294,1658240947147,WALKING
0.5703890919685364,-7.5774712562561035,2.5465614795684814,0.8148702383041382,-0.5561764240264893,0.18783552944660187,1658240947167,WALKING
-0.4495515525341034,-7.974978923797607,2.3045873641967773,0.8600729703903198,-0.4077405333518982,0.11331216990947723,1658240947168,WALKING
-1.2849457263946533,-8.458627700805664,1.550549030303955,0.8338065147399902,-0.37475478649139404,0.09009996801614761,1658240947174,WALKING
-1.8523437976837158,-8.827422142028809,0.8659027218818665,0.7739434838294983,-0.44255882501602173,0.07360709458589554,1658240947189,WALKING
-2.0057835578918457,-9.035597801208496,0.6263213157653809,0.7207997441291809,-0.5525113344192505,0.028404397889971733,1658240947195,WALKING
-1.8714864253997803,-9.083454132080078,0.544965386390686,0.6774296164512634,-0.6410841941833496,-0.046729814261198044,1658240947208,WALKING
-1.4742778539657593,-9.126524925231934,0.3200400173664093,0.6187883019447327,-0.666128933429718,-0.14629791676998138,1658240947214,WALKING
-1.246660590171814,-9.346963882446289,-0.015254244208335876,0.5320479869842529,-0.6270347237586975,-0.24586601555347443,1658240947219,WALKING
-1.277767300605774,-9.598209381103516,-0.4127618968486786,0.42392799258232117,-0.5616740584373474,-0.328330397605896,1658240947235,WALKING
-1.3615161180496216,-9.713065147399902,-0.7501499056816101,0.32069480419158936,-0.5292991399765015,-0.38880428671836853,1658240947244,WALKING
-1.4742778539657593,-9.641280174255371,-0.8482556343078613,0.2480039894580841,-0.5207473039627075,-0.42606595158576965,1658240947253,WALKING
-1.4694921970367432,-9.514460563659668,-0.7597211599349976,0.21990501880645752,-0.5219689607620239,-0.4492781460285187,1658240947263,WALKING
-1.3112667798995972,-9.449854850769043,-0.6855437159538269,0.22723518311977386,-0.5268557667732239,-0.46454933285713196,1658240947273,WALKING
-1.275374412536621,-9.57188892364502,-0.6424728631973267,0.25533416867256165,-0.5360184907913208,-0.4614951014518738,1658240947282,WALKING
-1.3902299404144287,-9.784850120544434,-0.833898663520813,0.2761029601097107,-0.5561764240264893,-0.43645036220550537,1658240947294,WALKING
-1.6010974645614624,-10.086645126342773,-1.2337992191314697,0.27060532569885254,-0.5977140665054321,-0.3924693763256073,1658240947297,WALKING
-2.0297117233276367,-10.50808048248291,-1.3462618589401245,0.25777754187583923,-0.6642963886260986,-0.3289412558078766,1658240947313,WALKING
-2.4436700344085693,-10.917253494262695,-1.1787642240524292,0.2498365342617035,-0.7253811359405518,-0.25319617986679077,1658240947323,WALKING
-2.8292136192321777,-11.302797317504883,-0.9490532875061035,0.23884128034114838,-0.7339329719543457,-0.17439688742160797,1658240947327,WALKING
-3.106781005859375,-11.68594741821289,-0.9849455952644348,0.20768806338310242,-0.6820109486579895,-0.09437590092420578,1658240947343,WALKING
-3.1477582454681396,-12.011371612548828,-1.32711923122406,0.15087927877902985,-0.6245913505554199,-0.028404397889971733,1658240947364,WALKING
-3.099602699279785,-12.064013481140137,-1.5667005777359009,0.08185353130102158,-0.5812211632728577,0.007024743594229221,1658240947380,WALKING
