x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.5715855360031128,-8.334200859069824,-5.481059551239014,-0.024433890357613564,0.00519220158457756,0.015576604753732681,1658240868959,SEATED
-0.6122635006904602,-8.331808090209961,-5.5121660232543945,-0.01832541823387146,-0.008857285603880882,0.018019994720816612,1658240868967,SEATED
-0.6529414653778076,-8.303094863891602,-5.557629585266113,-0.009773556143045425,-0.026571854948997498,0.019241688773036003,1658240868978,SEATED
-0.7031907439231873,-8.260024070739746,-5.588736534118652,-0.0018325417768210173,-0.040010496973991394,0.02107422985136509,1658240868986,SEATED
-0.7749754190444946,-8.214261054992676,-5.593522071838379,0.0024433890357613564,-0.04734066128730774,0.020463382825255394,1658240868998,SEATED
-0.8685946464538574,-8.207082748413086,-5.560022354125977,0.006719320081174374,-0.051616594195365906,0.018630841746926308,1658240869008,SEATED
-0.914058268070221,-8.173583030700684,-5.519344329833984,0.012827792204916477,-0.049173206090927124,0.013744063675403595,1658240869017,SEATED
-0.9427721500396729,-8.118548393249512,-5.507380485534668,0.01588202826678753,-0.04062134400010109,0.00519220158457756,1658240869027,SEATED
-0.9260223507881165,-8.101798057556152,-5.4882378578186035,0.014660334214568138,-0.03145863488316536,-0.004581354558467865,1658240869038,SEATED
-0.8877372145652771,-8.08504867553711,-5.4882378578186035,0.00916270911693573,-0.019241688773036003,-0.018630841746926308,1658240869045,SEATED
-0.8757730722427368,-8.065905570983887,-5.476273536682129,0.0006108472589403391,-0.003970507066696882,-0.038788799196481705,1658240869056,SEATED
-0.8491529226303101,-8.080263137817383,-5.473880767822266,-0.007330167107284069,0.010689826682209969,-0.0656660795211792,1658240869066,SEATED
-0.8781659007072449,-8.094619750976562,-5.500202178955078,-0.012216945178806782,0.02351761981844902,-0.09804098308086395,1658240869075,SEATED
-0.8877372145652771,-8.116155624389648,-5.533701419830322,-0.014049487188458443,0.033291175961494446,-0.12858334183692932,1658240869085,SEATED
-0.8925228714942932,-8.101798057556152,-5.557629585266113,-0.012827792204916477,0.04184303805232048,-0.1566823273897171,1658240869095,SEATED
-1.0600204467773438,-8.298309326171875,-5.538486957550049,-0.009773556143045425,0.04856235533952713,-0.17745113372802734,1658240869103,SEATED
-0.758225679397583,-8.089834213256836,-5.54805850982666,0.007941014133393764,0.03634541109204292,-0.16156910359859467,1658240869137,SEATED
-0.6888338327407837,-7.824231147766113,-5.670092582702637,0.016492875292897224,0.038788799196481705,-0.19027891755104065,1658240869155,SEATED
-0.727118968963623,-8.075477600097656,-5.670092582702637,0.006719320081174374,0.04734066128730774,-0.2501419484615326,1658240869157,SEATED
-0.5907281041145325,-8.132905006408691,-5.658128261566162,0.0036650835536420345,0.047951508313417435,-0.27946263551712036,1658240869157,SEATED
-0.6840481758117676,-8.499305725097656,-5.603093147277832,0.007941014133393764,0.047951508313417435,-0.29839888215065,1658240869159,SEATED
-0.3490529954433441,-8.097012519836426,-5.6294145584106445,0.021990500390529633,0.04978405311703682,-0.3014531135559082,1658240869229,SEATED
-0.8587242364883423,-8.671588897705078,-5.560022354125977,0.030542362481355667,0.06688777357339859,-0.35765108466148376,1658240869229,SEATED
-0.45912283658981323,-8.990134239196777,-5.365904808044434,0.055587101727724075,0.10170606523752213,-0.29839888215065,1658240869230,SEATED
-0.41126638650894165,-8.425128936767578,-5.538486957550049,0.0922379344701767,0.15973655879497528,-0.22570806741714478,1658240869230,SEATED
-0.7079764008522034,-8.063512802124023,-5.708377361297607,0.11545012891292572,0.20249587297439575,-0.2495311051607132,1658240869230,SEATED
-0.7965108156204224,-7.7237324714660645,-5.710770130157471,0.12033691257238388,0.20005246996879578,-0.30695074796676636,1658240869230,SEATED
-0.8709874153137207,-7.8194451332092285,-5.6533427238464355,0.12644538283348083,0.20249587297439575,-0.3906368315219879,1658240869231,SEATED
-0.7845467329025269,-7.706982612609863,-5.61027193069458,0.15026842057704926,0.2238755226135254,-0.46577104926109314,1658240869231,SEATED
-1.0145567655563354,-7.929515361785889,-5.5743794441223145,0.182643324136734,0.2654131352901459,-0.5433486104011536,1658240869248,SEATED
-0.9308080077171326,-8.135297775268555,-5.6222357749938965,0.21990501880645752,0.31122666597366333,-0.5897729992866516,1658240869250,SEATED
-0.9547362327575684,-8.451449394226074,-5.713163375854492,0.261442631483078,0.34604495763778687,-0.61970454454422,1658240869261,STANDING_UP
-0.16689938306808472,-8.267202377319336,-5.61745023727417,0.3035911023616791,0.37536564469337463,-0.6587987542152405,1658240869274,STANDING_UP
-1.495813250541687,-8.652446746826172,-5.959922790527344,0.34635040163993835,0.40163207054138184,-0.7944068312644958,1658240869286,STANDING_UP
-0.7103692293167114,-8.489734649658203,-5.851946830749512,0.37383851408958435,0.44255882501602173,-0.7479824423789978,1658240869289,STANDING_UP
-0.5069792866706848,-8.305487632751465,-6.270989894866943,0.41415444016456604,0.509141206741333,-0.7113316059112549,1658240869299,STANDING_UP
0.12023933976888657,-8.6907320022583,-6.352345943450928,0.4446968138217926,0.4999784827232361,-0.7663078904151917,1658240869311,STANDING_UP
-1.3615161180496216,-8.35573673248291,-5.801697731018066,0.47768256068229675,0.4462239146232605,-0.8670976758003235,1658240869320,STANDING_UP
-0.497408002614975,-8.135297775268555,-6.036493301391602,0.4575245976448059,0.6349757313728333,-0.9049702286720276,1658240869329,STANDING_UP
-0.4184448719024658,-8.279166221618652,-5.856732368469238,0.4679090082645416,0.7009472250938416,-0.9623898267745972,1658240869339,STANDING_UP
-0.20997019112110138,-8.310273170471191,-5.930910110473633,0.48806697130203247,0.7351546883583069,-1.0381349325180054,1658240869349,STANDING_UP
0.2470589429140091,-9.42353343963623,-6.017350673675537,0.517998456954956,0.6465818285942078,-1.1474765539169312,1658240869358,STANDING_UP
-0.6146563291549683,-9.598209381103516,-5.775376319885254,0.5448757410049438,0.6129852533340454,-1.1871815919876099,1658240869368,STANDING_UP
0.14656038582324982,-10.034002304077148,-6.302096843719482,0.5405998229980469,0.7736380696296692,-1.1963443756103516,1658240869378,STANDING_UP
0.7977072596549988,-11.628520011901855,-5.998208045959473,0.5674771070480347,0.6636855602264404,-1.25254225730896,1658240869388,STANDING_UP
-0.8252246975898743,-11.638091087341309,-4.724328994750977,0.6627692580223083,0.615428626537323,-1.1987876892089844,1658240869399,STANDING_UP
0.026919255033135414,-10.785648345947266,-6.060421466827393,0.7275190949440002,0.9287932515144348,-1.1181559562683105,1658240869408,STANDING_UP
1.3555340766906738,-11.537293434143066,-6.993921279907227,0.7898254990577698,0.7302678823471069,-1.1322053670883179,1658240869421,STANDING_UP
-1.2993026971817017,-10.654043197631836,-5.188836097717285,0.8466343283653259,0.38880428671836853,-1.1047172546386719,1658240869426,STANDING_UP
0.3119642436504364,-10.026823997497559,-7.238288402557373,0.7324058413505554,0.7876875400543213,-1.0625687837600708,1658240869437,STANDING_UP
1.6669000387191772,-10.093823432922363,-6.333203315734863,0.6047387719154358,0.7632536292076111,-1.073564052581787,1658240869446,STANDING_UP
2.160120725631714,-9.459425926208496,-5.500202178955078,0.5137225389480591,0.7950177192687988,-1.1676344871520996,1658240869456,STANDING_UP
1.9591234922409058,-9.543174743652344,-5.124229907989502,0.4953971207141876,0.8438854813575745,-1.2146698236465454,1658240869466,STANDING_UP
2.1122641563415527,-9.784850120544434,-5.016552448272705,0.474017471075058,0.8964183330535889,-1.1639693975448608,1658240869475,STANDING_UP
2.32761812210083,-10.06750202178955,-5.428417205810547,0.46546560525894165,0.851215660572052,-1.0973870754241943,1658240869486,STANDING_UP
