x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.509821891784668,-6.888076305389404,5.194797515869141,0.03420843929052353,-0.026878060773015022,0.04276055097579956,1657542630413,SEATED
-4.521797180175781,-6.914421558380127,5.197192668914795,0.04031709209084511,-0.025656331330537796,0.04031709209084511,1657542630423,SEATED
-4.53137731552124,-6.943161964416504,5.199587821960449,0.04642574116587639,-0.025656331330537796,0.03909536078572273,1657542630433,SEATED
-4.519402027130127,-6.964716911315918,5.185217380523682,0.05253439024090767,-0.023212870582938194,0.03787362948060036,1657542630442,SEATED
-4.519402027130127,-6.952742099761963,5.19000768661499,0.059864770621061325,-0.021991141140460968,0.03909536078572273,1657542630452,SEATED
-4.497847080230713,-6.9192118644714355,5.19000768661499,0.06352996081113815,-0.01832595095038414,0.03787362948060036,1657542630461,SEATED
-4.502636909484863,-6.852151393890381,5.206772804260254,0.06475169211626053,-0.013439030386507511,0.03665190190076828,1657542630471,SEATED
-4.495451927185059,-6.825806140899658,5.225933074951172,0.06475169211626053,-0.007330380380153656,0.03665190190076828,1657542630480,SEATED
-4.493056774139404,-6.804250717163086,5.218747615814209,0.0610865019261837,-0.0012217300245538354,0.035430170595645905,1657542630490,SEATED
-4.517006874084473,-6.813830852508545,5.223537921905518,0.05742131173610687,0.003665190190076828,0.035430170595645905,1657542630500,SEATED
-4.526587009429932,-6.835385799407959,5.218747615814209,0.05131266266107559,0.004886920098215342,0.03298671171069145,1657542630509,SEATED
-4.555327415466309,-6.828200817108154,5.221142768859863,0.04642574116587639,0.007330380380153656,0.029321521520614624,1657542630519,SEATED
-4.552932262420654,-6.823410987854004,5.20916748046875,0.04276055097579956,0.009773840196430683,0.029321521520614624,1657542630528,SEATED
-4.552932262420654,-6.782695770263672,5.197192668914795,0.04031709209084511,0.009773840196430683,0.03176498040556908,1657542630539,SEATED
-4.550537109375,-6.773115634918213,5.166057586669922,0.03665190190076828,0.010995570570230484,0.03054325096309185,1657542630547,SEATED
-4.569697380065918,-6.777905464172363,5.142107009887695,0.03176498040556908,0.010995570570230484,0.02809979021549225,1657542630558,SEATED
-4.576882362365723,-6.794670581817627,5.156477451324463,0.025656331330537796,0.007330380380153656,0.026878060773015022,1657542630567,SEATED
-4.550537109375,-6.8090410232543945,5.173242568969727,0.019547680392861366,0.004886920098215342,0.026878060773015022,1657542630576,SEATED
-4.564907550811768,-6.823410987854004,5.19000768661499,0.01588249020278454,0.002443460049107671,0.026878060773015022,1657542630587,SEATED
-4.572092533111572,-6.844965934753418,5.206772804260254,0.013439030386507511,0.0012217300245538354,0.029321521520614624,1657542630595,SEATED
-4.562512397766113,-6.871311187744141,5.216352939605713,0.014660760760307312,0.0,0.03054325096309185,1657542630605,SEATED
-4.569697380065918,-6.878496170043945,5.223537921905518,0.017104219645261765,-0.0012217300245538354,0.029321521520614624,1657542630615,SEATED
-4.550537109375,-6.871311187744141,5.235512733459473,0.019547680392861366,-0.002443460049107671,0.029321521520614624,1657542630625,SEATED
-4.540957450866699,-6.878496170043945,5.257068157196045,0.023212870582938194,-0.006108650006353855,0.02809979021549225,1657542630635,SEATED
-4.524191856384277,-6.892866611480713,5.252277851104736,0.03054325096309185,-0.004886920098215342,0.02809979021549225,1657542630644,SEATED
-4.54574728012085,-6.892866611480713,5.235512733459473,0.03298671171069145,-0.004886920098215342,0.026878060773015022,1657542630653,SEATED
-4.540957450866699,-6.8808913230896,5.221142768859863,0.03787362948060036,-0.007330380380153656,0.025656331330537796,1657542630663,SEATED
-4.533771991729736,-6.892866611480713,5.211562633514404,0.043982282280921936,-0.007330380380153656,0.023212870582938194,1657542630672,SEATED
-4.543352127075195,-6.861731052398682,5.2043776512146,0.04642574116587639,-0.007330380380153656,0.021991141140460968,1657542630683,SEATED
-4.54574728012085,-6.844965934753418,5.201982498168945,0.04886920005083084,-0.003665190190076828,0.019547680392861366,1657542630691,SEATED
-4.567302227020264,-6.816226005554199,5.20916748046875,0.04886920005083084,-0.0012217300245538354,0.017104219645261765,1657542630702,SEATED
-4.600832939147949,-6.785090446472168,5.216352939605713,0.04642574116587639,0.0012217300245538354,0.01588249020278454,1657542630710,SEATED
-4.596042633056641,-6.7395853996276855,5.206772804260254,0.03665190190076828,0.002443460049107671,0.013439030386507511,1657542630720,SEATED
-4.598437786102295,-6.696475028991699,5.185217380523682,0.026878060773015022,0.006108650006353855,0.014660760760307312,1657542630730,SEATED
-4.61041259765625,-6.691684722900391,5.163662433624268,0.013439030386507511,0.006108650006353855,0.01221730001270771,1657542630739,SEATED
-4.643942832946777,-6.696475028991699,5.1492919921875,0.0,0.006108650006353855,0.008552109822630882,1657542630750,SEATED
-4.643942832946777,-6.7611403465271,5.137317180633545,-0.014660760760307312,0.009773840196430683,0.006108650006353855,1657542630758,SEATED
-4.627177715301514,-6.792275905609131,5.156477451324463,-0.025656331330537796,0.014660760760307312,0.003665190190076828,1657542630769,SEATED
-4.636757850646973,-6.854546070098877,5.201982498168945,-0.03054325096309185,0.021991141140460968,-0.0012217300245538354,1657542630779,SEATED
-4.658313274383545,-6.914421558380127,5.240303039550781,-0.025656331330537796,0.03176498040556908,-0.006108650006353855,1657542630787,SEATED
-4.679868221282959,-6.957531929016113,5.319338798522949,-0.01588249020278454,0.04031709209084511,-0.008552109822630882,1657542630798,SEATED
-4.706213474273682,-7.034172534942627,5.427114486694336,0.008552109822630882,0.05009093135595322,-0.004886920098215342,1657542630807,SEATED
-4.739743709564209,-7.101233005523682,5.510940074920654,0.043982282280921936,0.05742131173610687,0.006108650006353855,1657542630817,SEATED
-4.768484115600586,-7.1587138175964355,5.570815563201904,0.08429937064647675,0.05864304304122925,0.025656331330537796,1657542630828,SEATED
-4.754114151000977,-7.177873611450195,5.508544921875,0.12828165292739868,0.05742131173610687,0.04642574116587639,1657542630836,SEATED
-4.754114151000977,-7.077282905578613,5.393584251403809,0.15638144314289093,0.053756121546030045,0.06963860988616943,1657542630847,SEATED
-4.7038187980651855,-6.914421558380127,5.304968357086182,0.1685987412929535,0.04886920005083084,0.08552110195159912,1657542630857,SEATED
-4.61041259765625,-6.794670581817627,5.24988317489624,0.16493354737758636,0.04642574116587639,0.08918628841638565,1657542630865,SEATED
-4.526587009429932,-6.674919605255127,5.197192668914795,0.142942413687706,0.05131266266107559,0.081855908036232,1657542630874,SEATED
-4.461921691894531,-6.540798664093018,5.175637245178223,0.10873397439718246,0.05864304304122925,0.06475169211626053,1657542630889,SEATED
-4.478686809539795,-6.413862705230713,5.156477451324463,0.06841687858104706,0.06475169211626053,0.04520400986075401,1657542630892,SEATED
-4.500241756439209,-6.392307281494141,5.118156909942627,0.02809979021549225,0.05864304304122925,0.03298671171069145,1657542630903,SEATED
-4.533771991729736,-6.480923175811768,5.101391792297363,-0.004886920098215342,0.04276055097579956,0.03176498040556908,1657542630914,SEATED
-4.581672668457031,-6.646179676055908,5.067861557006836,-0.013439030386507511,0.020769409835338593,0.029321521520614624,1657542630923,SEATED
-4.593647480010986,-6.8593363761901855,5.082231521606445,-0.002443460049107671,0.006108650006353855,0.020769409835338593,1657542630933,SEATED
-4.567302227020264,-6.998247146606445,5.053491592407227,0.02809979021549225,-0.002443460049107671,0.004886920098215342,1657542630944,SEATED
-4.593647480010986,-7.122788429260254,5.051096439361572,0.06352996081113815,-0.009773840196430683,-0.020769409835338593,1657542630955,SEATED
-4.658313274383545,-7.292834758758545,5.027146339416504,0.10018186271190643,-0.025656331330537796,-0.053756121546030045,1657542630965,SEATED
-4.792434215545654,-7.556286811828613,5.132526874542236,0.142942413687706,-0.05497785285115242,-0.08552110195159912,1657542630974,SEATED
-4.921765327453613,-7.8963799476623535,5.223537921905518,0.2089158296585083,-0.08429937064647675,-0.10629051178693771,1657542630980,SEATED
-5.106181621551514,-8.061635971069336,5.372028827667236,0.3005455732345581,-0.12095127254724503,-0.12339473515748978,1657542630990,SEATED
-5.199587821960449,-7.927515029907227,5.637876033782959,0.39950570464134216,-0.16126836836338043,-0.13439030945301056,1657542631003,SEATED
-5.14450216293335,-7.580236911773682,5.973178863525391,0.507017970085144,-0.20769409835338593,-0.15027278661727905,1657542631012,SEATED
-5.017566204071045,-7.1084184646606445,6.298901557922363,0.5962042808532715,-0.24801120162010193,-0.16737700998783112,1657542631021,SEATED
-4.833149433135986,-6.595883846282959,6.492898464202881,0.6267474889755249,-0.29199346899986267,-0.17104220390319824,1657542631032,SEATED
-4.596042633056641,-6.155200481414795,6.617439270019531,0.5925390720367432,-0.31276288628578186,-0.16982047259807587,1657542631041,SEATED
-4.4307861328125,-5.877377986907959,6.682104587554932,0.5057962536811829,-0.29321521520614624,-0.19669853150844574,1657542631051,SEATED
-4.356540679931641,-5.738467216491699,6.744375228881836,0.39095360040664673,-0.2504546642303467,-0.2602284848690033,1657542631061,SEATED
-4.227209568023682,-5.688171863555908,6.547983646392822,0.2748892605304718,-0.20036372542381287,-0.30298903584480286,1657542631069,SEATED
-3.9733376502990723,-5.6618266105651855,6.4018874168396,0.16004663705825806,-0.14905107021331787,-0.32864537835121155,1657542631079,SEATED
-3.640429735183716,-5.6019511222839355,6.0210795402526855,0.081855908036232,-0.1478293389081955,-0.346971333026886,1657542631089,SEATED
-3.412903070449829,-5.611530780792236,5.963598728179932,-0.017104219645261765,-0.0965166687965393,-0.37018418312072754,1657542631099,SEATED
-3.3290772438049316,-5.771997451782227,5.628296375274658,-0.0610865019261837,-0.09773840010166168,-0.3555234372615814,1657542631109,SEATED
-3.094365358352661,-5.7217020988464355,5.465435028076172,-0.13561202585697174,-0.05131266266107559,-0.3042107820510864,1657542631118,SEATED
-2.8380982875823975,-5.520520210266113,5.465435028076172,-0.2186896800994873,0.04520400986075401,-0.28344136476516724,1657542631128,SEATED
-2.656076669692993,-5.352869033813477,5.467829704284668,-0.26633715629577637,0.15515971183776855,-0.2638936936855316,1657542631137,SEATED
-2.6177563667297363,-5.520520210266113,5.146897315979004,-0.3310888409614563,0.25656330585479736,-0.21013756096363068,1657542631147,SEATED
-2.9099488258361816,-5.716911792755127,4.902605056762695,-0.4166099429130554,0.3726276457309723,-0.14538587629795074,1657542631153,STANDING_UP
-3.0201196670532227,-5.980363845825195,5.031936168670654,-0.5253438949584961,0.4984658360481262,-0.07330380380153656,1657542631166,STANDING_UP
-3.10394549369812,-6.318061828613281,4.816384315490723,-0.5778782963752747,0.5778782963752747,-0.019547680392861366,1657542631175,STANDING_UP
-3.3171021938323975,-6.634204387664795,4.517006874084473,-0.6035346388816833,0.5974259972572327,0.0867428332567215,1657542631186,STANDING_UP
-3.573369264602661,-6.8689165115356445,4.342170715332031,-0.6145302057266235,0.6352996230125427,0.19669853150844574,1657542631194,STANDING_UP
-3.6068994998931885,-6.981482028961182,4.227209568023682,-0.599869430065155,0.6682863235473633,0.285884827375412,1657542631204,STANDING_UP
-3.820056200027466,-7.058122634887695,4.385281085968018,-0.5094614028930664,0.7342597246170044,0.30787596106529236,1657542631214,STANDING_UP
-3.719465494155884,-7.235354423522949,4.445156574249268,-0.3665190041065216,0.7562508583068848,0.39095360040664673,1657542631224,STANDING_UP
-3.7146754264831543,-7.304810047149658,4.706213474273682,-0.24312427639961243,0.8136721849441528,0.4422662556171417,1657542631233,STANDING_UP
-3.7985012531280518,-7.220983982086182,4.804409503936768,-0.10629051178693771,0.8735369443893433,0.47036606073379517,1657542631243,STANDING_UP
-3.9469923973083496,-7.043752670288086,4.931345462799072,-0.023212870582938194,0.9395104050636292,0.5045744776725769,1657542631252,STANDING_UP
-4.059558391571045,-6.873706340789795,4.986430644989014,0.017104219645261765,0.9957099556922913,0.5436698794364929,1657542631262,STANDING_UP
-4.208049297332764,-6.732400417327881,5.134922027587891,0.023212870582938194,1.0445791482925415,0.5754348635673523,1657542631267,STANDING_UP
-4.382885932922363,-6.58151388168335,5.173242568969727,0.0012217300245538354,1.0775659084320068,0.6071998476982117,1657542631277,STANDING_UP
-4.552932262420654,-6.356381893157959,4.998405933380127,-0.07208207249641418,1.1117743253707886,0.6352996230125427,1657542631289,STANDING_UP
-4.773273944854736,-6.253396034240723,4.588857650756836,-0.14660760760307312,1.12399160861969,0.6572907567024231,1657542631297,STANDING_UP
-5.163662433624268,-6.097720146179199,4.315825462341309,-0.23579388856887817,1.1032222509384155,0.6768384575843811,1657542631305,STANDING_UP
-5.520520210266113,-5.937253475189209,4.016448020935059,-0.33353230357170105,1.0714572668075562,0.6768384575843811,1657542631314,STANDING_UP
-6.047424793243408,-5.815107822418213,3.923042058944702,-0.48624855279922485,1.0360270738601685,0.6597341895103455,1657542631327,STANDING_UP
-6.538403511047363,-6.061794757843018,4.315825462341309,-0.6524038314819336,1.0128141641616821,0.6255257725715637,1657542631336,STANDING_UP
-6.92639684677124,-6.68689489364624,4.900210380554199,-0.7892376184463501,0.9847143888473511,0.5461133122444153,1657542631346,STANDING_UP
