x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.87667179107666,7.069594383239746,-5.789733409881592,-0.00022906772210262716,-0.013285927474498749,0.03695625811815262,1657542706866,SEATED
3.8551363945007324,7.067201614379883,-5.801697731018066,-0.00022906772210262716,-0.014507622458040714,0.038788799196481705,1657542706875,SEATED
3.843172311782837,7.081558704376221,-5.808876037597656,0.00038177953683771193,-0.016340164467692375,0.040010496973991394,1657542706886,SEATED
3.8407795429229736,7.071987152099609,-5.8112688064575195,0.0009926267666742206,-0.01817270554602146,0.041232191026210785,1657542706894,SEATED
3.859921932220459,7.083951473236084,-5.816054344177246,0.0022143214009702206,-0.020005248486995697,0.04184303805232048,1657542706905,SEATED
3.8455650806427,7.081558704376221,-5.80409049987793,0.0034360159188508987,-0.021226942539215088,0.04184303805232048,1657542706914,SEATED
3.867100477218628,7.071987152099609,-5.806483268737793,0.004046862944960594,-0.021226942539215088,0.042453885078430176,1657542706925,SEATED
3.874279022216797,7.071987152099609,-5.823233127593994,0.004657710436731577,-0.020616095513105392,0.04062134400010109,1657542706934,SEATED
3.87667179107666,7.045666217803955,-5.816054344177246,0.005879404954612255,-0.023059483617544174,0.03817795217037201,1657542706943,SEATED
3.8814573287963867,7.045666217803955,-5.823233127593994,0.005268557462841272,-0.024281177669763565,0.037567105144262314,1657542706954,SEATED
3.8814573287963867,7.069594383239746,-5.820840358734131,0.005879404954612255,-0.023059483617544174,0.03634541109204292,1657542706963,SEATED
3.900599956512451,7.086344242095947,-5.825625896453857,0.0064902519807219505,-0.021837789565324783,0.03512371703982353,1657542706974,SEATED
3.8790645599365234,7.071987152099609,-5.828018665313721,0.005268557462841272,-0.020616095513105392,0.03390202298760414,1657542706984,SEATED
3.883850336074829,7.076773166656494,-5.830411434173584,0.005879404954612255,-0.01817270554602146,0.03390202298760414,1657542706994,SEATED
3.87667179107666,7.055237770080566,-5.842375755310059,0.0064902519807219505,-0.01572931744158268,0.03451287001371384,1657542707015,SEATED
3.869493246078491,7.045666217803955,-5.8351969718933105,0.0064902519807219505,-0.013285927474498749,0.03512371703982353,1657542707016,SEATED
3.867100477218628,7.031309127807617,-5.828018665313721,0.007711946498602629,-0.013285927474498749,0.03573456406593323,1657542707055,SEATED
3.874279022216797,7.019345283508301,-5.823233127593994,0.008322793990373611,-0.013285927474498749,0.03573456406593323,1657542707055,SEATED
3.87667179107666,7.028916358947754,-5.828018665313721,0.008933641016483307,-0.012675080448389053,0.03573456406593323,1657542707055,SEATED
3.8623149394989014,7.043273448944092,-5.823233127593994,0.008322793990373611,-0.012675080448389053,0.03573456406593323,1657542707056,SEATED
