x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.1250264644622803,7.632206916809082,-6.055635929107666,0.0620773509144783,-0.20997874438762665,-0.1805817186832428,1657542673788,SEATED
3.06999135017395,7.574779033660889,-6.036493301391602,0.057801421731710434,-0.20509196817874908,-0.18302510678768158,1657542673794,SEATED
3.0026934146881104,7.4811601638793945,-5.8734822273254395,0.0626882016658783,-0.19959434866905212,-0.17630578577518463,1657542673806,SEATED
2.906980514526367,7.41416072845459,-5.7155561447143555,0.07857023179531097,-0.188599094748497,-0.16164545714855194,1657542673815,SEATED
2.796910524368286,7.325626373291016,-5.615057468414307,0.10178242623806,-0.17088451981544495,-0.14270919561386108,1657542673826,SEATED
2.6916263103485107,7.289734363555908,-5.6294145584106445,0.12316207587718964,-0.1495048701763153,-0.12071868777275085,1657542673836,SEATED
2.684448003768921,7.251449108123779,-5.727519989013672,0.13721156120300293,-0.13056860864162445,-0.09933903813362122,1657542673846,SEATED
2.684448003768921,7.225128173828125,-5.792126178741455,0.14393088221549988,-0.11835165321826935,-0.08284615725278854,1657542673856,SEATED
2.684448003768921,7.227520942687988,-5.832804203033447,0.14698512852191925,-0.111021488904953,-0.07185091078281403,1657542673867,SEATED
2.7203402519226074,7.289734363555908,-5.918945789337158,0.15126104652881622,-0.10796725004911423,-0.06635328382253647,1657542673875,SEATED
2.725125789642334,7.359126091003418,-6.024528980255127,0.1543152928352356,-0.11285403370857239,-0.06574243307113647,1657542673888,SEATED
2.7035903930664062,7.392625331878662,-6.105885028839111,0.1543152928352356,-0.12201674282550812,-0.06696412712335587,1657542673893,SEATED
2.670090913772583,7.3878397941589355,-6.175277233123779,0.15126104652881622,-0.13117945194244385,-0.06574243307113647,1657542673906,SEATED
2.622234582901001,7.39980411529541,-6.26141881942749,0.14576342701911926,-0.1391204595565796,-0.0620773509144783,1657542673914,SEATED
2.5887351036071777,7.375875949859619,-6.3116679191589355,0.13782241940498352,-0.14522893726825714,-0.05657972767949104,1657542673924,SEATED
2.5480570793151855,7.359126091003418,-6.326025009155273,0.1292705535888672,-0.14889401197433472,-0.04558447748422623,1657542673935,SEATED
2.550449848175049,7.3304123878479,-6.347560405731201,0.11888615041971207,-0.14645062386989594,-0.03092414326965809,1657542673944,SEATED
2.5791637897491455,7.294519901275635,-6.383452415466309,0.10605835169553757,-0.1372879147529602,-0.012598725035786629,1657542673953,SEATED
2.638984203338623,7.227520942687988,-6.412166595458984,0.09139802306890488,-0.12323843687772751,0.006948387715965509,1657542673973,SEATED
2.6892335414886475,7.184450149536133,-6.416952133178711,0.0755159929394722,-0.10796725004911423,0.025350160896778107,1657542673974,SEATED
2.7370901107788086,7.129415035247803,-6.443273067474365,0.060244809836149216,-0.09086353331804276,0.040010496973991394,1657542674051,SEATED
2.7825536727905273,7.071987152099609,-6.438487529754639,0.04497363045811653,-0.07314895838499069,0.05344913527369499,1657542674051,SEATED
2.8639094829559326,6.985845565795898,-6.431309223175049,0.03214583545923233,-0.05787777900695801,0.06444438546895981,1657542674052,SEATED
2.9165515899658203,6.942774772644043,-6.3978095054626465,0.02053973823785782,-0.04443913698196411,0.07238540053367615,1657542674052,SEATED
2.952444076538086,6.9475603103637695,-6.352345943450928,0.012598725035786629,-0.032222192734479904,0.0784938707947731,1657542674052,SEATED
2.954836845397949,6.959524631500244,-6.294918060302734,0.008933641016483307,-0.020616095513105392,0.08154810965061188,1657542674055,SEATED
2.9476583003997803,6.959524631500244,-6.273382663726807,0.010155336000025272,-0.009620844386518002,0.08276980370283127,1657542674056,SEATED
2.9237301349639893,6.971488952636719,-6.2566328048706055,0.015652960166335106,-0.0022906772792339325,0.08460234850645065,1657542674056,SEATED
2.8758738040924072,6.990631580352783,-6.2638115882873535,0.02176143415272236,0.0050394898280501366,0.08704573661088943,1657542674069,SEATED
2.8471598625183105,6.976274490356445,-6.294918060302734,0.02970244735479355,0.00992626789957285,0.09071081876754761,1657542674069,SEATED
2.820838689804077,6.997809886932373,-6.357131481170654,0.03825430944561958,0.013591351918876171,0.09437590092420578,1657542674079,SEATED
