x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.1124072074890137,-1.1951148509979248,9.62558364868164,-1.0739006996154785,0.542448103427887,-0.33841922879219055,1657542754562,STANDING_UP
-2.153122663497925,-1.3531861305236816,9.838740348815918,-1.1032222509384155,0.6426299810409546,-0.3604103624820709,1657542754571,STANDING_UP
-2.234553337097168,-1.5855029821395874,10.188413619995117,-1.1227699518203735,0.75136399269104,-0.39950570464134216,1657542754581,STANDING_UP
-2.3303542137145996,-1.815424919128418,10.449470520019531,-1.1203263998031616,0.8564327359199524,-0.4483749270439148,1657542754589,STANDING_UP
-2.383044481277466,-1.935175895690918,10.581196784973145,-1.0836745500564575,0.9480624794960022,-0.49724411964416504,1657542754598,STANDING_UP
-2.4381299018859863,-1.9926563501358032,10.480606079101562,-1.0262532234191895,1.0091489553451538,-0.5510002374649048,1657542754610,STANDING_UP
-2.4788453578948975,-2.1076173782348633,10.106983184814453,-0.9944882392883301,1.0592399835586548,-0.6059780716896057,1657542754619,STANDING_UP
-2.5578808784484863,-2.1219873428344727,9.709409713745117,-1.0177011489868164,1.1215481758117676,-0.6438516974449158,1657542754629,STANDING_UP
-2.572251081466675,-2.32556414604187,9.357341766357422,-1.0726789236068726,1.1875215768814087,-0.6670646071434021,1657542754638,STANDING_UP
-2.62494158744812,-2.732717514038086,9.20645523071289,-1.1740825176239014,1.277929663658142,-0.6768384575843811,1657542754648,STANDING_UP
-2.7901978492736816,-3.0991554260253906,9.232800483703613,-1.2693774700164795,1.406211256980896,-0.6707297563552856,1657542754657,STANDING_UP
-2.9794044494628906,-3.4152979850769043,9.129815101623535,-1.3060294389724731,1.5369364023208618,-0.6731732487678528,1657542754667,STANDING_UP
-3.3051271438598633,-3.4967286586761475,9.187294960021973,-1.32924222946167,1.6542224884033203,-0.7012730240821838,1657542754677,STANDING_UP
-3.4464333057403564,-3.743415594100952,9.15137004852295,-1.2571601867675781,1.7507390975952148,-0.702494740486145,1657542754687,STANDING_UP
-3.46319842338562,-4.217629432678223,8.854387283325195,-1.0983352661132812,1.827708125114441,-0.6682863235473633,1657542754695,STANDING_UP
-3.5182838439941406,-4.414021015167236,8.559800148010254,-0.9297365546226501,1.8863511085510254,-0.6255257725715637,1657542754705,STANDING_UP
-3.5973196029663086,-4.409231185913086,8.272397994995117,-0.7367032170295715,1.902233600616455,-0.5839869379997253,1657542754715,STANDING_UP
-3.661984920501709,-4.241580009460449,7.951465129852295,-0.5729913711547852,1.8582513332366943,-0.5485568046569824,1657542754725,STANDING_UP
-3.709885358810425,-4.028422832489014,7.721543312072754,-0.45570528507232666,1.788612723350525,-0.5229004621505737,1657542754734,STANDING_UP
-3.659590005874634,-3.9757325649261475,7.424561023712158,-0.3677407503128052,1.7287479639053345,-0.5094614028930664,1657542754744,STANDING_UP
-3.599714517593384,-4.095483779907227,7.103628158569336,-0.32253673672676086,1.70797860622406,-0.5241221785545349,1657542754754,STANDING_UP
-3.6188745498657227,-4.160149097442627,6.878496170043945,-0.2944369316101074,1.7311913967132568,-0.5351177453994751,1657542754763,STANDING_UP
-3.6763551235198975,-4.184099197387695,6.603069305419922,-0.2590067684650421,1.7715085744857788,-0.5326743125915527,1657542754773,STANDING_UP
-3.8847217559814453,-4.205654621124268,6.423442840576172,-0.2235765904188156,1.8118256330490112,-0.5180135369300842,1657542754783,STANDING_UP
-4.1266188621521,-4.375700950622559,6.246211051940918,-0.16737700998783112,1.846034049987793,-0.48747026920318604,1657542754792,STANDING_UP
-4.399651050567627,-4.35175085067749,6.1623854637146,-0.14049895107746124,1.8594731092453003,-0.4642574191093445,1657542754802,STANDING_UP
-4.612807750701904,-4.239184856414795,6.071374893188477,-0.1172860860824585,1.8484774827957153,-0.4373793601989746,1657542754811,STANDING_UP
-4.813989639282227,-4.136198997497559,5.937253475189209,-0.08307763934135437,1.846034049987793,-0.40439262986183167,1657542754821,STANDING_UP
-5.091811656951904,-4.124223709106445,5.918093681335449,-0.03909536078572273,1.8704686164855957,-0.3665190041065216,1657542754825,STANDING_UP
-5.467829704284668,-4.140988826751709,5.824687957763672,-0.01221730001270771,1.8814642429351807,-0.34819304943084717,1657542754835,STANDING_UP
-5.817502498626709,-3.970942497253418,5.767207145690918,-0.03054325096309185,1.8692469596862793,-0.33964094519615173,1657542754846,STANDING_UP
-5.913303375244141,-3.7338356971740723,5.621110916137695,-0.05864304304122925,1.8020517826080322,-0.34941479563713074,1657542754857,STANDING_UP
-5.944438934326172,-3.503913640975952,5.539680480957031,-0.1478293389081955,1.6945395469665527,-0.39950570464134216,1657542754868,STANDING_UP
-5.898933410644531,-3.3769776821136475,5.578000545501709,-0.3115411698818207,1.6090184450149536,-0.4337141513824463,1657542754875,STANDING_UP
-5.755232334136963,-3.491938591003418,5.566025733947754,-0.5143483281135559,1.583362102508545,-0.4434880018234253,1657542754885,STANDING_UP
-5.767207145690918,-3.769760847091675,5.551655292510986,-0.7000513076782227,1.6187922954559326,-0.44593146443367004,1657542754898,STANDING_UP
-6.013894081115723,-4.337380409240723,5.664221286773682,-0.796567976474762,1.7140872478485107,-0.40927955508232117,1657542754907,STANDING_UP
-6.356381893157959,-5.077441692352295,5.896538257598877,-0.7709116339683533,1.8142690658569336,-0.33475401997566223,1657542754917,STANDING_UP
-6.751560211181641,-5.695356845855713,5.889353275299072,-0.6560690402984619,1.8338167667388916,-0.2895500063896179,1657542754922,STANDING_UP
-7.058122634887695,-5.9228835105896,5.66901159286499,-0.4850268065929413,1.7702867984771729,-0.25778502225875854,1657542754936,STANDING_UP
-7.175478935241699,-5.659431457519531,5.415139198303223,-0.3249801993370056,1.6664397716522217,-0.21991141140460968,1657542754941,STANDING_UP
-6.998247146606445,-5.161267280578613,5.110971927642822,-0.24068081378936768,1.563814401626587,-0.17226393520832062,1657542754950,STANDING_UP
-6.591094017028809,-4.758903980255127,4.658313274383545,-0.23090697824954987,1.5198321342468262,-0.15882490575313568,1657542754962,STANDING_UP
-6.337222099304199,-4.624783039093018,4.277504920959473,-0.25656330585479736,1.5357146263122559,-0.1881464272737503,1657542754974,STANDING_UP
-6.301296710968018,-4.8235697746276855,3.8368215560913086,-0.2638936936855316,1.5748100280761719,-0.22235485911369324,1657542754984,STANDING_UP
-6.497688293457031,-4.974455833435059,3.6739602088928223,-0.23823735117912292,1.5980228185653687,-0.2089158296585083,1657542754995,STANDING_UP
-6.538403511047363,-5.007986068725586,3.5589990615844727,-0.17959430813789368,1.6139053106307983,-0.1527162492275238,1657542755002,STANDING_UP
-6.737190246582031,-4.746928691864014,3.6045045852661133,-0.15515971183776855,1.5858055353164673,-0.15393798053264618,1657542755012,STANDING_UP
-6.92639684677124,-4.382885932922363,3.5158889293670654,-0.16982047259807587,1.5552623271942139,-0.17470739781856537,1657542755022,STANDING_UP
-7.036567687988281,-4.129014015197754,3.360212564468384,-0.2553415894508362,1.5772534608840942,-0.20402891933918,1657542755032,STANDING_UP
-7.242539405822754,-4.169729232788086,3.242856502532959,-0.42516204714775085,1.639561653137207,-0.26633715629577637,1657542755043,STANDING_UP
-7.7574687004089355,-4.754114151000977,3.192561149597168,-0.6023129224777222,1.727526307106018,-0.3115411698818207,1657542755049,STANDING_UP
-8.241262435913086,-5.6833815574646,3.2668068408966064,-0.6633993983268738,1.7629563808441162,-0.2687806189060211,1657542755056,STANDING_UP
-8.698711395263672,-6.421047687530518,3.570974349975586,-0.5485568046569824,1.6945395469665527,-0.16493354737758636,1657542755068,STANDING_UP
-9.04119873046875,-6.646179676055908,3.752995729446411,-0.29321521520614624,1.6542224884033203,0.05253439024090767,1657542755076,STANDING_UP
-9.06275463104248,-6.531218528747559,3.901486873626709,-0.03298671171069145,1.639561653137207,0.224798321723938,1657542755085,STANDING_UP
-9.117839813232422,-5.9612040519714355,4.083508491516113,0.12339473515748978,1.563814401626587,0.2492329180240631,1657542755095,STANDING_UP
-9.14657974243164,-5.417534351348877,4.071533203125,0.163711816072464,1.4844019412994385,0.24312427639961243,1657542755105,STANDING_UP
-9.036409378051758,-5.20916748046875,3.64282488822937,0.09773840010166168,1.4416414499282837,0.23335044085979462,1657542755116,STANDING_UP
-8.880732536315918,-5.173242568969727,3.084785223007202,-0.05009093135595322,1.4001026153564453,0.18692469596862793,1657542755126,STANDING_UP
-8.674760818481445,-5.1229472160339355,2.6967921257019043,-0.2138027548789978,1.3426812887191772,0.11117742955684662,1657542755135,STANDING_UP
-8.58375072479248,-5.103786945343018,2.193837881088257,-0.38484495878219604,1.3219119310379028,-0.002443460049107671,1657542755145,STANDING_UP
-8.636441230773926,-5.477409839630127,1.7244141101837158,-0.5742130875587463,1.3316857814788818,-0.13683375716209412,1657542755154,STANDING_UP
-8.71787166595459,-6.294111728668213,1.386716365814209,-0.7391466498374939,1.3023642301559448,-0.2602284848690033,1657542755164,STANDING_UP
-8.545430183410645,-7.2880449295043945,1.49209725856781,-0.8051201105117798,1.180191159248352,-0.3152063488960266,1657542755175,STANDING_UP
-8.231682777404785,-8.310718536376953,1.9160157442092896,-0.6768384575843811,1.0714572668075562,-0.3005455732345581,1657542755185,STANDING_UP
-8.097561836242676,-8.610095977783203,2.306403875350952,-0.4239403307437897,1.0177011489868164,-0.25656330585479736,1657542755197,STANDING_UP
-8.2628173828125,-8.131092071533203,2.4812402725219727,-0.16004663705825806,1.0128141641616821,-0.20036372542381287,1657542755203,STANDING_UP
-8.54782485961914,-7.520361423492432,2.6776318550109863,0.01832595095038414,0.9920448064804077,-0.163711816072464,1657542755210,STANDING_UP
-8.8519926071167,-7.161108493804932,2.7997779846191406,0.112399160861969,0.9211844205856323,-0.15638144314289093,1657542755221,STANDING_UP
-9.103469848632812,-6.80664587020874,2.802172899246216,0.16493354737758636,0.8136721849441528,-0.1380554884672165,1657542755233,STANDING_UP
-9.144185066223145,-6.284531593322754,2.7710378170013428,0.18692469596862793,0.6976078152656555,-0.08307763934135437,1657542755243,STANDING_UP
-9.029224395751953,-5.712121963500977,2.6512868404388428,0.19669853150844574,0.6047563552856445,-0.02809979021549225,1657542755252,STANDING_UP
-8.880732536315918,-5.115761756896973,2.543510913848877,0.1881464272737503,0.542448103427887,0.013439030386507511,1657542755262,STANDING_UP
-8.772956848144531,-4.49066162109375,2.1986279487609863,0.15027278661727905,0.5192352533340454,0.06475169211626053,1657542755268,STANDING_UP
-8.756192207336426,-3.863166570663452,1.820214867591858,0.05742131173610687,0.5412263870239258,0.13561202585697174,1657542755281,STANDING_UP
-8.813672065734863,-3.192561149597168,1.4034814834594727,-0.1221730038523674,0.5791000127792358,0.20769409835338593,1657542755290,STANDING_UP
-8.954977989196777,-3.2692017555236816,0.8813672065734863,-0.34941479563713074,0.6169736385345459,0.2700023353099823,1657542755300,STANDING_UP
-9.194479942321777,-4.433181285858154,0.8646020889282227,-0.5106831789016724,0.6756166815757751,0.34941479563713074,1657542755305,STANDING_UP
-9.680669784545898,-5.791157245635986,1.0011181831359863,-0.5571088790893555,0.7428118586540222,0.42027512192726135,1657542755316,STANDING_UP
-10.298583984375,-6.775510311126709,1.07296884059906,-0.4825833737850189,0.7611377835273743,0.4740312397480011,1657542755325,STANDING_UP
-10.741662979125977,-7.321575164794922,0.9340576529502869,-0.34819304943084717,0.7086034417152405,0.5400046706199646,1657542755366,STANDING_UP
-10.866204261779785,-7.441326141357422,0.8885523080825806,-0.19792026281356812,0.5876521468162537,0.6328561305999756,1657542755366,STANDING_UP
-10.715317726135254,-7.362290382385254,0.9532178044319153,-0.009773840196430683,0.4838050901889801,0.741590142250061,1657542755366,STANDING_UP
-10.542876243591309,-6.933581829071045,0.8143066763877869,0.19181162118911743,0.40561437606811523,0.8393285274505615,1657542755366,STANDING_UP
-10.269844055175781,-5.903723239898682,0.3544628918170929,0.3115411698818207,0.3408626914024353,0.9443973302841187,1657542755377,STANDING_UP
-9.98962688446045,-4.948110580444336,-0.14370118081569672,0.31764981150627136,0.2968803942203522,1.0128141641616821,1657542755386,STANDING_UP
-9.843530654907227,-4.318220615386963,-0.5484594702720642,0.22846351563930511,0.3005455732345581,1.0458009243011475,1657542755396,STANDING_UP
-9.829160690307617,-3.7386257648468018,-0.8143066763877869,0.0916297510266304,0.3164280652999878,1.0861179828643799,1657542755406,STANDING_UP
-9.807605743408203,-3.1470558643341064,-1.0657837390899658,-0.053756121546030045,0.29199346899986267,1.134987235069275,1657542755415,STANDING_UP
-9.738149642944336,-2.581831216812134,-1.1424243450164795,-0.19547680020332336,0.23701561987400055,1.1740825176239014,1657542755420,STANDING_UP
-9.762100219726562,-2.0022363662719727,-1.0657837390899658,-0.35796689987182617,0.1881464272737503,1.182634711265564,1657542755429,STANDING_UP
-9.881851196289062,-1.4394067525863647,-0.8574170470237732,-0.5485568046569824,0.13927721977233887,1.1789695024490356,1657542755439,STANDING_UP
-10.013577461242676,-1.0011181831359863,-0.6083349585533142,-0.786794126033783,0.07941245287656784,1.1655304431915283,1657542755453,STANDING_UP
-10.193203926086426,-0.7209008932113647,-0.1844165176153183,-1.0702354907989502,0.007330380380153656,1.1386523246765137,1657542755463,STANDING_UP
-10.2890043258667,-0.6921606659889221,0.21076172590255737,-1.3720028400421143,-0.053756121546030045,1.1166611909866333,1657542755472,STANDING_UP
-10.236313819885254,-0.8454419374465942,0.4574487507343292,-1.6835439205169678,-0.059864770621061325,1.0971136093139648,1657542755480,STANDING_UP
-10.150093078613281,-1.3436059951782227,0.1652563512325287,-1.9694287776947021,-0.05131266266107559,1.0604616403579712,1657542755493,STANDING_UP
-9.87945556640625,-2.093247175216675,-0.8095166087150574,-2.2919654846191406,-0.06719515472650528,1.0189228057861328,1657542755501,STANDING_UP
-9.596843719482422,-2.8189380168914795,-1.350791096687317,-2.610836982727051,-0.13439030945301056,0.9859361052513123,1657542755511,STANDING_UP
-9.321416854858398,-3.4991235733032227,-1.3795312643051147,-2.8050920963287354,-0.22113312780857086,0.9724971055984497,1657542755521,STANDING_UP
-9.24238109588623,-3.899091958999634,-1.3148658275604248,-2.853961229324341,-0.26145023107528687,0.9602798223495483,1657542755530,STANDING_UP
-9.359736442565918,-3.9350173473358154,-1.101709008216858,-2.7745487689971924,-0.2394590824842453,0.9431755542755127,1657542755540,STANDING_UP
-9.544153213500977,-3.64282488822937,-0.8190967440605164,-2.6633715629577637,-0.2296852469444275,0.8808673620223999,1657542755549,STANDING_UP
-9.63995361328125,-3.2596216201782227,-0.5532495379447937,-2.586402416229248,-0.276110976934433,0.8014549016952515,1657542755558,STANDING_UP
-9.584868431091309,-2.881208658218384,-0.2586621344089508,-2.577850341796875,-0.3420844078063965,0.7342597246170044,1657542755569,STANDING_UP
-9.596843719482422,-2.5267457962036133,-0.043110352009534836,-2.651154041290283,-0.3921753466129303,0.6438516974449158,1657542755578,STANDING_UP
-9.718989372253418,-2.196233034133911,0.028740234673023224,-2.8246397972106934,-0.4544835686683655,0.516791820526123,1657542755588,STANDING_UP
-9.891430854797363,-1.85135018825531,0.2299218773841858,-3.139846086502075,-0.5864304304122925,0.3555234372615814,1657542755598,STANDING_UP
-9.917776107788086,-1.460961937904358,0.09580078721046448,-3.6493074893951416,-0.824667751789093,0.12461645901203156,1657542755607,STANDING_UP
-9.606423377990723,-1.231040120124817,-0.09580078721046448,-4.37257194519043,-1.1032222509384155,-0.13927721977233887,1657542755617,STANDING_UP
-8.902288436889648,-2.14593768119812,0.15807129442691803,-4.929680824279785,-1.3463464975357056,-0.327423632144928,1657542755626,STANDING_UP
-8.18857192993164,-3.5254688262939453,0.1844165176153183,-5.166696071624756,-1.4819585084915161,-0.5290091037750244,1657542755636,STANDING_UP
-7.793394088745117,-4.4858717918396,0.2299218773841858,-5.197239398956299,-1.4990627765655518,-0.6756166815757751,1657542755645,STANDING_UP
-7.807764053344727,-5.185217380523682,0.4526587128639221,-4.978549957275391,-1.4501935243606567,-0.7195990085601807,1657542755655,STANDING_UP
-8.214917182922363,-5.2426981925964355,1.0394384860992432,-4.6853346824646,-1.452636957168579,-0.7232641577720642,1657542755665,STANDING_UP
-8.351433753967285,-4.871469974517822,1.5495777130126953,-4.398228168487549,-1.4990627765655518,-0.6536255478858948,1657542755673,STANDING_UP
-7.5993971824646,-4.497847080230713,1.3795312643051147,-4.137999534606934,-1.4990627765655518,-0.5791000127792358,1657542755684,STANDING_UP
-6.86652135848999,-4.11224889755249,1.0993139743804932,-3.900984048843384,-1.414763331413269,-0.6035346388816833,1657542755693,STANDING_UP
-6.418652534484863,-3.961362361907959,0.6921606659889221,-3.628538131713867,-1.2742644548416138,-0.6536255478858948,1657542755699,STANDING_UP
-6.303691864013672,-3.899091958999634,0.4287085235118866,-3.3524272441864014,-1.1301002502441406,-0.6853905320167542,1657542755713,STANDING_UP
-6.339616775512695,-3.8943018913269043,0.2850073277950287,-3.0543251037597656,-1.0421357154846191,-0.7012730240821838,1657542755722,STANDING_UP
-6.430627822875977,-3.8679566383361816,0.28740236163139343,-2.745227336883545,-1.0372488498687744,-0.7293727993965149,1657542755731,STANDING_UP
-6.502478122711182,-4.030817985534668,0.3640429973602295,-2.4336862564086914,-1.0677920579910278,-0.7476987838745117,1657542755741,STANDING_UP
-6.430627822875977,-4.325405597686768,0.4550537168979645,-2.136805772781372,-1.0702354907989502,-0.7403683662414551,1657542755751,STANDING_UP
-6.274951457977295,-4.560117244720459,0.6011499166488647,-1.8448123931884766,-1.0286966562271118,-0.712268590927124,1657542755760,STANDING_UP
-6.100114822387695,-4.679868221282959,0.7544311881065369,-1.5332711935043335,-0.9578363299369812,-0.6719515323638916,1657542755770,STANDING_UP
-6.001919269561768,-4.794829368591309,0.910107433795929,-1.2253952026367188,-0.8552110195159912,-0.6133084893226624,1657542755780,STANDING_UP
-5.98275899887085,-5.077441692352295,0.9484277963638306,-0.9407321214675903,-0.7195990085601807,-0.5510002374649048,1657542755784,STANDING_UP
-6.133645057678223,-5.14450216293335,1.161584496498108,-0.7281510829925537,-0.581543505191803,-0.4948006570339203,1657542755795,WALKING
-6.068979740142822,-5.022356033325195,1.4130616188049316,-0.5155700445175171,-0.469144344329834,-0.41905340552330017,1657542755806,WALKING
-5.879773139953613,-4.938530445098877,1.3172607421875,-0.2492329180240631,-0.41050130128860474,-0.39461880922317505,1657542755816,WALKING
-5.760022163391113,-4.912185192108154,1.1999047994613647,-0.03054325096309185,-0.37995803356170654,-0.4019491672515869,1657542755827,WALKING
-5.752837181091309,-4.893024921417236,1.221459984779358,0.11484262347221375,-0.3408626914024353,-0.39095360040664673,1657542755837,WALKING
-5.867798328399658,-4.957690715789795,1.3699512481689453,0.2443460077047348,-0.28221964836120605,-0.3665190041065216,1657542755842,WALKING
-6.068979740142822,-5.166057586669922,1.3819262981414795,0.37507110834121704,-0.21258102357387543,-0.35307997465133667,1657542755852,WALKING
-6.394702434539795,-5.338498592376709,1.350791096687317,0.5094614028930664,-0.13439030945301056,-0.3420844078063965,1657542755862,WALKING
-6.722820281982422,-5.451064586639404,1.3076807260513306,0.6462951898574829,-0.07208207249641418,-0.2907717525959015,1657542755871,WALKING
-7.029382705688477,-5.439089775085449,1.446591854095459,0.7696899175643921,-0.047647472470998764,-0.19669853150844574,1657542755881,WALKING
-7.153923511505127,-5.338498592376709,1.590293049812317,0.8869760036468506,-0.04031709209084511,-0.08063418418169022,1657542755890,WALKING
-7.1587138175964355,-5.259463310241699,1.6980689764022827,1.0213663578033447,-0.008552109822630882,0.019547680392861366,1657542755899,WALKING
-7.156318664550781,-5.230722904205322,1.760339379310608,1.1777477264404297,0.06963860988616943,0.09407321363687515,1657542755910,WALKING
