x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.273381471633911,7.514958381652832,-5.68684196472168,-0.002672456670552492,-0.0065666078589856625,0.009391776286065578,1657542869565,SEATED
3.280559778213501,7.5101728439331055,-5.6724853515625,-0.006948387715965509,-0.0010689827613532543,0.008170082233846188,1657542869568,SEATED
3.2853455543518066,7.505387306213379,-5.677270889282227,-0.008780929259955883,0.004428642801940441,0.007559234742075205,1657542869580,SEATED
3.2781670093536377,7.5173516273498535,-5.665306568145752,-0.010002624243497849,0.00992626789957285,0.005726693198084831,1657542869588,SEATED
3.2781670093536377,7.502994537353516,-5.660521030426025,-0.010613471269607544,0.012369656935334206,0.005726693198084831,1657542869602,SEATED
3.2757742404937744,7.514958381652832,-5.655735492706299,-0.010002624243497849,0.012980503961443901,0.006337540224194527,1657542869612,SEATED
3.2542388439178467,7.514958381652832,-5.655735492706299,-0.009391776286065578,0.01175880990922451,0.006948387715965509,1657542869623,SEATED
3.2685956954956055,7.519744396209717,-5.670092582702637,-0.009391776286065578,0.009315420873463154,0.009391776286065578,1657542869626,SEATED
3.266202926635742,7.5101728439331055,-5.667699337005615,-0.009391776286065578,0.0050394898280501366,0.011300674639642239,1657542869642,SEATED
3.2518460750579834,7.52213716506958,-5.662913799285889,-0.010613471269607544,0.001374406274408102,0.013133215717971325,1657542869653,SEATED
3.2757742404937744,7.500601768493652,-5.662913799285889,-0.0130568603053689,-0.0010689827613532543,0.015576604753732681,1657542869660,SEATED
3.273381471633911,7.507780075073242,-5.655735492706299,-0.016111096367239952,-0.0029015245381742716,0.018019994720816612,1657542869666,SEATED
3.2614171504974365,7.507780075073242,-5.641378402709961,-0.018554486334323883,-0.0029015245381742716,0.019241688773036003,1657542869681,SEATED
3.280559778213501,7.512565612792969,-5.62462854385376,-0.019776180386543274,-0.004123218823224306,0.020463382825255394,1657542869691,SEATED
3.2757742404937744,7.512565612792969,-5.605485916137695,-0.02038702741265297,-0.005344913341104984,0.02229592576622963,1657542869701,SEATED
3.314059257507324,7.512565612792969,-5.605485916137695,-0.02038702741265297,-0.005344913341104984,0.02351761981844902,1657542869709,SEATED
3.3092737197875977,7.519744396209717,-5.593522071838379,-0.01794363744556904,-0.005955760832875967,0.025350160896778107,1657542869729,SEATED
3.304488182067871,7.524529933929443,-5.56241512298584,-0.016111096367239952,-0.005955760832875967,0.026571854948997498,1657542869732,SEATED
3.31884503364563,7.543672561645508,-5.528915882110596,-0.013667707331478596,-0.004734066314995289,0.027182703837752342,1657542869735,SEATED
3.2997024059295654,7.569993495941162,-5.500202178955078,-0.008780929259955883,-0.0022906772792339325,0.028404397889971733,1657542869745,SEATED
3.2925238609313965,7.5843505859375,-5.483452320098877,-0.002672456670552492,-0.0004581354442052543,0.027793550863862038,1657542869761,SEATED
3.2709884643554688,7.6034932136535645,-5.469095230102539,0.0028251686599105597,-0.0022906772792339325,0.027182703837752342,1657542869771,SEATED
3.1800613403320312,7.625028610229492,-5.385047435760498,0.010766183026134968,-0.007788302376866341,0.025961007922887802,1657542869785,SEATED
3.108276605606079,7.672884941101074,-5.193621635437012,0.02420482225716114,-0.01817270554602146,0.027793550863862038,1657542869787,SEATED
3.084348440170288,7.7853474617004395,-5.02133846282959,0.05474718660116196,-0.042606595903635025,0.02901524491608143,1657542869861,STANDING_UP
3.1178479194641113,8.005487442016602,-4.849055290222168,0.11094513535499573,-0.0847550556063652,0.021685076877474785,1657542869861,STANDING_UP
