x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.694817304611206,8.005487442016602,-4.597509384155273,0.0364217683672905,-0.02244863659143448,0.03268032893538475,1657542928860,SEATED
3.670889139175415,8.010272979736328,-4.609473705291748,0.03886515647172928,-0.02367033064365387,0.03268032893538475,1657542928875,SEATED
3.6924245357513428,8.003094673156738,-4.626223564147949,0.040697697550058365,-0.024281177669763565,0.033291175961494446,1657542928945,SEATED
3.6828532218933105,7.991130352020264,-4.635794639587402,0.04130854457616806,-0.024281177669763565,0.03512371703982353,1657542928946,SEATED
3.678067445755005,7.981558799743652,-4.640580177307129,0.04130854457616806,-0.02367033064365387,0.03573456406593323,1657542928946,SEATED
3.685245990753174,7.971987724304199,-4.640580177307129,0.04130854457616806,-0.024281177669763565,0.03634541109204292,1657542928946,SEATED
3.685245990753174,7.991130352020264,-4.662116050720215,0.03886515647172928,-0.02367033064365387,0.03634541109204292,1657542928947,SEATED
3.694817304611206,8.005487442016602,-4.662116050720215,0.0364217683672905,-0.023059483617544174,0.03634541109204292,1657542928954,SEATED
3.6661033630371094,7.993523120880127,-4.666901588439941,0.033978380262851715,-0.02244863659143448,0.037567105144262314,1657542928954,SEATED
3.694817304611206,7.991130352020264,-4.664508819580078,0.031534988433122635,-0.021837789565324783,0.03817795217037201,1657542928955,SEATED
3.6972100734710693,7.993523120880127,-4.666901588439941,0.02970244735479355,-0.02244863659143448,0.037567105144262314,1657542928955,SEATED
3.701995849609375,7.991130352020264,-4.647758960723877,0.028480753302574158,-0.021837789565324783,0.038788799196481705,1657542928975,SEATED
3.694817304611206,7.979166030883789,-4.621438026428223,0.027869906276464462,-0.020616095513105392,0.03817795217037201,1657542928976,SEATED
3.6756746768951416,7.9887375831604,-4.592723846435547,0.02970244735479355,-0.018783552572131157,0.03817795217037201,1657542928987,SEATED
3.661317825317383,8.019844055175781,-4.520939350128174,0.03336753323674202,-0.019394399598240852,0.037567105144262314,1657542928999,SEATED
3.661317825317383,8.027022361755371,-4.461118698120117,0.04375193640589714,-0.025502873584628105,0.03573456406593323,1657542929005,SEATED
3.646960735321045,8.065607070922852,-4.394119739532471,0.060244809836149216,-0.042606595903635025,0.030847785994410515,1657542929017,SEATED
3.5844483375549316,8.120641708374023,-4.214358806610107,0.0883437842130661,-0.07742489129304886,0.025961007922887802,1657542929026,SEATED
3.5030922889709473,8.161319732666016,-3.9774694442749023,0.13721156120300293,-0.12629267573356628,0.024128466844558716,1657542929035,SEATED
3.4408788681030273,8.21874713897705,-3.841078519821167,0.2050156146287918,-0.1769929975271225,0.03023693896830082,1657542929045,SEATED
3.3619158267974854,8.22831916809082,-3.865006685256958,0.285647451877594,-0.2160872220993042,0.04550812020897865,1657542929056,SEATED
3.2685956954956055,8.192426681518555,-4.183252334594727,0.35772743821144104,-0.23624517023563385,0.06810946762561798,1657542929064,SEATED
3.359523057937622,8.151748657226562,-4.65733003616333,0.38643723726272583,-0.24052110314369202,0.0925433561205864,1657542929073,SEATED
3.4432718753814697,8.187641143798828,-5.02133846282959,0.35589489340782166,-0.2044811248779297,0.11514470726251602,1657542929085,SEATED
3.586841106414795,8.436494827270508,-5.267798900604248,0.26732203364372253,-0.11590826511383057,0.145687073469162,1657542929095,SEATED
3.6589248180389404,8.77657413482666,-5.330012321472168,0.13354648649692535,0.02641914412379265,0.17622943222522736,1657542929104,SEATED
3.7354953289031982,8.979964256286621,-5.241477966308594,-0.016721943393349648,0.19562382996082306,0.2079934924840927,1657542929115,STANDING_UP
3.749852180480957,9.068498611450195,-5.119443893432617,-0.15049749612808228,0.35261157155036926,0.23059484362602234,1657542929124,STANDING_UP
3.6445679664611816,8.932107925415039,-4.954339504241943,-0.24578966200351715,0.45645561814308167,0.22937314212322235,1657542929133,STANDING_UP
3.4887354373931885,8.695218086242676,-4.772185802459717,-0.28427302837371826,0.49921491742134094,0.20066332817077637,1657542929144,STANDING_UP
3.3475589752197266,8.402995109558105,-4.753043174743652,-0.2683910131454468,0.47539186477661133,0.15912571549415588,1657542929153,STANDING_UP
3.4121651649475098,8.187641143798828,-4.784149646759033,-0.2140256017446518,0.3855973184108734,0.12552911043167114,1657542929163,STANDING_UP
3.4432718753814697,7.87148904800415,-4.837090969085693,-0.1327829211950302,0.2677038013935089,0.09620844572782516,1657542929172,STANDING_UP
3.421736478805542,7.589136123657227,-4.911268711090088,-0.05948125198483467,0.1889045089483261,0.07971556484699249,1657542929184,STANDING_UP
3.431307554244995,7.313662528991699,-5.064409255981445,-0.015500249341130257,0.17302247881889343,0.0784938707947731,1657542929192,STANDING_UP
3.3882367610931396,6.9690961837768555,-5.253442287445068,-0.00022906772210262716,0.18768282234668732,0.09376505762338638,1657542929203,STANDING_UP
3.5150563716888428,6.734300136566162,-5.557629585266113,-0.019776180386543274,0.2151709496974945,0.12858334183692932,1657542929212,STANDING_UP
4.202394962310791,6.765407085418701,-6.175277233123779,-0.07719582319259644,0.2292204350233078,0.15301723778247833,1657542929222,STANDING_UP
4.690530776977539,6.7677998542785645,-6.601498603820801,-0.18165069818496704,0.2029540091753006,0.1322484314441681,1657542929232,STANDING_UP
4.992325305938721,6.8252272605896,-6.879065990447998,-0.3172588050365448,0.15530791878700256,0.08399149775505066,1657542929241,STANDING_UP
5.401797294616699,7.0097737312316895,-7.094718933105469,-0.4644729793071747,0.0716218426823616,0.02901524491608143,1657542929249,STANDING_UP
5.507081508636475,7.067201614379883,-6.790531635284424,-0.6098546385765076,-0.0462716780602932,-0.03458922728896141,1657542929261,STANDING_UP
5.444868087768555,7.155735969543457,-6.014957904815674,-0.7308024168014526,-0.12018419802188873,-0.0883437842130661,1657542929269,STANDING_UP
5.389832973480225,7.2681989669799805,-5.193621635437012,-0.7992172837257385,-0.1238492801785469,-0.13110309839248657,1657542929279,STANDING_UP
5.12393045425415,7.34476900100708,-4.437190532684326,-0.8163210153579712,-0.05360184609889984,-0.1665322333574295,1657542929288,STANDING_UP
4.942076206207275,7.512565612792969,-3.5799617767333984,-0.787611186504364,0.07406523078680038,-0.19707459211349487,1657542929300,STANDING_UP
4.712066173553467,7.488338470458984,-3.182753324508667,-0.7204179763793945,0.23593975603580475,-0.22883865237236023,1657542929309,STANDING_UP
4.487140655517578,7.234699249267578,-3.2042887210845947,-0.6416186690330505,0.3495573401451111,-0.2593810260295868,1657542929319,STANDING_UP
3.9747774600982666,6.724729061126709,-3.465106248855591,-0.5695387125015259,0.3764346241950989,-0.2966426908969879,1657542929329,STANDING_UP
3.177668571472168,6.471089839935303,-3.6756746768951416,-0.5139515995979309,0.32695600390434265,-0.3253525197505951,1657542929339,STANDING_UP
3.160918712615967,7.024130821228027,-3.982254981994629,-0.4779116213321686,0.2579302489757538,-0.3241308331489563,1657542929348,STANDING_UP
3.4121651649475098,7.943274021148682,-4.2693939208984375,-0.475468248128891,0.19501298666000366,-0.3265742063522339,1657542929384,STANDING_UP
4.025026798248291,8.865108489990234,-4.427618980407715,-0.505399763584137,0.16874656081199646,-0.3528406620025635,1657542929384,STANDING_UP
4.391427993774414,9.243474006652832,-4.415655136108398,-0.5591543316841125,0.17363333702087402,-0.43408334255218506,1657542929385,STANDING_UP
4.048954963684082,9.432506561279297,-4.049253940582275,-0.6110763549804688,0.19501298666000366,-0.5354839563369751,1657542929385,STANDING_UP
4.980361461639404,9.4061861038208,-4.391726970672607,-0.6629983186721802,0.2029540091753006,-0.6374954581260681,1657542929430,STANDING_UP
4.599603176116943,8.934500694274902,-3.793222188949585,-0.7271373271942139,0.21150586009025574,-0.784709632396698,1657542929431,STANDING_UP
4.575675010681152,8.61595630645752,-4.049253940582275,-0.7924979329109192,0.2945810854434967,-0.9001597762107849,1657542929437,STANDING_UP
4.494318962097168,8.35274600982666,-4.298406600952148,-0.8670213222503662,0.3605526089668274,-1.0009496212005615,1657542929437,STANDING_UP
4.52781867980957,8.38863754272461,-4.341477394104004,-0.9433772563934326,0.3880407214164734,-1.0919657945632935,1657542929438,STANDING_UP
4.66660213470459,8.628219604492188,-4.358227252960205,-1.019733190536499,0.4002576768398285,-1.1768735647201538,1657542929469,STANDING_UP
4.66660213470459,8.733503341674805,-4.1282172203063965,-1.1003649234771729,0.42224815487861633,-1.2636139392852783,1657542929470,STANDING_UP
4.731208801269531,8.735896110534668,-4.147359848022461,-1.1706124544143677,0.4534013867378235,-1.3521867990493774,1657542929470,STANDING_UP
4.513461589813232,8.69043254852295,-4.243072986602783,-1.236583948135376,0.4790569543838501,-1.4370945692062378,1657542929474,STANDING_UP
4.422534465789795,8.568099975585938,-4.037290096282959,-1.2921710014343262,0.48760882019996643,-1.505509376525879,1657542929484,STANDING_UP
4.31007194519043,8.568099975585938,-3.8315072059631348,-1.323324203491211,0.49677154421806335,-1.5696483850479126,1657542929493,STANDING_UP
4.182952880859375,8.642576217651367,-3.888935089111328,-1.3434821367263794,0.5034908652305603,-1.6258463859558105,1657542929503,STANDING_UP
4.005884170532227,8.692825317382812,-3.7118661403656006,-1.3514232635498047,0.4766135811805725,-1.677768349647522,1657542929514,STANDING_UP
3.570091485977173,8.563314437866211,-3.5081770420074463,-1.3495906591415405,0.41797223687171936,-1.7150300741195679,1657542929524,STANDING_UP
3.670889139175415,8.953642845153809,-3.6038899421691895,-1.3447039127349854,0.3452814221382141,-1.7376314401626587,1657542929533,STANDING_UP
3.589233875274658,9.020642280578613,-3.584747314453125,-1.352034091949463,0.24693500995635986,-1.7761147022247314,1657542929544,STANDING_UP
3.2350962162017822,9.231510162353516,-3.28564453125,-1.3605859279632568,0.16141638159751892,-1.802381157875061,1657542929553,STANDING_UP
3.6059837341308594,9.604789733886719,-3.0891339778900146,-1.3679161071777344,0.14553436636924744,-1.8182631731033325,1657542929564,STANDING_UP
3.2997024059295654,9.561718940734863,-3.599104404449463,-1.3892956972122192,0.13514995574951172,-1.858579158782959,1657542929572,STANDING_UP
