x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.9506642818450928,-6.205495834350586,6.847361087799072,0.08429937064647675,-0.010995570570230484,0.014660760760307312,1657542928902,SEATED
-3.000959634780884,-6.188730716705322,6.916816711425781,0.07819072157144547,-0.017104219645261765,0.009773840196430683,1657542928911,SEATED
-3.0081446170806885,-6.179150581359863,6.909631729125977,0.081855908036232,-0.014660760760307312,0.008552109822630882,1657542928920,SEATED
-2.981799364089966,-6.174360752105713,6.86652135848999,0.07819072157144547,-0.017104219645261765,0.010995570570230484,1657542928929,SEATED
-2.965034246444702,-6.159990310668945,6.900051593780518,0.07086034119129181,-0.017104219645261765,0.01221730001270771,1657542928939,SEATED
-2.981799364089966,-6.155200481414795,6.897656440734863,0.06841687858104706,-0.014660760760307312,0.01221730001270771,1657542928949,SEATED
-2.981799364089966,-6.159990310668945,6.904841423034668,0.06352996081113815,-0.01221730001270771,0.009773840196430683,1657542928960,SEATED
-2.981799364089966,-6.1623854637146,6.914421558380127,0.0561995804309845,-0.009773840196430683,0.007330380380153656,1657542928968,SEATED
-2.993774652481079,-6.1623854637146,6.933581829071045,0.05497785285115242,-0.010995570570230484,0.006108650006353855,1657542928978,SEATED
-2.955454111099243,-6.193520545959473,6.933581829071045,0.053756121546030045,-0.010995570570230484,0.002443460049107671,1657542928987,SEATED
-2.9099488258361816,-6.183940887451172,6.981482028961182,0.05253439024090767,-0.007330380380153656,-0.002443460049107671,1657542928998,SEATED
-2.8500733375549316,-6.131250381469727,7.053332805633545,0.05253439024090767,0.009773840196430683,-0.010995570570230484,1657542929007,SEATED
-2.794987916946411,-6.061794757843018,7.1587138175964355,0.04886920005083084,0.035430170595645905,-0.020769409835338593,1657542929016,SEATED
-2.725532293319702,-6.006709098815918,7.206614017486572,0.03909536078572273,0.06475169211626053,-0.03787362948060036,1657542929027,SEATED
-2.703977108001709,-5.951623916625977,7.163503646850586,0.006108650006353855,0.10018186271190643,-0.059864770621061325,1657542929036,SEATED
-2.8788135051727295,-5.688171863555908,7.199429035186768,-0.09285148233175278,0.13072511553764343,-0.07452553510665894,1657542929045,SEATED
-3.171005964279175,-5.2426981925964355,7.153923511505127,-0.25778502225875854,0.1319468468427658,-0.07574725896120071,1657542929055,SEATED
-3.441643238067627,-4.682263374328613,6.878496170043945,-0.5045744776725769,0.0965166687965393,-0.05864304304122925,1657542929065,SEATED
-3.6164796352386475,-4.169729232788086,7.163503646850586,-0.8527675867080688,0.0,-0.0561995804309845,1657542929074,SEATED
-3.3290772438049316,-4.260739803314209,7.544312000274658,-1.182634711265564,-0.15882490575313568,-0.11117742955684662,1657542929083,SEATED
-2.715952157974243,-4.854704856872559,7.951465129852295,-1.453858733177185,-0.2748892605304718,-0.20769409835338593,1657542929093,SEATED
-2.004631519317627,-5.695356845855713,8.519084930419922,-1.611461877822876,-0.3408626914024353,-0.24678947031497955,1657542929102,SEATED
-1.4250366687774658,-6.643784523010254,9.295071601867676,-1.5613709688186646,-0.3775145709514618,-0.22846351563930511,1657542929113,STANDING_UP
-0.7496411204338074,-7.6975932121276855,9.75012493133545,-1.2913686037063599,-0.42516204714775085,-0.1221730038523674,1657542929123,STANDING_UP
-0.18681153655052185,-8.214917182922363,9.788445472717285,-0.9541711211204529,-0.36896246671676636,0.01832595095038414,1657542929132,STANDING_UP
0.07424560934305191,-7.867639541625977,10.14051342010498,-0.7232641577720642,-0.059864770621061325,0.0916297510266304,1657542929141,STANDING_UP
-0.24189698696136475,-7.448511123657227,10.650651931762695,-0.5986477136611938,0.23335044085979462,0.03298671171069145,1657542929150,STANDING_UP
-0.5221142768859863,-7.510781764984131,11.196717262268066,-0.5461133122444153,0.28710654377937317,-0.007330380380153656,1657542929161,STANDING_UP
-0.4981640875339508,-7.8963799476623535,11.30688762664795,-0.4886920154094696,0.25289812684059143,0.023212870582938194,1657542929169,STANDING_UP
-0.4694238603115082,-8.17899227142334,10.870994567871094,-0.4263837933540344,0.21013756096363068,0.025656331330537796,1657542929180,STANDING_UP
-0.5628296136856079,-8.260422706604004,10.150093078613281,-0.3604103624820709,0.1380554884672165,-0.02809979021549225,1657542929189,STANDING_UP
-0.7232959270477295,-8.214917182922363,9.419611930847168,-0.3457495868206024,-0.002443460049107671,-0.09040801972150803,1657542929199,STANDING_UP
-0.6921606659889221,-8.18857192993164,8.909473419189453,-0.33841922879219055,-0.17959430813789368,-0.07208207249641418,1657542929208,STANDING_UP
-0.29937744140625,-8.291558265686035,8.246052742004395,-0.23579388856887817,-0.3518582582473755,-0.008552109822630882,1657542929218,STANDING_UP
0.016765138134360313,-8.291558265686035,7.949069976806641,-0.10018186271190643,-0.48013991117477417,0.019547680392861366,1657542929228,STANDING_UP
0.1652563512325287,-8.274792671203613,7.5874223709106445,0.1221730038523674,-0.552221953868866,0.03909536078572273,1657542929237,STANDING_UP
0.1389111429452896,-8.150251388549805,7.065308094024658,0.3652972877025604,-0.5693261623382568,0.047647472470998764,1657542929247,STANDING_UP
-0.02395019680261612,-7.891589641571045,6.708449840545654,0.5326743125915527,-0.5644392967224121,0.05131266266107559,1657542929257,STANDING_UP
-0.1796264797449112,-7.735913276672363,6.334826946258545,0.6475169062614441,-0.5595523715019226,0.0610865019261837,1657542929265,STANDING_UP
-0.3400927782058716,-7.582632064819336,5.987549304962158,0.703716516494751,-0.542448103427887,0.06352996081113815,1657542929275,STANDING_UP
-0.48139894008636475,-7.412585735321045,5.654641151428223,0.7159337997436523,-0.5155700445175171,0.059864770621061325,1657542929284,STANDING_UP
-0.6298901438713074,-7.22577428817749,5.419929504394531,0.7134903073310852,-0.47647470235824585,0.0610865019261837,1657542929295,STANDING_UP
-0.728085994720459,-7.019802570343018,5.273833274841309,0.7086034417152405,-0.4337141513824463,0.07452553510665894,1657542929305,STANDING_UP
-0.77598637342453,-6.844965934753418,5.278623104095459,0.6866122484207153,-0.39461880922317505,0.08918628841638565,1657542929314,STANDING_UP
-0.8214917182922363,-6.7491655349731445,5.326523780822754,0.6633993983268738,-0.32986709475517273,0.10140359401702881,1657542929324,STANDING_UP
-0.8813672065734863,-6.710844993591309,5.463039875030518,0.654847264289856,-0.21991141140460968,0.11362089216709137,1657542929333,STANDING_UP
-0.9316626191139221,-6.667734622955322,5.561235427856445,0.6878340244293213,-0.09896013140678406,0.1270599216222763,1657542929343,STANDING_UP
-1.0322535037994385,-6.576724052429199,5.498965263366699,0.7538074254989624,0.010995570570230484,0.14049895107746124,1657542929353,STANDING_UP
-1.1903247833251953,-6.5000834465026855,5.446274757385254,0.806341826915741,0.11850780993700027,0.16004663705825806,1657542929362,STANDING_UP
-1.446591854095459,-6.409072399139404,5.273833274841309,0.8454371690750122,0.22846351563930511,0.17104220390319824,1657542929376,STANDING_UP
-1.7771046161651611,-6.423442840576172,5.027146339416504,0.8967498540878296,0.32986709475517273,0.1685987412929535,1657542929380,STANDING_UP
-2.155517578125,-6.4018874168396,4.8235697746276855,0.9431755542755127,0.3921753466129303,0.1527162492275238,1657542929391,STANDING_UP
-2.442919969558716,-6.310876846313477,4.734953880310059,0.9553928971290588,0.40072745084762573,0.15027278661727905,1657542929400,STANDING_UP
-2.553090810775757,-6.279741287231445,4.699028491973877,0.95661461353302,0.3762928545475006,0.15393798053264618,1657542929412,STANDING_UP
-2.593806266784668,-6.1623854637146,4.629572868347168,0.9419538378715515,0.337197482585907,0.1380554884672165,1657542929420,STANDING_UP
