x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.151846408843994,7.548458099365234,-4.937589645385742,0.02176143415272236,-0.03833066672086716,0.028404397889971733,1657542787215,SEATED
4.137489318847656,7.538887023925781,-4.954339504241943,0.019318044185638428,-0.03527642786502838,0.027793550863862038,1657542787215,SEATED
4.147060871124268,7.546065330505371,-4.935196876525879,0.015042114071547985,-0.02733541466295719,0.028404397889971733,1657542787216,SEATED
4.142275333404541,7.562815189361572,-4.920839786529541,0.01382041908800602,-0.020616095513105392,0.028404397889971733,1657542787216,SEATED
4.130311012268066,7.574779033660889,-4.9399824142456055,0.01382041908800602,-0.01817270554602146,0.027793550863862038,1657542787238,SEATED
4.1159539222717285,7.59152889251709,-4.9399824142456055,0.014431266114115715,-0.017561858519911766,0.028404397889971733,1657542787239,SEATED
4.094418525695801,7.610671520233154,-4.949553489685059,0.01382041908800602,-0.01695101149380207,0.029626091942191124,1657542787248,SEATED
4.089632987976074,7.586743354797363,-4.956732273101807,0.01382041908800602,-0.016340164467692375,0.030847785994410515,1657542787256,SEATED
4.07049036026001,7.5843505859375,-4.961517810821533,0.014431266114115715,-0.01817270554602146,0.032069481909275055,1657542787269,SEATED
4.084847450256348,7.59152889251709,-4.975874900817871,0.014431266114115715,-0.021837789565324783,0.033291175961494446,1657542787279,SEATED
4.058526515960693,7.59152889251709,-4.980660438537598,0.015652960166335106,-0.0261137206107378,0.03573456406593323,1657542787287,SEATED
4.058526515960693,7.572386264801025,-4.995017051696777,0.01626380905508995,-0.02733541466295719,0.03817795217037201,1657542787298,SEATED
4.051347732543945,7.581957817077637,-4.999803066253662,0.01626380905508995,-0.028557108715176582,0.040010496973991394,1657542787308,SEATED
4.051347732543945,7.586743354797363,-4.990231513977051,0.01626380905508995,-0.026724567636847496,0.04184303805232048,1657542787317,SEATED
4.056133270263672,7.574779033660889,-4.995017051696777,0.013209572061896324,-0.02244863659143448,0.04367557913064957,1657542787326,SEATED
4.053740501403809,7.560422420501709,-5.002195835113525,0.009544488042593002,-0.01817270554602146,0.04428642615675926,1657542787337,SEATED
4.075275897979736,7.5412797927856445,-5.006981372833252,0.005879404954612255,-0.01511846948415041,0.04428642615675926,1657542787346,SEATED
4.082454681396484,7.546065330505371,-4.997410297393799,0.0022143214009702206,-0.012064233422279358,0.04489727318286896,1657542787356,SEATED
4.07049036026001,7.562815189361572,-4.980660438537598,0.0016034740256145597,-0.010231691412627697,0.04489727318286896,1657542787365,SEATED
4.089632987976074,7.5652079582214355,-4.961517810821533,0.0016034740256145597,-0.009009997360408306,0.04489727318286896,1657542787375,SEATED
4.089632987976074,7.569993495941162,-4.956732273101807,0.0022143214009702206,-0.008399149402976036,0.04428642615675926,1657542787387,SEATED
4.087240219116211,7.558029651641846,-4.956732273101807,0.0034360159188508987,-0.008399149402976036,0.04367557913064957,1657542787395,SEATED
4.084847450256348,7.5652079582214355,-4.9399824142456055,0.004657710436731577,-0.008399149402976036,0.042453885078430176,1657542787405,SEATED
4.108775615692139,7.589136123657227,-4.918447017669678,0.007711946498602629,-0.005955760832875967,0.041232191026210785,1657542787415,SEATED
4.111168384552002,7.613064289093018,-4.882554531097412,0.011987877078354359,-0.004734066314995289,0.037567105144262314,1657542787425,SEATED
4.099204063415527,7.629814147949219,-4.810471057891846,0.021150587126612663,-0.004123218823224306,0.033291175961494446,1657542787433,SEATED
4.111168384552002,7.6609206199646,-4.709972381591797,0.03703261539340019,-0.005955760832875967,0.025961007922887802,1657542787444,SEATED
4.065704822540283,7.6992058753967285,-4.58793830871582,0.060244809836149216,-0.011453386396169662,0.019241688773036003,1657542787453,SEATED
4.017848491668701,7.718348503112793,-4.446761608123779,0.09384141117334366,-0.02489202655851841,0.013133215717971325,1657542787462,SEATED
3.9125640392303467,7.71595573425293,-4.2550368309021,0.13782241940498352,-0.042606595903635025,0.010689826682209969,1657542787474,SEATED
3.7761733531951904,7.725526809692383,-4.1042890548706055,0.18607935309410095,-0.05543438717722893,0.011300674639642239,1657542787483,SEATED
3.6924245357513428,7.742276668548584,-4.049253940582275,0.22944949567317963,-0.05543438717722893,0.016187451779842377,1657542787492,SEATED
3.5844483375549316,7.773383617401123,-4.140181541442871,0.26426780223846436,-0.04321744292974472,0.041232191026210785,1657542787502,SEATED
3.1824541091918945,7.7925262451171875,-4.216751575469971,0.29236677289009094,-0.019394399598240852,0.09498675167560577,1657542787512,SEATED
3.184846878051758,7.876275062561035,-4.406083583831787,0.29175591468811035,0.049020491540431976,0.1432436853647232,1657542787522,SEATED
3.4002010822296143,8.000701904296875,-4.709972381591797,0.25327253341674805,0.14553436636924744,0.17439688742160797,1657542787532,SEATED
3.5916268825531006,8.223533630371094,-5.14576530456543,0.19829629361629486,0.20661908388137817,0.20616094768047333,1657542787544,SEATED
3.646960735321045,8.489136695861816,-5.277370452880859,0.13232478499412537,0.2817533016204834,0.2501419484615326,1657542787550,SEATED
3.630211114883423,8.69043254852295,-5.227120876312256,0.051082100719213486,0.3898732662200928,0.3002314269542694,1657542787559,STANDING_UP
3.5676984786987305,8.642576217651367,-5.023731231689453,-0.00022906772210262716,0.4815003573894501,0.34726667404174805,1657542787570,STANDING_UP
3.603590965270996,8.66889762878418,-4.714757919311523,0.005879404954612255,0.5358657836914062,0.36131614446640015,1657542787580,STANDING_UP
3.579662561416626,8.63779067993164,-4.815256595611572,0.03825430944561958,0.5376983284950256,0.351542592048645,1657542787589,STANDING_UP
3.2829527854919434,8.38145923614502,-4.97348165512085,0.05413633957505226,0.4931064546108246,0.35826191306114197,1657542787600,STANDING_UP
2.906980514526367,7.835597038269043,-5.68684196472168,0.023593975231051445,0.37887802720069885,0.3680354654788971,1657542787610,STANDING_UP
3.017050266265869,7.136593341827393,-5.694020748138428,-0.01122431829571724,0.2793098986148834,0.33260634541511536,1657542787618,STANDING_UP
2.959622621536255,6.5404815673828125,-6.251847267150879,-0.10162971168756485,0.16630317270755768,0.3393256664276123,1657542787637,STANDING_UP
3.1130621433258057,6.078367710113525,-6.74028205871582,-0.2244100123643875,0.010537114925682545,0.377198189496994,1657542787639,STANDING_UP
3.661317825317383,5.707180976867676,-6.977171897888184,-0.32397812604904175,-0.18432316184043884,0.4083513915538788,1657542787700,STANDING_UP
4.365106582641602,5.577968597412109,-6.7642107009887695,-0.373456746339798,-0.35474956035614014,0.4059080183506012,1657542787700,STANDING_UP
5.322834014892578,5.628218173980713,-6.505486488342285,-0.3807868957519531,-0.478751540184021,0.34787750244140625,1657542787701,STANDING_UP
6.268298149108887,5.807679653167725,-6.084349632263184,-0.3343625068664551,-0.5422796607017517,0.24159009754657745,1657542787701,STANDING_UP
6.823731899261475,5.783751487731934,-5.3347978591918945,-0.22990763187408447,-0.5227325558662415,0.14996300637722015,1657542787709,STANDING_UP
7.410272598266602,5.743073463439941,-4.815256595611572,-0.1077381819486618,-0.40667155385017395,0.07360709458589554,1657542787710,STANDING_UP
8.121539115905762,6.001797199249268,-4.030111312866211,0.019928891211748123,-0.17088451981544495,-0.03336753323674202,1657542787710,STANDING_UP
8.66471004486084,6.020939826965332,-3.632603883743286,0.13782241940498352,0.06856760382652283,-0.16958646476268768,1657542787745,STANDING_UP
8.751151084899902,6.001797199249268,-3.7956149578094482,0.22761696577072144,0.21333840489387512,-0.3210766017436981,1657542787745,STANDING_UP
8.327322006225586,6.0640106201171875,-3.9224345684051514,0.29358845949172974,0.2915268540382385,-0.46096062660217285,1657542787747,STANDING_UP
7.144669532775879,6.116652965545654,-4.252644062042236,0.3265742063522339,0.3458922505378723,-0.526321291923523,1657542787747,STANDING_UP
5.983551979064941,6.162116527557373,-4.425226211547852,0.3339043855667114,0.411863774061203,-0.5391490459442139,1657542787753,STANDING_UP
