x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.3710694313049316,-3.8583767414093018,8.6220703125,0.16982047259807587,0.03420843929052353,-0.05497785285115242,1657542566625,SEATED
-2.2872438430786133,-3.7745509147644043,8.519084930419922,0.1685987412929535,0.053756121546030045,-0.09896013140678406,1657542566634,SEATED
-2.212998151779175,-3.709885358810425,8.586145401000977,0.13072511553764343,0.09040801972150803,-0.14538587629795074,1657542566644,SEATED
-2.2273683547973633,-3.444038152694702,8.832832336425781,0.0561995804309845,0.1380554884672165,-0.18448123335838318,1657542566653,SEATED
-2.2608985900878906,-3.084785223007202,9.050779342651367,-0.05131266266107559,0.18570296466350555,-0.2296852469444275,1657542566663,SEATED
-2.1579127311706543,-2.44531512260437,9.383687019348145,-0.24190254509449005,0.20036372542381287,-0.28221964836120605,1657542566672,SEATED
-2.2513184547424316,-2.0094215869903564,10.08063793182373,-0.47525298595428467,0.17715086042881012,-0.34941479563713074,1657542566682,SEATED
-1.5376026630401611,-2.6991870403289795,10.58359146118164,-0.7086034417152405,0.10140359401702881,-0.27366751432418823,1657542566692,SEATED
-0.6634204387664795,-3.470383405685425,11.108100891113281,-0.8185591101646423,0.08552110195159912,-0.2712240517139435,1657542566701,SEATED
-0.47660890221595764,-3.930227279663086,11.254197120666504,-0.6120867133140564,0.25656330585479736,-0.3457495868206024,1657542566711,SEATED
-0.4430786371231079,-4.227209568023682,11.431428909301758,-0.44104453921318054,0.44593146443367004,-0.3921753466129303,1657542566720,STANDING_UP
-0.4694238603115082,-4.459526538848877,11.843372344970703,-0.3775145709514618,0.516791820526123,-0.42027512192726135,1657542566730,STANDING_UP
-0.5580395460128784,-4.454736709594727,11.994257926940918,-0.36896246671676636,0.5021310448646545,-0.43127068877220154,1657542566740,STANDING_UP
-0.6825805902481079,-4.440366268157959,11.879297256469727,-0.5314525365829468,0.4740312397480011,-0.4288272261619568,1657542566749,STANDING_UP
-0.77598637342453,-4.722978591918945,11.7260160446167,-0.8429937362670898,0.4850268065929413,-0.449596643447876,1657542566759,STANDING_UP
-0.9172925353050232,-5.20916748046875,11.42184829711914,-1.1215481758117676,0.5351177453994751,-0.5131266117095947,1657542566768,STANDING_UP
-1.0490186214447021,-5.752837181091309,11.30209732055664,-1.2999207973480225,0.5497785210609436,-0.5778782963752747,1657542566777,STANDING_UP
-0.9987232089042664,-6.483318328857422,10.981164932250977,-1.2974772453308105,0.47647470235824585,-0.6218605637550354,1657542566788,STANDING_UP
-0.9436377286911011,-6.8593363761901855,10.7680082321167,-1.125213384628296,0.33353230357170105,-0.6524038314819336,1657542566797,STANDING_UP
-0.850231945514679,-7.101233005523682,10.46863079071045,-0.7721333503723145,0.163711816072464,-0.629190981388092,1657542566807,STANDING_UP
-0.668210506439209,-7.2185893058776855,9.92496109008789,-0.31398460268974304,0.004886920098215342,-0.561995804309845,1657542566816,STANDING_UP
-0.40236330032348633,-7.053332805633545,9.304651260375977,0.15393798053264618,-0.10506878048181534,-0.49602240324020386,1657542566826,STANDING_UP
-0.20118165016174316,-6.524033546447754,8.655600547790527,0.5571088790893555,-0.16737700998783112,-0.4434880018234253,1657542566835,STANDING_UP
-0.028740234673023224,-5.851032733917236,7.975415229797363,0.8405502438545227,-0.20036372542381287,-0.39461880922317505,1657542566845,STANDING_UP
0.07664062827825546,-5.192402362823486,7.424561023712158,0.9944882392883301,-0.19669853150844574,-0.3506365120410919,1657542566855,STANDING_UP
0.15328125655651093,-4.758903980255127,7.091653347015381,1.0531312227249146,-0.1576031744480133,-0.31276288628578186,1657542566864,STANDING_UP
0.14609619975090027,-4.533771991729736,6.82101583480835,1.0543529987335205,-0.10018186271190643,-0.2944369316101074,1657542566878,STANDING_UP
-0.021555176004767418,-4.394861221313477,6.605463981628418,1.0091489553451538,-0.029321521520614624,-0.2895500063896179,1657542566883,STANDING_UP
-0.28740236163139343,-4.25115966796875,6.437812805175781,0.9407321214675903,0.047647472470998764,-0.2687806189060211,1657542566896,STANDING_UP
-0.6227051019668579,-4.229604721069336,6.430627822875977,0.8674283027648926,0.10873397439718246,-0.24312427639961243,1657542566906,STANDING_UP
-0.9987232089042664,-4.284689903259277,6.430627822875977,0.8100070357322693,0.14049895107746124,-0.22724178433418274,1657542566916,STANDING_UP
-1.3747413158416748,-4.344565391540527,6.392307281494141,0.7550291419029236,0.14416414499282837,-0.21502448618412018,1657542566926,STANDING_UP
-1.6214282512664795,-4.461921691894531,6.243816375732422,0.7086034417152405,0.12828165292739868,-0.20525065064430237,1657542566934,STANDING_UP
-1.8130298852920532,-4.572092533111572,6.138435363769531,0.6536255478858948,0.09773840010166168,-0.19792026281356812,1657542566945,STANDING_UP
-1.9279907941818237,-4.6056227684021,6.085744857788086,0.5937607884407043,0.06352996081113815,-0.18448123335838318,1657542566950,STANDING_UP
-1.9327808618545532,-4.653522968292236,5.963598728179932,0.5681044459342957,0.03176498040556908,-0.173485666513443,1657542566959,STANDING_UP
-1.8992506265640259,-4.641548156738281,5.956413745880127,0.561995804309845,0.01588249020278454,-0.17226393520832062,1657542566973,STANDING_UP
-1.8944605588912964,-4.483476638793945,6.10250997543335,0.5497785210609436,0.021991141140460968,-0.16126836836338043,1657542566984,STANDING_UP
-1.8178199529647827,-4.217629432678223,6.301296710968018,0.5277873873710632,0.041538819670677185,-0.13561202585697174,1657542566990,STANDING_UP
-1.7076489925384521,-3.961362361907959,6.392307281494141,0.49724411964416504,0.081855908036232,-0.10384704917669296,1657542567003,STANDING_UP
-1.6310083866119385,-3.779340982437134,6.397097587585449,0.449596643447876,0.15393798053264618,-0.08552110195159912,1657542567012,STANDING_UP
-1.6597485542297363,-3.6380348205566406,6.421047687530518,0.38362324237823486,0.2553415894508362,-0.08063418418169022,1657542567022,STANDING_UP
-1.8369801044464111,-3.563789129257202,6.557563781738281,0.32253673672676086,0.37873631715774536,-0.07330380380153656,1657542567028,STANDING_UP
-2.0716919898986816,-3.5566041469573975,6.722820281982422,0.3017673194408417,0.5033527612686157,-0.05253439024090767,1657542567041,STANDING_UP
-2.3016138076782227,-3.592529535293579,6.92639684677124,0.31764981150627136,0.6108649969100952,-0.03176498040556908,1657542567050,STANDING_UP
-2.4788453578948975,-3.659590005874634,7.065308094024658,0.37018418312072754,0.693942666053772,-0.013439030386507511,1657542567060,STANDING_UP
-2.6297316551208496,-3.712280511856079,7.129973411560059,0.4422662556171417,0.7538074254989624,-0.0012217300245538354,1657542567070,STANDING_UP
-2.8093581199645996,-3.6380348205566406,7.161108493804932,0.5143483281135559,0.7745768427848816,0.002443460049107671,1657542567076,STANDING_UP
-3.022514820098877,-3.64282488822937,7.086863040924072,0.5937607884407043,0.7745768427848816,-0.004886920098215342,1657542567090,STANDING_UP
-3.312312126159668,-3.621269702911377,7.1084184646606445,0.629190981388092,0.7648029923439026,-0.017104219645261765,1657542567098,STANDING_UP
-3.561394214630127,-3.5158889293670654,7.185059070587158,0.5827652215957642,0.7464770674705505,-0.01221730001270771,1657542567108,STANDING_UP
-3.752995729446411,-3.302731990814209,7.187453746795654,0.44593146443367004,0.7183772325515747,0.01588249020278454,1657542567118,STANDING_UP
-3.8655617237091064,-3.041674852371216,7.153923511505127,0.23701561987400055,0.6927209496498108,0.04642574116587639,1657542567127,STANDING_UP
-3.9254372119903564,-2.8500733375549316,7.079678058624268,-0.019547680392861366,0.6817253828048706,0.07086034119129181,1657542567137,STANDING_UP
-3.9374122619628906,-2.751877546310425,7.024592399597168,-0.3042107820510864,0.6878340244293213,0.07452553510665894,1657542567146,STANDING_UP
-4.021237850189209,-2.802172899246216,7.053332805633545,-0.581543505191803,0.7147120833396912,0.07208207249641418,1657542567156,STANDING_UP
-4.093088626861572,-3.0488600730895996,7.151528835296631,-0.8185591101646423,0.7586943507194519,0.07086034119129181,1657542567166,STANDING_UP
-4.167334079742432,-3.393742799758911,7.30001974105835,-0.9749405384063721,0.814893901348114,0.07086034119129181,1657542567175,STANDING_UP
-4.301455497741699,-3.7841310501098633,7.3982157707214355,-1.0286966562271118,0.8759804368019104,0.07819072157144547,1657542567185,STANDING_UP
-4.509821891784668,-4.059558391571045,7.41977071762085,-0.9957099556922913,0.9395104050636292,0.10140359401702881,1657542567194,STANDING_UP
-4.806804180145264,-4.140988826751709,7.491621494293213,-0.9101888537406921,0.9969316720962524,0.14905107021331787,1657542567204,STANDING_UP
-5.055886268615723,-4.119433879852295,7.383845329284668,-0.7916810512542725,1.0372488498687744,0.22113312780857086,1657542567214,STANDING_UP
-5.333708763122559,-3.9350173473358154,7.2784647941589355,-0.7073816657066345,1.0690137147903442,0.3054324984550476,1657542567223,STANDING_UP
-5.532495498657227,-3.9565725326538086,7.175478935241699,-0.6169736385345459,1.1007786989212036,0.3824014961719513,1657542567232,STANDING_UP
-5.779182434082031,-3.9134621620178223,6.773115634918213,-0.5510002374649048,1.1129961013793945,0.4019491672515869,1657542567242,STANDING_UP
-6.152805328369141,-3.741020679473877,6.818620681762695,-0.5791000127792358,1.1191047430038452,0.4434880018234253,1657542567252,STANDING_UP
-6.346802234649658,-3.851191520690918,6.787485599517822,-0.5839869379997253,1.1032222509384155,0.5143483281135559,1657542567261,STANDING_UP
-6.603069305419922,-4.0068678855896,6.677314758300781,-0.5962042808532715,1.0922266244888306,0.542448103427887,1657542567271,STANDING_UP
-6.955137252807617,-4.088298320770264,6.533613681793213,-0.6401865482330322,1.115439534187317,0.5632175207138062,1657542567281,STANDING_UP
-7.307204723358154,-4.107458591461182,6.392307281494141,-0.712268590927124,1.144761085510254,0.5986477136611938,1657542567291,STANDING_UP
-7.594607353210449,-4.157753944396973,6.227051258087158,-0.7916810512542725,1.1484261751174927,0.6426299810409546,1657542567300,STANDING_UP
-7.8173441886901855,-4.193679332733154,6.22226095199585,-0.8686500191688538,1.1264350414276123,0.684168815612793,1657542567310,STANDING_UP
-7.920330047607422,-4.29187536239624,6.205495834350586,-0.9138540625572205,1.0910049676895142,0.722042441368103,1657542567314,STANDING_UP
-8.001760482788086,-4.344565391540527,6.246211051940918,-0.9517276883125305,1.0702354907989502,0.7586943507194519,1657542567327,STANDING_UP
-8.085586547851562,-4.402046203613281,6.3204569816589355,-0.9615015387535095,1.0751224756240845,0.806341826915741,1657542567334,STANDING_UP
-8.190967559814453,-4.435576438903809,6.291716575622559,-0.9407321214675903,1.1032222509384155,0.8491023778915405,1657542567346,STANDING_UP
-8.430469512939453,-4.461921691894531,6.284531593322754,-0.9053019285202026,1.1410958766937256,0.8955281376838684,1657542567354,STANDING_UP
-8.691526412963867,-4.476291656494141,6.186335563659668,-0.8491023778915405,1.1679738759994507,0.9578363299369812,1657542567367,STANDING_UP
-8.928632736206055,-4.437971591949463,6.076164722442627,-0.8026766180992126,1.1838563680648804,1.0311400890350342,1657542567376,STANDING_UP
-9.18250560760498,-4.497847080230713,6.057004451751709,-0.7855724096298218,1.1972954273223877,1.1191047430038452,1657542567383,STANDING_UP
-9.381292343139648,-4.572092533111572,6.057004451751709,-0.814893901348114,1.2229517698287964,1.2143996953964233,1657542567392,STANDING_UP
-9.491462707519531,-4.648733139038086,6.023474216461182,-0.8552110195159912,1.2608253955841064,1.3060294389724731,1657542567404,STANDING_UP
-9.572893142700195,-4.718188762664795,5.886958122253418,-0.8930846452713013,1.2852599620819092,1.3707810640335083,1657542567413,STANDING_UP
-9.651928901672363,-4.821174621582031,5.695356845855713,-0.9443973302841187,1.2974772453308105,1.414763331413269,1657542567423,STANDING_UP
-9.692644119262695,-4.957690715789795,5.520520210266113,-1.0067055225372314,1.2938120365142822,1.4501935243606567,1657542567430,STANDING_UP
-9.742939949035645,-5.058281421661377,5.381608963012695,-1.0751224756240845,1.277929663658142,1.4868454933166504,1657542567441,STANDING_UP
-9.73575496673584,-5.178032398223877,5.331313610076904,-1.133765459060669,1.2608253955841064,1.5259407758712769,1657542567451,STANDING_UP
-9.687854766845703,-5.278623104095459,5.292993545532227,-1.170417308807373,1.2559384107589722,1.5650361776351929,1657542567459,STANDING_UP
-9.62558364868164,-5.254673004150391,5.213957786560059,-1.1948519945144653,1.2693774700164795,1.6041315793991089,1657542567473,STANDING_UP
-9.580078125,-5.230722904205322,5.087021827697754,-1.218064785003662,1.3084728717803955,1.649335503578186,1657542567480,STANDING_UP
-9.568103790283203,-5.173242568969727,4.967270851135254,-1.2363908290863037,1.36711585521698,1.6945395469665527,1657542567492,STANDING_UP
-9.62558364868164,-5.101391792297363,4.869074821472168,-1.2461646795272827,1.434311032295227,1.7348566055297852,1657542567501,STANDING_UP
-9.747730255126953,-4.972060680389404,4.842729568481445,-1.2437211275100708,1.4966192245483398,1.7641781568527222,1657542567511,STANDING_UP
-9.941726684570312,-4.928950309753418,4.933740615844727,-1.2143996953964233,1.5503753423690796,1.7727302312850952,1657542567519,STANDING_UP
-10.255474090576172,-5.048701286315918,5.146897315979004,-1.153313159942627,1.6004663705825806,1.7507390975952148,1657542567528,STANDING_UP
-10.562036514282227,-5.326523780822754,5.240303039550781,-1.0067055225372314,1.6273443698883057,1.688430905342102,1657542567535,STANDING_UP
-10.878179550170898,-5.625901222229004,5.19000768661499,-0.8307763934135437,1.602909803390503,1.6187922954559326,1657542567545,STANDING_UP
-10.959609985351562,-5.836662769317627,5.180427551269531,-0.6963860988616943,1.5430450439453125,1.6053532361984253,1657542567555,STANDING_UP
-10.91889476776123,-5.853427886962891,5.211562633514404,-0.5778782963752747,1.483180284500122,1.6371182203292847,1657542567567,STANDING_UP
-10.779983520507812,-5.530100345611572,5.168452262878418,-0.4642574191093445,1.425758957862854,1.6542224884033203,1657542567574,STANDING_UP
-10.576406478881836,-5.106181621551514,5.098996639251709,-0.37873631715774536,1.36711585521698,1.6530007123947144,1657542567587,STANDING_UP
-10.377619743347168,-4.739743709564209,5.0031962394714355,-0.35307997465133667,1.3182467222213745,1.6285661458969116,1657542567596,STANDING_UP
-10.23870849609375,-4.512217044830322,4.95050573348999,-0.38362324237823486,1.2913686037063599,1.5870273113250732,1657542567607,STANDING_UP
-10.166858673095703,-4.368515968322754,4.931345462799072,-0.4447097182273865,1.277929663658142,1.5467102527618408,1657542567616,STANDING_UP
-10.11895751953125,-4.279900074005127,4.861889839172363,-0.5106831789016724,1.2730426788330078,1.5210539102554321,1657542567626,STANDING_UP
-10.09500789642334,-4.210444450378418,4.734953880310059,-0.5681044459342957,1.2596036195755005,1.5051714181900024,1657542567636,STANDING_UP
-10.145302772521973,-4.105063438415527,4.65112829208374,-0.6218605637550354,1.2400559186935425,1.4953975677490234,1657542567645,STANDING_UP
-10.20038890838623,-4.0068678855896,4.517006874084473,-0.664621114730835,1.2168431282043457,1.4905105829238892,1657542567655,STANDING_UP
-10.1692533493042,-3.9254372119903564,4.31103515625,-0.703716516494751,1.1887433528900146,1.4807367324829102,1657542567664,STANDING_UP
-10.176438331604004,-3.7745509147644043,4.150568962097168,-0.7586943507194519,1.1472045183181763,1.462410807609558,1657542567674,STANDING_UP
-10.121353149414062,-3.70270037651062,3.980522632598877,-0.8051201105117798,1.0910049676895142,1.4465283155441284,1657542567684,STANDING_UP
-10.025551795959473,-3.640429735183716,3.832031488418579,-0.8417719602584839,1.0079272985458374,1.4025460481643677,1657542567693,STANDING_UP
-9.9297513961792,-3.630849838256836,3.741020679473877,-0.8723152279853821,0.9114105701446533,1.3475682735443115,1657542567703,STANDING_UP
-9.72138500213623,-3.661984920501709,3.6739602088928223,-0.9114105701446533,0.8136721849441528,1.2889251708984375,1657542567712,STANDING_UP
-9.474698066711426,-3.7362306118011475,3.721860408782959,-0.9480624794960022,0.7171555161476135,1.2241734266281128,1657542567722,STANDING_UP
-9.285490989685059,-3.8368215560913086,3.8943018913269043,-0.9651667475700378,0.6340779066085815,1.1569783687591553,1657542567731,STANDING_UP
-9.110654830932617,-3.949387311935425,3.982917547225952,-0.9505059719085693,0.5852086544036865,1.094670057296753,1657542567741,STANDING_UP
-8.947793006896973,-4.069138526916504,3.9685475826263428,-0.9114105701446533,0.5632175207138062,1.0274749994277954,1657542567751,STANDING_UP
-8.71787166595459,-4.081113338470459,3.7961061000823975,-0.8686500191688538,0.5351177453994751,0.9578363299369812,1657542567760,STANDING_UP
-8.550220489501953,-3.9541773796081543,3.659590005874634,-0.8393285274505615,0.4899137318134308,0.8796456456184387,1657542567771,STANDING_UP
-8.341853141784668,-3.8080811500549316,3.592529535293579,-0.8026766180992126,0.4276055097579956,0.7929027676582336,1657542567779,STANDING_UP
-8.140671730041504,-3.6547999382019043,3.4488282203674316,-0.75136399269104,0.35796689987182617,0.6805036067962646,1657542567789,STANDING_UP
-7.8867998123168945,-3.4272730350494385,3.2452516555786133,-0.7000513076782227,0.28344136476516724,0.5534437298774719,1657542567794,STANDING_UP
-7.501201629638672,-3.144660711288452,2.9889845848083496,-0.6633993983268738,0.20525065064430237,0.4288272261619568,1657542567806,STANDING_UP
-7.213798999786377,-2.8596534729003906,2.6872119903564453,-0.6487386226654053,0.11972954124212265,0.295658677816391,1657542567813,STANDING_UP
-6.955137252807617,-2.533930778503418,2.512375593185425,-0.6731732487678528,0.04031709209084511,0.18081603944301605,1657542567828,STANDING_UP
-6.744375228881836,-2.256108522415161,2.426154851913452,-0.6927209496498108,-0.029321521520614624,0.08796456456184387,1657542567832,STANDING_UP
-6.600674152374268,-2.093247175216675,2.3878345489501953,-0.6829470992088318,-0.07941245287656784,0.01588249020278454,1657542567843,STANDING_UP
-6.490503311157227,-2.007026433944702,2.3399341106414795,-0.6365213394165039,-0.10140359401702881,-0.03298671171069145,1657542567855,STANDING_UP
-6.536008358001709,-1.8968555927276611,2.3686745166778564,-0.5729913711547852,-0.10384704917669296,-0.0610865019261837,1657542567866,STANDING_UP
-6.574328899383545,-1.79147469997406,2.3303542137145996,-0.49113547801971436,-0.09773840010166168,-0.059864770621061325,1657542567875,STANDING_UP
-6.588698863983154,-1.6813037395477295,2.165097713470459,-0.40072745084762573,-0.08063418418169022,-0.047647472470998764,1657542567885,STANDING_UP
-6.636599540710449,-1.4897022247314453,1.8585352897644043,-0.33353230357170105,-0.059864770621061325,-0.03909536078572273,1657542567894,STANDING_UP
-6.813830852508545,-1.2094849348068237,1.5878980159759521,-0.3115411698818207,-0.05742131173610687,-0.029321521520614624,1657542567904,STANDING_UP
-6.945557117462158,-0.9819580316543579,1.3436059951782227,-0.3457495868206024,-0.07330380380153656,-0.019547680392861366,1657542567909,STANDING_UP
-6.993457317352295,-0.7951465249061584,1.0538086891174316,-0.4263837933540344,-0.09896013140678406,-0.017104219645261765,1657542567920,STANDING_UP
-7.019802570343018,-0.7424560785293579,0.850231945514679,-0.5338960289955139,-0.13316857814788818,-0.023212870582938194,1657542567928,STANDING_UP
-7.029382705688477,-0.7472461462020874,0.71611088514328,-0.6682863235473633,-0.17470739781856537,-0.03787362948060036,1657542567939,STANDING_UP
-7.012617588043213,-0.7783814072608948,0.65623539686203,-0.81611567735672,-0.21013756096363068,-0.04642574116587639,1657542567948,STANDING_UP
-7.089258193969727,-0.8262817859649658,0.6466553211212158,-0.9529494047164917,-0.2235765904188156,-0.05864304304122925,1657542567957,WALKING
-7.271279811859131,-0.8454419374465942,0.7448511123657227,-1.1020004749298096,-0.21013756096363068,-0.08063418418169022,1657542567971,WALKING
-7.395820617675781,-0.9388477206230164,0.7520361542701721,-1.2400559186935425,-0.16493354737758636,-0.09896013140678406,1657542567981,WALKING
-7.592212200164795,-1.1304492950439453,0.83586186170578,-1.378111481666565,-0.10629051178693771,-0.12095127254724503,1657542567990,WALKING
-7.7071733474731445,-1.3603711128234863,0.9460327625274658,-1.5149452686309814,-0.043982282280921936,-0.12339473515748978,1657542568001,WALKING
-7.613767623901367,-1.5687378644943237,1.0705738067626953,-1.5882490873336792,0.01588249020278454,-0.12339473515748978,1657542568009,WALKING
-7.491621494293213,-1.820214867591858,1.2190649509429932,-1.5760316848754883,0.04276055097579956,-0.16493354737758636,1657542568019,WALKING
-7.4796462059021,-1.9926563501358032,1.37234628200531,-1.5002844333648682,0.04886920005083084,-0.22846351563930511,1657542568029,WALKING
-7.410190582275391,-1.9471509456634521,1.6046631336212158,-1.3829983472824097,0.05497785285115242,-0.26755887269973755,1657542568038,WALKING
-7.379055500030518,-2.0094215869903564,1.6765137910842896,-1.181412935256958,0.05497785285115242,-0.28832828998565674,1657542568048,WALKING
-7.455696105957031,-2.1914429664611816,1.700463891029358,-0.9810491800308228,0.059864770621061325,-0.3115411698818207,1657542568058,WALKING
-7.608977317810059,-2.344724178314209,1.820214867591858,-0.8185591101646423,0.08307763934135437,-0.295658677816391,1657542568067,WALKING
-7.762258529663086,-2.562670946121216,1.9902613162994385,-0.6181954145431519,0.112399160861969,-0.22602005302906036,1657542568077,WALKING
-7.843689441680908,-2.7183473110198975,1.9423608779907227,-0.37384939193725586,0.14172068238258362,-0.13683375716209412,1657542568086,WALKING
-7.953860282897949,-2.7087671756744385,1.995051383972168,-0.13316857814788818,0.163711816072464,-0.043982282280921936,1657542568096,WALKING
-8.061635971069336,-2.4213647842407227,2.117197275161743,0.08063418418169022,0.17592912912368774,0.047647472470998764,1657542568105,WALKING
-8.210126876831055,-1.8992506265640259,2.44531512260437,0.2443460077047348,0.19058988988399506,0.12583819031715393,1657542568115,WALKING
-8.183781623840332,-1.4178515672683716,2.8069629669189453,0.3726276457309723,0.21013756096363068,0.1881464272737503,1657542568125,WALKING
-7.9466753005981445,-1.1591894626617432,2.6991870403289795,0.46547913551330566,0.2443460077047348,0.20769409835338593,1657542568134,WALKING
-7.8173441886901855,-1.0609936714172363,2.5483009815216064,0.4642574191093445,0.2944369316101074,0.20769409835338593,1657542568144,WALKING
-7.874824523925781,-1.0897339582443237,2.423759937286377,0.38973188400268555,0.3408626914024353,0.2186896800994873,1657542568153,WALKING
-8.138277053833008,-1.13284432888031,2.315984010696411,0.28344136476516724,0.3616320788860321,0.23823735117912292,1657542568163,WALKING
-8.41849422454834,-1.1160790920257568,2.1890480518341064,0.16982047259807587,0.3457495868206024,0.25778502225875854,1657542568172,WALKING
-8.581355094909668,-1.0657837390899658,2.105222225189209,0.053756121546030045,0.2748892605304718,0.2602284848690033,1657542568182,WALKING
-8.708291053771973,-1.087338924407959,2.174677848815918,-0.05497785285115242,0.1380554884672165,0.2394590824842453,1657542568192,WALKING
-8.816067695617676,-1.3172607421875,2.4908204078674316,-0.16004663705825806,-0.01588249020278454,0.21746794879436493,1657542568202,WALKING
-8.899892807006836,-1.5950831174850464,3.0201196670532227,-0.26633715629577637,-0.12461645901203156,0.20647236704826355,1657542568211,WALKING
-8.945398330688477,-1.8848804235458374,3.4871485233306885,-0.3420844078063965,-0.16493354737758636,0.21013756096363068,1657542568220,WALKING
-8.94300365447998,-2.136357545852661,3.6955153942108154,-0.3714059293270111,-0.16493354737758636,0.2186896800994873,1657542568230,WALKING
-8.933423042297363,-2.304008960723877,3.659590005874634,-0.3860666751861572,-0.1576031744480133,0.22113312780857086,1657542568240,WALKING
-9.000483512878418,-2.3878345489501953,3.621269702911377,-0.40072745084762573,-0.163711816072464,0.22602005302906036,1657542568248,WALKING
-9.060359001159668,-2.5387208461761475,3.630849838256836,-0.41538819670677185,-0.1881464272737503,0.22846351563930511,1657542568255,WALKING
-9.141790390014648,-2.751877546310425,3.741020679473877,-0.42027512192726135,-0.23212870955467224,0.21258102357387543,1657542568265,WALKING
-9.18250560760498,-3.024909734725952,3.8847217559814453,-0.40439262986183167,-0.28344136476516724,0.18203777074813843,1657542568273,WALKING
-9.129815101623535,-3.2548317909240723,3.9685475826263428,-0.3762928545475006,-0.3323105573654175,0.14416414499282837,1657542568284,WALKING
-9.069939613342285,-3.4152979850769043,3.9445972442626953,-0.3555234372615814,-0.36896246671676636,0.0965166687965393,1657542568293,WALKING
-9.113049507141113,-3.501518726348877,3.879931688308716,-0.35307997465133667,-0.39461880922317505,0.043982282280921936,1657542568303,WALKING
-9.259145736694336,-3.532654047012329,3.779340982437134,-0.3762928545475006,-0.4129447340965271,-0.014660760760307312,1657542568316,WALKING
-9.477092742919922,-3.513493776321411,3.6691701412200928,-0.42516204714775085,-0.4288272261619568,-0.07574725896120071,1657542568321,WALKING
-9.647139549255371,-3.5063087940216064,3.580554246902466,-0.5009093284606934,-0.449596643447876,-0.1380554884672165,1657542568335,WALKING
-10.023157119750977,-3.5374441146850586,3.64282488822937,-0.5937607884407043,-0.4679225981235504,-0.20036372542381287,1657542568345,WALKING
-10.729687690734863,-3.6260597705841064,3.8559815883636475,-0.693942666053772,-0.4447097182273865,-0.24678947031497955,1657542568353,WALKING
-11.4865140914917,-3.7673659324645996,3.951782464981079,-0.777020275592804,-0.3616320788860321,-0.27366751432418823,1657542568363,WALKING
-12.05652904510498,-3.9158570766448975,3.803291082382202,-0.8258894681930542,-0.29321521520614624,-0.2968803942203522,1657542568374,WALKING
-12.451706886291504,-4.124223709106445,3.5158889293670654,-0.8552110195159912,-0.30298903584480286,-0.31887152791023254,1657542568384,WALKING
-12.590618133544922,-4.275110244750977,3.1398706436157227,-0.8918629288673401,-0.36407554149627686,-0.32864537835121155,1657542568389,WALKING
-12.35590648651123,-4.224814414978027,2.6488916873931885,-0.9627232551574707,-0.4471531808376312,-0.35307997465133667,1657542568398,WALKING
-11.917617797851562,-3.721860408782959,2.105222225189209,-1.1508697271347046,-0.5754348635673523,-0.4422662556171417,1657542568410,WALKING
-11.687695503234863,-2.8764185905456543,2.2992188930511475,-1.5125017166137695,-0.7305945754051208,-0.5607740879058838,1657542568422,WALKING
-11.06738567352295,-2.5770411491394043,2.7662477493286133,-1.876577377319336,-0.8662065863609314,-0.684168815612793,1657542568431,WALKING
