x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
1.200000524520874,8.233104705810547,-5.543272972106934,0.01748550310730934,0.0032069480512291193,0.0393996499478817,1657542566434,SEATED
1.207179069519043,8.237890243530273,-5.540879726409912,0.01748550310730934,0.001374406274408102,0.040010496973991394,1657542566444,SEATED
1.2143574953079224,8.22831916809082,-5.550451278686523,0.01748550310730934,-0.0004581354442052543,0.04062134400010109,1657542566453,SEATED
1.2095718383789062,8.233104705810547,-5.538486957550049,0.016874656081199646,-0.0016798300202935934,0.041232191026210785,1657542566464,SEATED
1.211964726448059,8.23549747467041,-5.538486957550049,0.015042114071547985,-0.0010689827613532543,0.04184303805232048,1657542566474,SEATED
1.2095718383789062,8.237890243530273,-5.54805850982666,0.01382041908800602,-0.0004581354442052543,0.041232191026210785,1657542566484,SEATED
1.2263215780258179,8.24267578125,-5.550451278686523,0.012598725035786629,0.00015271181473508477,0.041232191026210785,1657542566493,SEATED
1.2191431522369385,8.240283012390137,-5.552844047546387,0.011987877078354359,0.0007635590736754239,0.041232191026210785,1657542566503,SEATED
1.2215359210968018,8.24267578125,-5.55523681640625,0.010766183026134968,0.0007635590736754239,0.040010496973991394,1657542566513,SEATED
1.211964726448059,8.22831916809082,-5.54805850982666,0.009544488042593002,-0.0004581354442052543,0.037567105144262314,1657542566522,SEATED
1.2191431522369385,8.22831916809082,-5.543272972106934,0.007711946498602629,-0.0010689827613532543,0.03634541109204292,1657542566532,SEATED
1.2239288091659546,8.233104705810547,-5.533701419830322,0.008322793990373611,-0.0004581354442052543,0.03512371703982353,1657542566549,SEATED
1.211964726448059,8.233104705810547,-5.521737575531006,0.008933641016483307,-0.0004581354442052543,0.03451287001371384,1657542566602,SEATED
1.2263215780258179,8.21874713897705,-5.504987716674805,0.009544488042593002,0.0007635590736754239,0.03390202298760414,1657542566603,SEATED
1.23589289188385,8.254639625549316,-5.452345371246338,0.011377030052244663,0.004428642801940441,0.03268032893538475,1657542566603,SEATED
1.2526426315307617,8.273782730102539,-5.404489040374756,0.015652960166335106,0.00992626789957285,0.028404397889971733,1657542566603,SEATED
1.2550355195999146,8.302495956420898,-5.356333255767822,0.022372281178832054,0.017867282032966614,0.02107422985136509,1657542566604,SEATED
1.2478569746017456,8.314460754394531,-5.303691387176514,0.03214583545923233,0.02641914412379265,0.008780929259955883,1657542566612,SEATED
1.1521440744400024,8.347960472106934,-5.241477966308594,0.043141089379787445,0.037414394319057465,-0.0064902519807219505,1657542566612,SEATED
1.1282159090042114,8.371888160705566,-5.148158073425293,0.05719057470560074,0.05085303261876106,-0.019928891211748123,1657542566644,SEATED
1.0085747241973877,8.398209571838379,-5.100301265716553,0.0755159929394722,0.06490252166986465,-0.03092414326965809,1657542566644,SEATED
0.7929216027259827,8.493922233581543,-5.066802024841309,0.09384141117334366,0.08261708915233612,-0.03092414326965809,1657542566645,SEATED
0.9104689955711365,8.702396392822266,-5.217549800872803,0.11155597865581512,0.12110047042369843,-0.019928891211748123,1657542566650,SEATED
0.8817551732063293,8.889037132263184,-5.49302339553833,0.11033428460359573,0.16752485930919647,-0.014431266114115715,1657542566658,SEATED
0.6780661344528198,9.133105278015137,-5.607879161834717,0.08590039610862732,0.18462859094142914,0.0032833039294928312,1657542566668,SEATED
-0.001794616924598813,9.101998329162598,-6.055635929107666,0.04253023862838745,0.1754658818244934,0.05467082932591438,1657542566676,SEATED
0.23988047242164612,8.7478609085083,-6.038886070251465,-0.04787515476346016,0.10460758954286575,0.1450762301683426,1657542566688,SEATED
0.41964125633239746,8.64496898651123,-5.481059551239014,-0.13644801080226898,0.0038177953101694584,0.19944162666797638,1657542566698,SEATED
0.5273182988166809,8.695218086242676,-5.136193752288818,-0.15294088423252106,-0.025502873584628105,0.2348707765340805,1657542566708,SEATED
0.8410771489143372,8.563314437866211,-5.0979084968566895,-0.09307785332202911,0.013591351918876171,0.2513636350631714,1657542566717,STANDING_UP
0.9726824164390564,8.161319732666016,-5.473880767822266,-0.002672456670552492,0.09177979826927185,0.22021043300628662,1657542566727,STANDING_UP
0.804885745048523,7.64656400680542,-5.808876037597656,0.06879667192697525,0.14614520967006683,0.17439688742160797,1657542566737,STANDING_UP
0.8578268885612488,7.1748785972595215,-6.108277797698975,0.10483665764331818,0.16752485930919647,0.14874130487442017,1657542566747,STANDING_UP
0.9583254456520081,6.889833927154541,-6.2566328048706055,0.10483665764331818,0.15347537398338318,0.13652436435222626,1657542566756,STANDING_UP
1.1042876243591309,6.806085109710693,-6.230311870574951,0.08101361989974976,0.11865708231925964,0.13713520765304565,1657542566767,STANDING_UP
1.542473316192627,6.8874406814575195,-6.141777515411377,0.05474718660116196,0.07528692483901978,0.14690876007080078,1657542566778,STANDING_UP
1.8583258390426636,7.050451755523682,-6.055635929107666,0.03825430944561958,0.01725643500685692,0.15301723778247833,1657542566786,STANDING_UP
1.9782661199569702,7.304090976715088,-5.9213385581970215,0.03214583545923233,-0.050547610968351364,0.16584503650665283,1657542566795,STANDING_UP
1.9854445457458496,7.500601768493652,-5.789733409881592,0.01748550310730934,-0.06032116711139679,0.19394400715827942,1657542566805,STANDING_UP
2.4113669395446777,7.668099403381348,-5.634200096130371,-0.010002624243497849,-0.0065666078589856625,0.2208212912082672,1657542566815,STANDING_UP
2.615056037902832,7.766204833984375,-5.55523681640625,-0.03077143058180809,0.05757235363125801,0.21898874640464783,1657542566825,STANDING_UP
2.9117660522460938,7.8403825759887695,-5.421238899230957,-0.044820915907621384,0.10705098509788513,0.20066332817077637,1657542566835,STANDING_UP
3.1968109607696533,7.790132999420166,-5.298905849456787,-0.039323292672634125,0.13331741094589233,0.15546062588691711,1657542566844,STANDING_UP
3.3236305713653564,7.648956775665283,-5.231906890869141,-0.014278554357588291,0.14064757525920868,0.08276980370283127,1657542566854,STANDING_UP
3.31884503364563,7.605885982513428,-5.224728107452393,0.019318044185638428,0.14553436636924744,-0.0009926267666742206,1657542566864,STANDING_UP
3.2159535884857178,7.613064289093018,-5.346762180328369,0.05963396281003952,0.14553436636924744,-0.0883437842130661,1657542566873,STANDING_UP
3.0098717212677,7.694420337677002,-5.667699337005615,0.09323056042194366,0.14064757525920868,-0.1787491738796234,1657542566883,STANDING_UP
2.397010087966919,7.754240989685059,-5.727519989013672,0.1146102175116539,0.10705098509788513,-0.26854372024536133,1657542566893,STANDING_UP
2.6341986656188965,7.692027568817139,-5.962316036224365,0.11888615041971207,0.09972081333398819,-0.34428879618644714,1657542566904,STANDING_UP
1.8942182064056396,7.885846138000488,-5.722734451293945,0.1292705535888672,0.027029991149902344,-0.4438568949699402,1657542566912,STANDING_UP
1.0444670915603638,8.024629592895508,-5.756234169006348,0.14393088221549988,0.007482878863811493,-0.5043307542800903,1657542566923,STANDING_UP
1.1856436729431152,8.532207489013672,-6.101099491119385,0.13049224019050598,0.001985253533348441,-0.5147151947021484,1657542566932,STANDING_UP
1.231107234954834,8.759824752807617,-6.026922225952148,0.1023932695388794,-0.06581879407167435,-0.5281538367271423,1657542566942,STANDING_UP
1.3316057920455933,8.814859390258789,-5.837589740753174,0.07246175408363342,-0.0841442123055458,-0.5629721283912659,1657542566952,STANDING_UP
1.5640087127685547,8.774181365966797,-6.053243160247803,0.048638712614774704,-0.10979979485273361,-0.6026771664619446,1657542566962,STANDING_UP
1.7530417442321777,8.707182884216309,-5.777769565582275,0.032756682485342026,-0.1782146841287613,-0.6362738013267517,1657542566971,STANDING_UP
1.9061822891235352,8.568099975585938,-5.789733409881592,0.015042114071547985,-0.16721943020820618,-0.6924717426300049,1657542566982,STANDING_UP
1.9902302026748657,8.400602340698242,-5.9045891761779785,-0.010613471269607544,-0.16905197501182556,-0.7511130571365356,1657542566992,STANDING_UP
1.7075780630111694,8.46760082244873,-5.500202178955078,-0.03504735976457596,-0.1757712960243225,-0.8018133640289307,1657542567001,STANDING_UP
