x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
6.5629143714904785,6.138188362121582,-4.144967079162598,-0.056427016854286194,0.054518118500709534,0.0008399150101467967,1657542818705,SEATED
6.529414653778076,6.15254545211792,-4.111467361450195,-0.06253548711538315,0.06490252166986465,-0.0028251686599105597,1657542818715,SEATED
6.476772785186768,6.1573309898376465,-4.082753658294678,-0.06497887521982193,0.06978929787874222,-0.0028251686599105597,1657542818725,SEATED
6.438487529754639,6.147759437561035,-4.0420756340026855,-0.06436803191900253,0.07040014863014221,0.00022906772210262716,1657542818735,SEATED
6.40229606628418,6.147759437561035,-4.00618314743042,-0.060092099010944366,0.06856760382652283,0.0038941511884331703,1657542818745,SEATED
6.407081604003906,6.164509296417236,-3.9942193031311035,-0.05276193097233772,0.06368082761764526,0.008170082233846188,1657542818754,SEATED
6.4094743728637695,6.169294834136963,-4.001397609710693,-0.044820915907621384,0.05512896552681923,0.01252236869186163,1657542818765,SEATED
6.428617000579834,6.212365627288818,-3.9942193031311035,-0.038101598620414734,0.0459662564098835,0.016798298805952072,1657542818774,SEATED
6.423831462860107,6.217151641845703,-3.9942193031311035,-0.03199312463402748,0.037414394319057465,0.019241688773036003,1657542818783,SEATED
6.443273067474365,6.2291154861450195,-3.989433526992798,-0.025273805484175682,0.028251685202121735,0.02229592576622963,1657542818794,SEATED
6.4456658363342285,6.231508255004883,-4.003790378570557,-0.018554486334323883,0.01725643500685692,0.02473931387066841,1657542818803,SEATED
6.457630157470703,6.255436420440674,-3.989433526992798,-0.01122431829571724,0.0050394898280501366,0.028404397889971733,1657542818813,SEATED
6.498308181762695,6.243472576141357,-3.99900484085083,-0.0051158457063138485,-0.004734066314995289,0.03145863488316536,1657542818822,SEATED
6.522236347198486,6.2291154861450195,-4.010969161987305,-0.0008399150101467967,-0.013285927474498749,0.03390202298760414,1657542818832,SEATED
6.51745080947876,6.200401782989502,-4.025325775146484,0.0009926267666742206,-0.01817270554602146,0.03512371703982353,1657542818842,SEATED
6.5389862060546875,6.176473617553711,-4.032504558563232,0.0022143214009702206,-0.020616095513105392,0.037567105144262314,1657542818851,SEATED
6.589235305786133,6.1812591552734375,-4.046861171722412,0.0016034740256145597,-0.019394399598240852,0.038788799196481705,1657542818866,SEATED
6.591628074645996,6.1669020652771,-4.046861171722412,-0.0014507622690871358,-0.01511846948415041,0.038788799196481705,1657542818871,SEATED
6.6107707023620605,6.1812591552734375,-4.032504558563232,-0.005726693198084831,-0.007788302376866341,0.03817795217037201,1657542818882,SEATED
6.646663188934326,6.2051873207092285,-3.982254981994629,-0.010002624243497849,0.00015271181473508477,0.03512371703982353,1657542818890,SEATED
6.6418776512146,6.195616245269775,-3.9487555027008057,-0.011835165321826935,0.008093725889921188,0.032069481909275055,1657542818901,SEATED
6.632306098937988,6.186044692993164,-3.934398651123047,-0.011835165321826935,0.013591351918876171,0.028404397889971733,1657542818910,SEATED
