x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.3974146842956543,-8.212522506713867,3.7553908824920654,1.8619165420532227,0.9749405384063721,-0.15393798053264618,1657542819286,STANDING_UP
-2.6967921257019043,-7.661667823791504,3.561394214630127,1.9547680616378784,0.8466588854789734,-0.11117742955684662,1657542819295,STANDING_UP
-2.735112428665161,-7.134763717651367,3.4775686264038086,1.9865330457687378,0.6682863235473633,-0.1172860860824585,1657542819302,STANDING_UP
-2.644101619720459,-6.638994216918945,3.743415594100952,1.9242247343063354,0.5009093284606934,-0.1576031744480133,1657542819316,STANDING_UP
-2.502795457839966,-6.234236240386963,4.253554821014404,1.788612723350525,0.3921753466129303,-0.1930333375930786,1657542819326,STANDING_UP
-2.2920336723327637,-5.985154151916504,4.643942832946777,1.6346747875213623,0.38362324237823486,-0.21258102357387543,1657542819335,STANDING_UP
-2.1291725635528564,-5.846242904663086,4.861889839172363,1.4953975677490234,0.47158777713775635,-0.23212870955467224,1657542819343,STANDING_UP
-2.1411476135253906,-5.726491928100586,4.952900409698486,1.386663556098938,0.6047563552856445,-0.2651154100894928,1657542819354,STANDING_UP
-2.3902297019958496,-5.592370986938477,5.072651386260986,1.3145815134048462,0.7183772325515747,-0.2993238568305969,1657542819365,STANDING_UP
-2.723137378692627,-5.520520210266113,5.357658863067627,1.2962555885314941,0.7733551263809204,-0.3066542446613312,1657542819373,STANDING_UP
-2.991379499435425,-5.42950963973999,5.424719333648682,1.3316857814788818,0.7684682011604309,-0.2968803942203522,1657542819384,STANDING_UP
-3.1159205436706543,-5.261857986450195,5.2043776512146,1.3903287649154663,0.7476987838745117,-0.28832828998565674,1657542819393,STANDING_UP
-3.240461587905884,-4.960085868835449,5.0846266746521,1.434311032295227,0.7159337997436523,-0.2846630811691284,1657542819403,STANDING_UP
-3.4272730350494385,-4.619992733001709,5.115761756896973,1.4575239419937134,0.6524038314819336,-0.28344136476516724,1657542819412,STANDING_UP
-3.5446290969848633,-4.31103515625,5.146897315979004,1.4514153003692627,0.5485568046569824,-0.28710654377937317,1657542819421,STANDING_UP
-3.683540105819702,-3.951782464981079,5.288203239440918,1.358563780784607,0.4483749270439148,-0.28344136476516724,1657542819428,STANDING_UP
-3.7841310501098633,-3.5781593322753906,5.491779804229736,1.1985172033309937,0.38484495878219604,-0.26145023107528687,1657542819441,STANDING_UP
-3.8679566383361816,-3.4057178497314453,5.6019511222839355,1.005483865737915,0.3665190041065216,-0.2492329180240631,1657542819451,STANDING_UP
-4.026028156280518,-3.3673975467681885,5.640271186828613,0.7757985591888428,0.39584052562713623,-0.2651154100894928,1657542819460,STANDING_UP
-4.248764991760254,-3.420088052749634,5.712121963500977,0.5400046706199646,0.4520401060581207,-0.2944369316101074,1657542819470,STANDING_UP
-4.514612197875977,-3.592529535293579,5.918093681335449,0.3457495868206024,0.5009093284606934,-0.3200932741165161,1657542819479,STANDING_UP
-4.744534015655518,-3.8176612854003906,6.212680816650391,0.21624621748924255,0.5057962536811829,-0.33964094519615173,1657542819489,STANDING_UP
-4.933740615844727,-3.9877076148986816,6.526428699493408,0.13561202585697174,0.48624855279922485,-0.33475401997566223,1657542819499,STANDING_UP
-5.127737045288086,-4.049978256225586,6.763535499572754,0.10140359401702881,0.4679225981235504,-0.3005455732345581,1657542819508,STANDING_UP
-5.257068157196045,-3.992497682571411,6.68689489364624,0.10140359401702881,0.47525298595428467,-0.2541198432445526,1657542819517,STANDING_UP
-5.424719333648682,-3.7553908824920654,6.490503311157227,0.10873397439718246,0.4948006570339203,-0.20769409835338593,1657542819527,STANDING_UP
-5.606740951538086,-3.46319842338562,6.258186340332031,0.08307763934135437,0.48747026920318604,-0.15882490575313568,1657542819537,STANDING_UP
-5.697751522064209,-3.2356715202331543,5.946833610534668,0.0,0.45081838965415955,-0.112399160861969,1657542819546,STANDING_UP
-5.752837181091309,-2.9674293994903564,5.798342704772949,-0.14538587629795074,0.40561437606811523,-0.07819072157144547,1657542819556,STANDING_UP
-5.800737380981445,-2.8692336082458496,5.805527687072754,-0.32375845313072205,0.37507110834121704,-0.05864304304122925,1657542819566,STANDING_UP
-5.851032733917236,-2.9458742141723633,5.877377986907959,-0.5338960289955139,0.3860666751861572,-0.04886920005083084,1657542819575,STANDING_UP
-5.9228835105896,-3.151845932006836,6.001919269561768,-0.7476987838745117,0.45570528507232666,-0.03176498040556908,1657542819583,STANDING_UP
-6.059399604797363,-3.4488282203674316,6.231841087341309,-0.9236279129981995,0.5583305954933167,-0.003665190190076828,1657542819589,STANDING_UP
-6.294111728668213,-3.9038820266723633,6.468947887420654,-1.0274749994277954,0.6524038314819336,0.03298671171069145,1657542819601,STANDING_UP
-6.638994216918945,-4.378096103668213,6.682104587554932,-1.0506877899169922,0.7293727993965149,0.08796456456184387,1657542819609,STANDING_UP
-7.062912940979004,-4.768484115600586,6.840176105499268,-1.014035940170288,0.7977896928787231,0.16982047259807587,1657542819623,STANDING_UP
-7.4580912590026855,-5.012775897979736,6.8808913230896,-0.9346234798431396,0.8613196611404419,0.2748892605304718,1657542819633,STANDING_UP
-7.834109306335449,-5.118156909942627,6.758745193481445,-0.8124504685401917,0.8967498540878296,0.3824014961719513,1657542819642,STANDING_UP
-8.140671730041504,-5.151687145233154,6.4497880935668945,-0.7073816657066345,0.8930846452713013,0.4850268065929413,1657542819647,STANDING_UP
-8.449628829956055,-5.163662433624268,6.152805328369141,-0.6695080399513245,0.8588762283325195,0.5778782963752747,1657542819658,STANDING_UP
-8.729846954345703,-5.360054016113281,5.939648628234863,-0.684168815612793,0.8051201105117798,0.6487386226654053,1657542819668,STANDING_UP
-9.022039413452148,-5.709726810455322,5.738467216491699,-0.7330380082130432,0.722042441368103,0.6756166815757751,1657542819676,STANDING_UP
-9.338181495666504,-6.061794757843018,5.570815563201904,-0.8112287521362305,0.6181954145431519,0.6866122484207153,1657542819690,STANDING_UP
-9.501043319702148,-6.38751745223999,5.3624491691589355,-0.908967137336731,0.5009093284606934,0.7147120833396912,1657542819696,STANDING_UP
-9.501043319702148,-6.615044116973877,5.055886268615723,-1.0250314474105835,0.3775145709514618,0.75136399269104,1657542819708,STANDING_UP
-9.378896713256836,-6.703660011291504,4.715793609619141,-1.1643086671829224,0.26267194747924805,0.7953462600708008,1657542819719,STANDING_UP
-9.199270248413086,-6.758745193481445,4.394861221313477,-1.3182467222213745,0.17104220390319824,0.8393285274505615,1657542819726,STANDING_UP
-9.093889236450195,-6.804250717163086,4.133803844451904,-1.462410807609558,0.0965166687965393,0.8698717951774597,1657542819734,STANDING_UP
-8.96695327758789,-6.828200817108154,3.829636335372925,-1.5980228185653687,0.026878060773015022,0.8918629288673401,1657542819746,STANDING_UP
-8.866362571716309,-6.835385799407959,3.542233943939209,-1.7446304559707642,-0.03054325096309185,0.937066912651062,1657542819755,STANDING_UP
-8.806487083435059,-6.813830852508545,3.230881452560425,-1.8912380933761597,-0.07208207249641418,0.9786057472229004,1657542819765,STANDING_UP
-8.698711395263672,-6.847361087799072,2.7686426639556885,-2.030515193939209,-0.10262532532215118,1.0067055225372314,1657542819775,STANDING_UP
-8.696316719055176,-6.909631729125977,2.332749128341675,-2.211331367492676,-0.11484262347221375,1.0360270738601685,1657542819788,STANDING_UP
-8.744216918945312,-7.139553546905518,2.0477418899536133,-2.4178037643432617,-0.12950338423252106,1.0787875652313232,1657542819794,STANDING_UP
-8.844807624816895,-7.534731864929199,1.9303858280181885,-2.623054265975952,-0.14905107021331787,1.125213384628296,1657542819801,STANDING_UP
-8.859177589416504,-8.040081024169922,1.9375709295272827,-2.7916531562805176,-0.15027278661727905,1.1753042936325073,1657542819815,STANDING_UP
-8.7322416305542,-8.631650924682617,2.0621118545532227,-2.904052257537842,-0.13439030945301056,1.219286561012268,1657542819822,STANDING_UP
-8.586145401000977,-9.050779342651367,2.1195924282073975,-2.9529213905334473,-0.10384704917669296,1.2376124858856201,1657542819833,STANDING_UP
-8.334668159484863,-9.371711730957031,2.1387524604797363,-2.929708480834961,-0.06230822950601578,1.2315038442611694,1657542819842,STANDING_UP
-8.255632400512695,-9.687854766845703,2.3375391960144043,-2.873508930206299,-0.020769409835338593,1.1948519945144653,1657542819849,STANDING_UP
-8.076005935668945,-9.850715637207031,2.45489501953125,-2.770883798599243,0.0012217300245538354,1.1667522192001343,1657542819864,STANDING_UP
-7.726333141326904,-9.948911666870117,2.5387208461761475,-2.6487107276916504,0.026878060773015022,1.1496479511260986,1657542819872,STANDING_UP
-7.34552526473999,-10.030342102050781,2.7878029346466064,-2.5314245223999023,0.07452553510665894,1.1264350414276123,1657542819883,STANDING_UP
-7.065308094024658,-10.116562843322754,3.262016773223877,-2.3897039890289307,0.15027278661727905,1.1129961013793945,1657542819892,STANDING_UP
-6.943161964416504,-10.219549179077148,3.7673659324645996,-2.1966705322265625,0.276110976934433,1.104443907737732,1657542819901,STANDING_UP
-6.92639684677124,-10.250683784484863,4.282295227050781,-1.9620983600616455,0.4447097182273865,1.114217758178711,1657542819911,STANDING_UP
-6.892866611480713,-10.068662643432617,4.622387886047363,-1.7006481885910034,0.6316344141960144,1.1496479511260986,1657542819919,STANDING_UP
-6.849756240844727,-9.742939949035645,4.648733139038086,-1.4367544651031494,0.7990114092826843,1.1789695024490356,1657542819928,STANDING_UP
-6.8808913230896,-9.44595718383789,4.505032062530518,-1.1936302185058594,0.927293062210083,1.1740825176239014,1657542819940,STANDING_UP
-6.885681629180908,-9.213640213012695,4.203259468078613,-0.9871578812599182,1.0091489553451538,1.152091383934021,1657542819949,STANDING_UP
-6.703660011291504,-8.947793006896973,3.951782464981079,-0.8319981694221497,1.0482443571090698,1.1301002502441406,1657542819959,STANDING_UP
-6.418652534484863,-8.626860618591309,4.198469638824463,-0.7208207249641418,1.0384705066680908,1.114217758178711,1657542819968,STANDING_UP
-5.946833610534668,-8.320298194885254,4.572092533111572,-0.5937607884407043,1.0030403137207031,1.094670057296753,1657542819978,STANDING_UP
-5.616321086883545,-8.018526077270508,5.017566204071045,-0.44593146443367004,0.9969316720962524,1.0409139394760132,1657542819988,STANDING_UP
-5.477409839630127,-7.731123447418213,5.407954216003418,-0.27366751432418823,1.0128141641616821,0.9590580463409424,1657542819998,STANDING_UP
-5.379214286804199,-7.513176441192627,5.616321086883545,-0.08918628841638565,1.0323618650436401,0.8833107948303223,1657542820006,STANDING_UP
-5.345684051513672,-7.642507553100586,5.815107822418213,0.10262532532215118,1.0409139394760132,0.8075635433197021,1657542820016,STANDING_UP
-5.592370986938477,-7.963440418243408,5.84863805770874,0.2186896800994873,1.0519095659255981,0.7098251581192017,1657542820026,STANDING_UP
-5.951623916625977,-7.984995365142822,5.783972263336182,0.22724178433418274,1.0897831916809082,0.6426299810409546,1657542820036,STANDING_UP
-6.100114822387695,-7.788603782653809,5.599555969238281,0.194255068898201,1.0861179828643799,0.5962042808532715,1657542820045,STANDING_UP
-5.96838903427124,-7.594607353210449,5.431904315948486,0.1270599216222763,1.0225880146026611,0.516791820526123,1657542820054,STANDING_UP
-5.649851322174072,-7.5778422355651855,5.475014686584473,0.05253439024090767,0.946840763092041,0.4031709134578705,1657542820064,STANDING_UP
-5.259463310241699,-7.671247959136963,5.352869033813477,0.026878060773015022,0.8747587203979492,0.2590067684650421,1657542820074,STANDING_UP
-5.08941650390625,-7.680828094482422,5.043911457061768,0.041538819670677185,0.8002331852912903,0.09285148233175278,1657542820082,STANDING_UP
-5.156477451324463,-7.498806476593018,4.758903980255127,0.059864770621061325,0.7257076501846313,-0.059864770621061325,1657542820093,STANDING_UP
-5.26425313949585,-7.201824188232422,4.473896503448486,0.06963860988616943,0.6560690402984619,-0.1832595020532608,1657542820103,STANDING_UP
-5.345684051513672,-6.897656440734863,4.346960544586182,0.06963860988616943,0.6035346388816833,-0.285884827375412,1657542820112,STANDING_UP
-5.4822001457214355,-6.672524929046631,4.437971591949463,0.10995570570230484,0.5571088790893555,-0.37507110834121704,1657542820121,STANDING_UP
-5.554050445556641,-6.665339469909668,4.641548156738281,0.2797761857509613,0.49113547801971436,-0.46059221029281616,1657542820127,STANDING_UP
-5.561235427856445,-6.672524929046631,4.8451247215271,0.5754348635673523,0.40561437606811523,-0.542448103427887,1657542820137,STANDING_UP
-4.842729568481445,-4.169729232788086,7.963440418243408,0.6255257725715637,0.36407554149627686,-0.6023129224777222,1657542820146,STANDING_UP
-2.512375593185425,-5.199587821960449,6.531218528747559,-0.2138027548789978,-0.03054325096309185,-0.5546654462814331,1657542820159,STANDING_UP
-6.057004451751709,-4.519402027130127,7.4676713943481445,0.703716516494751,0.599869430065155,-0.6536255478858948,1657542820170,STANDING_UP
-6.543193817138672,-6.610254287719727,-0.5269043445587158,1.689652681350708,0.6817253828048706,-0.6365213394165039,1657542820177,STANDING_UP
-7.917934894561768,-4.06674337387085,2.344724178314209,0.7330380082130432,0.276110976934433,-0.9004150032997131,1657542820189,STANDING_UP
-5.139712333679199,-1.9758912324905396,4.071533203125,0.0659734234213829,-0.0561995804309845,-0.9529494047164917,1657542820198,STANDING_UP
-4.646337985992432,-3.003354549407959,3.623664617538452,0.06719515472650528,0.11850780993700027,-0.9162974953651428,1657542820208,STANDING_UP
-5.113367080688477,-4.097878456115723,3.432063102722168,0.21624621748924255,-0.03298671171069145,-0.9981534481048584,1657542820213,STANDING_UP
-5.762417316436768,-4.600832939147949,2.965034246444702,0.26633715629577637,-0.20036372542381287,-0.9712753891944885,1657542820224,STANDING_UP
-5.534890174865723,-4.461921691894531,3.4847536087036133,0.3408626914024353,-0.31764981150627136,-0.7525857090950012,1657542820233,STANDING_UP
-5.379214286804199,-4.160149097442627,3.192561149597168,0.5143483281135559,-0.31887152791023254,-0.5681044459342957,1657542820245,STANDING_UP
-5.460644721984863,-3.8966970443725586,3.0967602729797363,0.6963860988616943,-0.30787596106529236,-0.4544835686683655,1657542820254,STANDING_UP
-5.566025733947754,-3.659590005874634,2.6608667373657227,0.8319981694221497,-0.2651154100894928,-0.40072745084762573,1657542820262,STANDING_UP
-5.573210716247559,-3.4871485233306885,2.572251081466675,0.8772021532058716,-0.20525065064430237,-0.3506365120410919,1657542820273,STANDING_UP
-5.582790851593018,-3.561394214630127,2.5075855255126953,0.9040802121162415,-0.12339473515748978,-0.3042107820510864,1657542820283,STANDING_UP
-5.666616439819336,-3.7266504764556885,2.3495142459869385,0.8930846452713013,-0.06352996081113815,-0.2700023353099823,1657542820290,STANDING_UP
-5.860612869262695,-3.923042058944702,2.2680835723876953,0.8038983345031738,-0.04276055097579956,-0.23090697824954987,1657542820304,STANDING_UP
-6.040239334106445,-4.167334079742432,2.153122663497925,0.7086034417152405,-0.041538819670677185,-0.20525065064430237,1657542820313,STANDING_UP
-6.1504106521606445,-4.567302227020264,2.117197275161743,0.599869430065155,-0.0659734234213829,-0.20647236704826355,1657542820323,WALKING
-6.2102861404418945,-4.9097900390625,2.184257984161377,0.4935789406299591,-0.10506878048181534,-0.2235765904188156,1657542820328,WALKING
-6.215075969696045,-5.254673004150391,2.332749128341675,0.4214968681335449,-0.14416414499282837,-0.24068081378936768,1657542820342,WALKING
-6.227051258087158,-5.525310516357422,2.5411157608032227,0.40439262986183167,-0.18203777074813843,-0.24678947031497955,1657542820352,WALKING
-6.1504106521606445,-5.458249568939209,2.632126569747925,0.37018418312072754,-0.22846351563930511,-0.2235765904188156,1657542820361,WALKING
-6.033054351806641,-5.3624491691589355,2.8788135051727295,0.3090977072715759,-0.285884827375412,-0.17592912912368774,1657542820371,WALKING
-5.954018592834473,-5.415139198303223,2.9698243141174316,0.3017673194408417,-0.346971333026886,-0.1478293389081955,1657542820408,WALKING
-5.886958122253418,-5.534890174865723,3.022514820098877,0.3066542446613312,-0.3872884213924408,-0.13683375716209412,1657542820408,WALKING
-5.843847751617432,-5.7815775871276855,3.1662158966064453,0.3604103624820709,-0.4117230176925659,-0.10751224309206009,1657542820408,WALKING
-5.671406269073486,-5.872588157653809,3.1662158966064453,0.4728095233440399,-0.41050130128860474,-0.08552110195159912,1657542820408,WALKING
-5.587580680847168,-5.724096775054932,3.180586099624634,0.5375612378120422,-0.37995803356170654,-0.07819072157144547,1657542820419,WALKING
-5.551655292510986,-5.589975833892822,3.1350808143615723,0.5754348635673523,-0.337197482585907,-0.06230822950601578,1657542820429,WALKING
-5.556445598602295,-5.561235427856445,3.16382098197937,0.5558871626853943,-0.3152063488960266,-0.053756121546030045,1657542820438,WALKING
-5.546865463256836,-5.582790851593018,3.2452516555786133,0.5082396864891052,-0.285884827375412,-0.0659734234213829,1657542820448,WALKING
-5.475014686584473,-5.695356845855713,3.3147072792053223,0.4544835686683655,-0.2700023353099823,-0.0916297510266304,1657542820454,WALKING
-5.424719333648682,-5.920488357543945,3.472778558731079,0.38484495878219604,-0.2492329180240631,-0.13927721977233887,1657542820467,WALKING
-5.427114486694336,-6.128855228424072,3.6667749881744385,0.3213149905204773,-0.19669853150844574,-0.1991419941186905,1657542820477,WALKING
-5.496570110321045,-6.370752334594727,3.7458107471466064,0.27366751432418823,-0.1380554884672165,-0.2492329180240631,1657542820486,WALKING
-5.678591728210449,-6.536008358001709,3.9685475826263428,0.22113312780857086,-0.09040801972150803,-0.28710654377937317,1657542820496,WALKING
-5.920488357543945,-6.643784523010254,4.229604721069336,0.18448123335838318,-0.03909536078572273,-0.3090977072715759,1657542820505,WALKING
-6.1504106521606445,-6.588698863983154,4.581672668457031,0.1576031744480133,0.029321521520614624,-0.31887152791023254,1657542820515,WALKING
-6.234236240386963,-6.706055164337158,4.960085868835449,0.1380554884672165,0.06475169211626053,-0.30298903584480286,1657542820525,WALKING
-6.478528022766113,-6.931186676025391,5.345684051513672,0.173485666513443,0.12828165292739868,-0.3249801993370056,1657542820534,WALKING
-7.079678058624268,-7.012617588043213,5.486989974975586,0.25167638063430786,0.25656330585479736,-0.3762928545475006,1657542820544,WALKING
-7.5993971824646,-7.194639205932617,5.297783374786377,0.3152063488960266,0.3616320788860321,-0.3714059293270111,1657542820553,WALKING
-8.049660682678223,-7.472461223602295,5.048701286315918,0.35430172085762024,0.4422662556171417,-0.3726276457309723,1657542820563,WALKING
-8.796907424926758,-7.743098258972168,4.806804180145264,0.38484495878219604,0.49602240324020386,-0.3775145709514618,1657542820573,WALKING
-9.402847290039062,-7.865244388580322,4.619992733001709,0.31398460268974304,0.5204569697380066,-0.31398460268974304,1657542820582,WALKING
-9.704619407653809,-7.865244388580322,4.95050573348999,0.15027278661727905,0.674394965171814,-0.3017673194408417,1657542820592,WALKING
-9.941726684570312,-8.049660682678223,5.041516304016113,0.12095127254724503,0.8930846452713013,-0.3811797797679901,1657542820600,WALKING
-10.2890043258667,-8.236472129821777,5.051096439361572,0.15393798053264618,1.0164793729782104,-0.44593146443367004,1657542820606,WALKING
-10.466236114501953,-8.30832290649414,4.89063024520874,0.21624621748924255,0.9883795976638794,-0.40072745084762573,1657542820617,WALKING
-10.10937786102295,-8.32269287109375,4.332590579986572,0.3017673194408417,0.7904593348503113,-0.2492329180240631,1657542820628,WALKING
-9.290281295776367,-8.016130447387695,3.5757644176483154,0.3652972877025604,0.5094614028930664,-0.0916297510266304,1657542820637,WALKING
-8.52387523651123,-7.4580912590026855,2.9195289611816406,0.40072745084762573,0.2138027548789978,-0.026878060773015022,1657542820647,WALKING
-7.9586501121521,-6.92639684677124,2.442919969558716,0.4239403307437897,-0.07696899026632309,-0.01832595095038414,1657542820659,WALKING
-7.391030788421631,-6.454577922821045,2.1794679164886475,0.4532618522644043,-0.346971333026886,-0.01588249020278454,1657542820668,WALKING
-6.8090410232543945,-5.973178863525391,2.1124072074890137,0.5180135369300842,-0.552221953868866,-0.0012217300245538354,1657542820678,WALKING
-5.719306945800781,-5.54926061630249,1.769919514656067,0.6304126977920532,-0.638964831829071,-0.0012217300245538354,1657542820688,WALKING
-5.360054016113281,-4.869074821472168,2.14593768119812,0.6511821150779724,-0.388510137796402,-0.21624621748924255,1657542820692,WALKING
-5.419929504394531,-5.216352939605713,1.7339942455291748,0.8613196611404419,-0.28344136476516724,-0.18936815857887268,1657542820704,WALKING
-5.566025733947754,-5.137317180633545,1.336421012878418,0.9053019285202026,-0.26633715629577637,-0.10629051178693771,1657542820714,WALKING
-5.843847751617432,-4.739743709564209,1.3675562143325806,0.8820890784263611,-0.09285148233175278,-0.05131266266107559,1657542820726,WALKING
-6.040239334106445,-4.555327415466309,1.0011181831359863,0.8332198858261108,0.06230822950601578,0.043982282280921936,1657542820735,WALKING
-6.298901557922363,-4.493056774139404,0.8310717940330505,0.6670646071434021,0.15027278661727905,0.15149451792240143,1657542820742,WALKING
