x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.323010444641113,-2.246528387069702,8.497529983520508,0.01221730001270771,-0.01221730001270771,0.002443460049107671,1657542787294,SEATED
-4.3661208152771,-2.2608985900878906,8.54782485961914,-0.004886920098215342,-0.013439030386507511,-0.006108650006353855,1657542787305,SEATED
-4.325405597686768,-2.2992188930511475,8.507109642028809,0.0012217300245538354,-0.006108650006353855,-0.003665190190076828,1657542787314,SEATED
-4.315825462341309,-2.294428825378418,8.48794937133789,-0.010995570570230484,0.0,-0.0012217300245538354,1657542787324,SEATED
-4.337380409240723,-2.3399341106414795,8.44244384765625,-0.01588249020278454,0.004886920098215342,-0.004886920098215342,1657542787332,SEATED
-4.330195426940918,-2.3471193313598633,8.416098594665527,-0.010995570570230484,0.009773840196430683,-0.003665190190076828,1657542787343,SEATED
-4.308640480041504,-2.3495142459869385,8.377779006958008,0.0,0.008552109822630882,-0.002443460049107671,1657542787352,SEATED
-4.339775562286377,-2.3111939430236816,8.351433753967285,0.017104219645261765,0.002443460049107671,-0.002443460049107671,1657542787362,SEATED
-4.339775562286377,-2.2752685546875,8.327483177185059,0.03298671171069145,-0.006108650006353855,-0.003665190190076828,1657542787372,SEATED
-4.344565391540527,-2.2321581840515137,8.327483177185059,0.04276055097579956,-0.010995570570230484,-0.003665190190076828,1657542787380,SEATED
-4.339775562286377,-2.203418016433716,8.346643447875977,0.04642574116587639,-0.01221730001270771,-0.003665190190076828,1657542787391,SEATED
-4.356540679931641,-2.196233034133911,8.353828430175781,0.05131266266107559,-0.013439030386507511,-0.006108650006353855,1657542787400,SEATED
-4.373305797576904,-2.1722826957702637,8.384963989257812,0.05253439024090767,-0.01588249020278454,-0.014660760760307312,1657542787409,SEATED
-4.418811321258545,-2.1411476135253906,8.413703918457031,0.05497785285115242,-0.020769409835338593,-0.021991141140460968,1657542787420,SEATED
-4.414021015167236,-2.083667039871216,8.495134353637695,0.05742131173610687,-0.026878060773015022,-0.021991141140460968,1657542787433,SEATED
-4.387675762176514,-2.0118165016174316,8.55261516571045,0.05253439024090767,-0.035430170595645905,-0.02443460002541542,1657542787439,SEATED
-4.332590579986572,-1.9208056926727295,8.590935707092285,0.041538819670677185,-0.043982282280921936,-0.023212870582938194,1657542787448,SEATED
-4.299060344696045,-1.8321900367736816,8.686736106872559,0.02809979021549225,-0.047647472470998764,-0.019547680392861366,1657542787458,SEATED
-4.181704044342041,-1.8034497499465942,8.820857048034668,0.009773840196430683,-0.05253439024090767,-0.019547680392861366,1657542787467,SEATED
-4.061953067779541,-1.7675244808197021,9.043594360351562,-0.006108650006353855,-0.059864770621061325,-0.020769409835338593,1657542787476,SEATED
-3.9469923973083496,-1.7172291278839111,9.259145736694336,-0.006108650006353855,-0.06719515472650528,-0.020769409835338593,1657542787486,SEATED
-3.781735897064209,-1.6381934881210327,9.393266677856445,0.006108650006353855,-0.07452553510665894,-0.02443460002541542,1657542787496,SEATED
-3.580554246902466,-1.5352076292037964,9.632768630981445,0.03054325096309185,-0.0916297510266304,-0.03298671171069145,1657542787507,SEATED
-3.3482375144958496,-1.4274317026138306,9.982441902160645,0.07941245287656784,-0.1221730038523674,-0.04886920005083084,1657542787515,SEATED
-3.1278955936431885,-1.2861255407333374,10.401570320129395,0.14049895107746124,-0.15638144314289093,-0.0610865019261837,1657542787525,SEATED
-2.871628522872925,-1.1448193788528442,10.734477996826172,0.21258102357387543,-0.19058988988399506,-0.0659734234213829,1657542787534,SEATED
-2.6201515197753906,-1.0562036037445068,10.796748161315918,0.25656330585479736,-0.224798321723938,-0.07452553510665894,1657542787544,SEATED
-2.356699228286743,-1.1184741258621216,10.70813274383545,0.25778502225875854,-0.2492329180240631,-0.07574725896120071,1657542787554,SEATED
-2.0621118545532227,-1.3939014673233032,10.483000755310059,0.22235485911369324,-0.24678947031497955,-0.0561995804309845,1657542787563,STANDING_UP
-1.7507593631744385,-1.7962647676467896,10.293794631958008,0.16004663705825806,-0.22113312780857086,-0.02443460002541542,1657542787573,STANDING_UP
-1.2861255407333374,-2.375859498977661,10.375225067138672,0.13072511553764343,-0.1930333375930786,-0.009773840196430683,1657542787582,STANDING_UP
-0.7400610446929932,-3.0081446170806885,10.533296585083008,0.19792026281356812,-0.16004663705825806,-0.01588249020278454,1657542787592,STANDING_UP
-0.3041674792766571,-3.3266823291778564,10.617121696472168,0.3811797797679901,-0.11484262347221375,-0.03420843929052353,1657542787601,STANDING_UP
-0.0646655336022377,-3.063230037689209,10.626702308654785,0.6438516974449158,-0.041538819670677185,-0.05864304304122925,1657542787611,STANDING_UP
-0.02634521573781967,-2.474055290222168,10.447075843811035,0.9114105701446533,0.059864770621061325,-0.10506878048181534,1657542787621,STANDING_UP
-0.1197509840130806,-1.7411792278289795,10.090217590332031,1.0702354907989502,0.1783725768327713,-0.18692469596862793,1657542787631,STANDING_UP
-0.2730322480201721,-1.0657837390899658,9.762100219726562,1.1117743253707886,0.3164280652999878,-0.2748892605304718,1657542787640,STANDING_UP
-0.40236330032348633,-0.5915698409080505,9.515413284301758,1.0580182075500488,0.4471531808376312,-0.3506365120410919,1657542787651,STANDING_UP
-0.5795947313308716,-0.2586621344089508,9.192085266113281,0.9443973302841187,0.5558871626853943,-0.41905340552330017,1657542787660,STANDING_UP
-0.8885523080825806,-0.20118165016174316,9.163345336914062,0.8283329606056213,0.6597341895103455,-0.46059221029281616,1657542787696,STANDING_UP
-1.4346168041229248,-0.5005590915679932,9.489068031311035,0.7440335750579834,0.7880158424377441,-0.4386010766029358,1657542787697,STANDING_UP
-2.1986279487609863,-0.46702882647514343,10.387200355529785,0.722042441368103,0.9334017634391785,-0.33353230357170105,1657542787698,STANDING_UP
-2.8979737758636475,-0.49576905369758606,10.916499137878418,0.8393285274505615,1.0091489553451538,-0.18692469596862793,1657542787698,STANDING_UP
-3.6643800735473633,-0.6251001358032227,11.201506614685059,0.9028584957122803,1.0018186569213867,-0.11606435477733612,1657542787708,STANDING_UP
-4.265530109405518,-0.6658154726028442,10.954819679260254,0.8087852597236633,0.9480624794960022,-0.11972954124212265,1657542787717,STANDING_UP
-4.459526538848877,-0.7616162300109863,10.475815773010254,0.6047563552856445,0.8649848699569702,-0.16004663705825806,1657542787729,STANDING_UP
-4.272715091705322,-0.9963281750679016,9.944121360778809,0.32864537835121155,0.7476987838745117,-0.21991141140460968,1657542787736,STANDING_UP
-3.8655617237091064,-1.3460010290145874,9.477092742919922,0.03665190190076828,0.6157519221305847,-0.28710654377937317,1657542787748,STANDING_UP
-3.472778558731079,-1.6765137910842896,9.139394760131836,-0.24068081378936768,0.5204569697380066,-0.34819304943084717,1657542787759,STANDING_UP
-2.972219467163086,-2.363884449005127,8.46399974822998,-0.41538819670677185,0.4789181649684906,-0.4178316593170166,1657542787765,STANDING_UP
-2.732717514038086,-3.0752053260803223,7.903564929962158,-0.459370493888855,0.5057962536811829,-0.5436698794364929,1657542787774,STANDING_UP
-2.8380982875823975,-3.4296681880950928,7.52515172958374,-0.39461880922317505,0.5705479383468628,-0.6524038314819336,1657542787786,STANDING_UP
-3.0752053260803223,-3.472778558731079,7.335945129394531,-0.26145023107528687,0.6462951898574829,-0.6756166815757751,1657542787796,STANDING_UP
-3.312312126159668,-3.472778558731079,7.134763717651367,-0.10629051178693771,0.684168815612793,-0.654847264289856,1657542787804,STANDING_UP
-3.513493776321411,-3.451223373413086,6.938371658325195,0.035430170595645905,0.6756166815757751,-0.6475169062614441,1657542787817,STANDING_UP
-3.6739602088928223,-3.3362624645233154,6.7611403465271,0.15393798053264618,0.6414082646369934,-0.6438516974449158,1657542787827,STANDING_UP
-3.752995729446411,-3.1470558643341064,6.694079875946045,0.2602284848690033,0.6169736385345459,-0.6230823397636414,1657542787836,STANDING_UP
-3.7266504764556885,-2.9075539112091064,6.516848564147949,0.3518582582473755,0.6035346388816833,-0.5864304304122925,1657542787846,STANDING_UP
-3.7050952911376953,-2.672842025756836,6.296506404876709,0.4031709134578705,0.6071998476982117,-0.5546654462814331,1657542787854,STANDING_UP
-3.693120241165161,-2.435734987258911,6.068979740142822,0.4276055097579956,0.6340779066085815,-0.5216787457466125,1657542787860,STANDING_UP
-3.659590005874634,-2.2177882194519043,5.951623916625977,0.43493589758872986,0.674394965171814,-0.49724411964416504,1657542787875,STANDING_UP
-3.719465494155884,-2.1124072074890137,5.855823040008545,0.43982282280921936,0.7147120833396912,-0.4935789406299591,1657542787884,STANDING_UP
-3.9877076148986816,-2.1914429664611816,5.786367416381836,0.43004897236824036,0.7733551263809204,-0.5045744776725769,1657542787893,STANDING_UP
-4.390070915222168,-2.342329263687134,5.834267616271973,0.398283988237381,0.8735369443893433,-0.5131266117095947,1657542787903,STANDING_UP
-4.90500020980835,-2.5267457962036133,6.054609775543213,0.37507110834121704,0.9822709560394287,-0.5277873873710632,1657542787913,STANDING_UP
-5.5420756340026855,-2.675236940383911,6.289321422576904,0.35796689987182617,1.0592399835586548,-0.5583305954933167,1657542787921,STANDING_UP
-6.155200481414795,-2.6608667373657227,6.454577922821045,0.3506365120410919,1.0861179828643799,-0.581543505191803,1657542787931,STANDING_UP
-6.662944793701172,-2.555485963821411,6.533613681793213,0.3604103624820709,1.0592399835586548,-0.5864304304122925,1657542787940,STANDING_UP
-6.9886674880981445,-2.33514404296875,6.615044116973877,0.3604103624820709,0.9908230304718018,-0.590095579624176,1657542787951,STANDING_UP
-7.074888229370117,-2.033371686935425,6.710844993591309,0.3604103624820709,0.9004150032997131,-0.5925390720367432,1657542787961,STANDING_UP
-7.0006422996521,-1.8250049352645874,6.710844993591309,0.34941479563713074,0.81611567735672,-0.6035346388816833,1657542787970,STANDING_UP
-6.861731052398682,-1.6046631336212158,6.612649440765381,0.31276288628578186,0.777020275592804,-0.6145302057266235,1657542787981,STANDING_UP
-6.737190246582031,-1.3915064334869385,6.464158058166504,0.26267194747924805,0.7977896928787231,-0.6206388473510742,1657542787989,STANDING_UP
-6.777905464172363,-1.2142750024795532,6.334826946258545,0.2089158296585083,0.8552110195159912,-0.6255257725715637,1657542787999,STANDING_UP
