x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.5494191646575928,-7.908354759216309,4.552932262420654,0.05742131173610687,-0.002443460049107671,0.010995570570230484,1657542898182,SEATED
-3.5566041469573975,-7.891589641571045,4.459526538848877,0.0610865019261837,-0.0012217300245538354,0.006108650006353855,1657542898192,SEATED
-3.5470240116119385,-7.910749912261963,4.464316368103027,0.05497785285115242,0.0012217300245538354,0.013439030386507511,1657542898202,SEATED
-3.5661842823028564,-7.929910182952881,4.524191856384277,0.05253439024090767,-0.006108650006353855,0.007330380380153656,1657542898211,SEATED
-3.570974349975586,-7.965835094451904,4.521797180175781,0.059864770621061325,-0.007330380380153656,0.007330380380153656,1657542898221,SEATED
-3.5685791969299316,-7.989785671234131,4.524191856384277,0.06230822950601578,-0.009773840196430683,0.009773840196430683,1657542898230,SEATED
-3.561394214630127,-7.975415229797363,4.550537109375,0.06719515472650528,-0.010995570570230484,0.01221730001270771,1657542898239,SEATED
-3.5566041469573975,-7.973020553588867,4.572092533111572,0.07330380380153656,-0.009773840196430683,0.01221730001270771,1657542898249,SEATED
-3.542233943939209,-7.9466753005981445,4.593647480010986,0.081855908036232,-0.003665190190076828,0.014660760760307312,1657542898258,SEATED
-3.513493776321411,-7.970625400543213,4.61041259765625,0.0916297510266304,0.004886920098215342,0.017104219645261765,1657542898268,SEATED
-3.4751734733581543,-8.006550788879395,4.603227615356445,0.08918628841638565,0.019547680392861366,0.01832595095038414,1657542898278,SEATED
-3.4152979850769043,-7.982600212097168,4.608017921447754,0.05131266266107559,0.04276055097579956,0.019547680392861366,1657542898288,SEATED
-3.3650026321411133,-7.807764053344727,4.663103103637695,-0.03909536078572273,0.07452553510665894,0.02443460002541542,1657542898298,SEATED
-3.3266823291778564,-7.321575164794922,4.739743709564209,-0.20280718803405762,0.11606435477733612,0.01832595095038414,1657542898307,SEATED
-3.4775686264038086,-6.665339469909668,5.029541015625,-0.35430172085762024,0.09773840010166168,-0.04031709209084511,1657542898316,SEATED
-3.7290456295013428,-6.332431793212891,5.415139198303223,-0.44104453921318054,-0.06841687858104706,-0.18570296466350555,1657542898326,SEATED
-3.769760847091675,-6.615044116973877,5.233118057250977,-0.5363394618034363,-0.4068360924720764,-0.35307997465133667,1657542898335,SEATED
-3.1470558643341064,-7.266489505767822,5.206772804260254,-0.7599160671234131,-0.9004150032997131,-0.35430172085762024,1657542898345,SEATED
-1.9136207103729248,-8.351433753967285,6.670129776000977,-1.0665702819824219,-1.5051714181900024,-0.13561202585697174,1657542898355,SEATED
-0.40236330032348633,-9.889036178588867,9.177715301513672,-1.1569783687591553,-1.9633201360702515,0.08429937064647675,1657542898364,SEATED
1.67172372341156,-11.917617797851562,12.784614562988281,-0.8454371690750122,-2.0402891635894775,0.3726276457309723,1657542898374,SEATED
4.7038187980651855,-12.98340129852295,13.404925346374512,-0.1380554884672165,-1.4697412252426147,0.6670646071434021,1657542898383,SEATED
4.684658527374268,-12.154725074768066,10.296189308166504,0.693942666053772,-0.581543505191803,0.39584052562713623,1657542898393,STANDING_UP
2.4812402725219727,-11.203902244567871,9.714200019836426,1.0971136093139648,0.224798321723938,-0.053756121546030045,1657542898403,STANDING_UP
-0.09101074934005737,-10.504555702209473,10.250683784484863,1.142317533493042,0.3420844078063965,-0.16982047259807587,1657542898412,STANDING_UP
-0.5724096894264221,-10.959609985351562,8.828042030334473,1.182634711265564,-0.04642574116587639,0.03909536078572273,1657542898421,STANDING_UP
0.35206788778305054,-11.47214412689209,8.270002365112305,1.1105525493621826,-0.38484495878219604,0.18081603944301605,1657542898431,STANDING_UP
1.1136841773986816,-11.285332679748535,8.449628829956055,1.0726789236068726,-0.4227185845375061,0.13072511553764343,1657542898441,STANDING_UP
1.4274317026138306,-11.005115509033203,8.099956512451172,1.0995570421218872,-0.39584052562713623,0.04642574116587639,1657542898450,STANDING_UP
1.1807446479797363,-10.75363826751709,7.321575164794922,1.1410958766937256,-0.3616320788860321,-0.025656331330537796,1657542898460,STANDING_UP
0.7256909608840942,-10.609936714172363,6.648574352264404,1.1557565927505493,-0.2895500063896179,-0.09529494494199753,1657542898470,STANDING_UP
0.30656251311302185,-10.806328773498535,6.34201192855835,1.1887433528900146,-0.1930333375930786,-0.20647236704826355,1657542898479,STANDING_UP
-0.20597168803215027,-11.215876579284668,6.332431793212891,1.3170249462127686,-0.10506878048181534,-0.3506365120410919,1657542898489,STANDING_UP
-0.7400610446929932,-11.632610321044922,6.289321422576904,1.6334530115127563,-0.05253439024090767,-0.4422662556171417,1657542898499,STANDING_UP
-1.1424243450164795,-11.565549850463867,5.9612040519714355,2.063502073287964,-0.07452553510665894,-0.46547913551330566,1657542898508,STANDING_UP
-1.2621753215789795,-10.751243591308594,5.314548492431641,2.4923293590545654,-0.13316857814788818,-0.4520401060581207,1657542898518,STANDING_UP
-1.1280542612075806,-9.568103790283203,4.586462497711182,2.823418140411377,-0.16004663705825806,-0.43004897236824036,1657542898527,STANDING_UP
-1.0083032846450806,-8.384963989257812,4.119433879852295,2.9651386737823486,-0.13927721977233887,-0.43004897236824036,1657542898537,STANDING_UP
-1.051413655281067,-7.355105400085449,3.8679566383361816,2.9761343002319336,-0.08429937064647675,-0.4520401060581207,1657542898546,STANDING_UP
-1.2118799686431885,-6.574328899383545,3.7865259647369385,2.904052257537842,-0.01588249020278454,-0.4825833737850189,1657542898556,STANDING_UP
-1.460961937904358,-5.992339134216309,3.8152663707733154,2.781879186630249,0.04031709209084511,-0.5119048953056335,1657542898565,STANDING_UP
-1.686093807220459,-5.537285327911377,3.863166570663452,2.6462671756744385,0.07696899026632309,-0.5326743125915527,1657542898575,STANDING_UP
-1.8585352897644043,-5.2043776512146,3.9182522296905518,2.516763925552368,0.08918628841638565,-0.5387829542160034,1657542898585,STANDING_UP
