x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.493056774139404,-1.6238232851028442,7.735913276672363,-0.21624621748924255,0.609643280506134,-0.4776964485645294,1657542707586,STANDING_UP
-4.507426738739014,-1.5184423923492432,7.774233818054199,-0.19792026281356812,0.6279692053794861,-0.5143483281135559,1657542707595,STANDING_UP
-4.538562297821045,-1.386716365814209,7.738308429718018,-0.15393798053264618,0.6572907567024231,-0.5375612378120422,1657542707604,STANDING_UP
-4.528982162475586,-1.1855347156524658,7.589817047119141,-0.09896013140678406,0.6976078152656555,-0.5510002374649048,1657542707611,STANDING_UP
-4.478686809539795,-0.9316626191139221,7.460485935211182,-0.02809979021549225,0.7342597246170044,-0.5558871626853943,1657542707625,STANDING_UP
-4.435576438903809,-0.7256909608840942,7.383845329284668,0.04886920005083084,0.7550291419029236,-0.5571088790893555,1657542707634,STANDING_UP
-4.459526538848877,-0.5484594702720642,7.391030788421631,0.112399160861969,0.7721333503723145,-0.5485568046569824,1657542707644,STANDING_UP
-4.557722568511963,-0.38559815287590027,7.381450653076172,0.16004663705825806,0.7977896928787231,-0.5253438949584961,1657542707653,STANDING_UP
-4.699028491973877,-0.2634521722793579,7.333549976348877,0.18081603944301605,0.8368850946426392,-0.5033527612686157,1657542707663,STANDING_UP
-4.852309703826904,-0.16765137016773224,7.307204723358154,0.17715086042881012,0.8735369443893433,-0.4850268065929413,1657542707672,STANDING_UP
-4.96966552734375,-0.05748046934604645,7.2784647941589355,0.15149451792240143,0.8979715704917908,-0.4642574191093445,1657542707682,STANDING_UP
-5.017566204071045,0.03592529520392418,7.276069641113281,0.11972954124212265,0.9016367793083191,-0.4447097182273865,1657542707692,STANDING_UP
-5.07025671005249,0.11256591975688934,7.30001974105835,0.07574725896120071,0.8906412124633789,-0.43127068877220154,1657542707701,STANDING_UP
-5.192402362823486,0.16046631336212158,7.343130111694336,0.008552109822630882,0.8820890784263611,-0.40927955508232117,1657542707711,STANDING_UP
-5.386399269104004,0.15807129442691803,7.309599876403809,-0.09040801972150803,0.8857542872428894,-0.37384939193725586,1657542707720,STANDING_UP
-5.597160816192627,0.14130616188049316,7.220983982086182,-0.21624621748924255,0.899193286895752,-0.32375845313072205,1657542707730,STANDING_UP
-5.853427886962891,0.02395019680261612,7.129973411560059,-0.3506365120410919,0.9138540625572205,-0.2687806189060211,1657542707740,STANDING_UP
-6.057004451751709,-0.1293310672044754,7.005432605743408,-0.4838050901889801,0.9175192713737488,-0.21991141140460968,1657542707749,STANDING_UP
-6.26776647567749,-0.42152345180511475,6.900051593780518,-0.6059780716896057,0.908967137336731,-0.18203777074813843,1657542707758,STANDING_UP
-6.5096635818481445,-0.7855664491653442,6.80664587020874,-0.7208207249641418,0.899193286895752,-0.14905107021331787,1657542707768,STANDING_UP
-6.763535499572754,-1.1352393627166748,6.696475028991699,-0.8307763934135437,0.899193286895752,-0.11117742955684662,1657542707778,STANDING_UP
-7.122788429260254,-1.4346168041229248,6.571933746337891,-0.9297365546226501,0.9150757789611816,-0.06719515472650528,1657542707787,STANDING_UP
-7.501201629638672,-1.662143588066101,6.437812805175781,-1.0189228057861328,0.9431755542755127,-0.021991141140460968,1657542707797,STANDING_UP
-7.913145065307617,-1.8729053735733032,6.294111728668213,-1.1068874597549438,0.976162314414978,0.02443460002541542,1657542707806,STANDING_UP
-8.2628173828125,-2.0621118545532227,6.179150581359863,-1.19973886013031,1.0067055225372314,0.07208207249641418,1657542707812,STANDING_UP
-8.569379806518555,-2.284848690032959,6.121670246124268,-1.2877033948898315,1.0286966562271118,0.12095127254724503,1657542707822,STANDING_UP
-8.890313148498535,-2.6297316551208496,6.152805328369141,-1.3548985719680786,1.0458009243011475,0.17104220390319824,1657542707833,STANDING_UP
-9.192085266113281,-3.1278955936431885,6.1504106521606445,-1.387885332107544,1.0739006996154785,0.22113312780857086,1657542707843,STANDING_UP
-9.584868431091309,-3.58294939994812,6.296506404876709,-1.3927721977233887,1.1117743253707886,0.27855443954467773,1657542707855,STANDING_UP
-9.9297513961792,-3.9541773796081543,6.413862705230713,-1.3524551391601562,1.144761085510254,0.3518582582473755,1657542707861,STANDING_UP
-10.166858673095703,-4.176914215087891,6.397097587585449,-1.2950338125228882,1.1753042936325073,0.4239403307437897,1657542707874,STANDING_UP
-10.308164596557617,-4.203259468078613,6.308481693267822,-1.2498297691345215,1.2156213521957397,0.4948006570339203,1657542707880,STANDING_UP
-10.382410049438477,-4.11224889755249,6.205495834350586,-1.219286561012268,1.2608253955841064,0.5534437298774719,1657542707890,STANDING_UP
-10.437495231628418,-3.9637575149536133,6.10250997543335,-1.210734486579895,1.3182467222213745,0.590095579624176,1657542707898,STANDING_UP
-10.382410049438477,-3.870351791381836,5.973178863525391,-1.209512710571289,1.397659182548523,0.6145302057266235,1657542707912,STANDING_UP
-10.351274490356445,-3.899091958999634,5.851032733917236,-1.2082910537719727,1.4941757917404175,0.6169736385345459,1657542707917,STANDING_UP
-10.40396499633789,-3.9134621620178223,5.688171863555908,-1.1960736513137817,1.5796968936920166,0.619417130947113,1657542707926,STANDING_UP
-10.451866149902344,-3.9853127002716064,5.714516639709473,-1.1838563680648804,1.6481138467788696,0.6633993983268738,1657542707937,STANDING_UP
-10.20038890838623,-3.7937111854553223,5.925278663635254,-1.0983352661132812,1.7018699645996094,0.7110468745231628,1657542707947,STANDING_UP
-10.248289108276367,-3.7458107471466064,5.860612869262695,-0.9431755542755127,1.7666215896606445,0.6536255478858948,1657542707956,STANDING_UP
-10.52371597290039,-3.6476149559020996,5.889353275299072,-0.844215452671051,1.8680251836776733,0.6071998476982117,1657542707966,STANDING_UP
-10.590776443481445,-3.5446290969848633,5.810317516326904,-0.7550291419029236,1.9816460609436035,0.6401865482330322,1657542707976,STANDING_UP
-10.578802108764648,-3.3673975467681885,5.604345798492432,-0.6597341895103455,2.083049774169922,0.6707297563552856,1657542707989,STANDING_UP
-10.636281967163086,-3.154240846633911,5.3025736808776855,-0.5791000127792358,2.180788040161133,0.6731732487678528,1657542707998,STANDING_UP
-10.787168502807617,-2.921923875808716,4.888235092163086,-0.5302308201789856,2.287078619003296,0.674394965171814,1657542708008,STANDING_UP
-10.945240020751953,-2.622546434402466,4.476291656494141,-0.5326743125915527,2.3750431537628174,0.6866122484207153,1657542708017,STANDING_UP
-11.105706214904785,-2.392624616622925,4.035608291625977,-0.590095579624176,2.4226906299591064,0.703716516494751,1657542708027,STANDING_UP
-11.211087226867676,-2.20581316947937,3.513493776321411,-0.6914991736412048,2.434907913208008,0.7232641577720642,1657542708037,STANDING_UP
-11.395503044128418,-2.0190014839172363,3.1063404083251953,-0.8381068110466003,2.430021047592163,0.7476987838745117,1657542708046,STANDING_UP
-11.623030662536621,-1.8776954412460327,2.8285181522369385,-0.9896013140678406,2.4092516899108887,0.777020275592804,1657542708055,STANDING_UP
-11.752361297607422,-1.8920655250549316,2.615361452102661,-1.1215481758117676,2.373821496963501,0.8026766180992126,1657542708065,STANDING_UP
-11.833791732788086,-1.9806811809539795,2.442919969558716,-1.230282187461853,2.3335044384002686,0.8173373937606812,1657542708074,STANDING_UP
-12.049344062805176,-2.057321786880493,2.1818628311157227,-1.3329074382781982,2.321287155151367,0.8564327359199524,1657542708082,STANDING_UP
-12.197834968566895,-2.083667039871216,1.9232007265090942,-1.4648542404174805,2.3444998264312744,0.9553928971290588,1657542708092,STANDING_UP
-12.13077449798584,-2.0501368045806885,1.6741187572479248,-1.650557279586792,2.354273796081543,1.0739006996154785,1657542708104,STANDING_UP
-12.123589515686035,-1.8130298852920532,1.7363892793655396,-1.8582513332366943,2.293187141418457,1.1276568174362183,1657542708113,STANDING_UP
-12.068504333496094,-1.6836987733840942,1.8824853897094727,-2.028071880340576,2.2492048740386963,1.182634711265564,1657542708123,STANDING_UP
-11.884087562561035,-1.530417561531067,2.014211416244507,-2.173457622528076,2.2406527996063232,1.2156213521957397,1657542708133,STANDING_UP
-11.912827491760254,-1.4729371070861816,2.0213966369628906,-2.276082992553711,2.3579390048980713,1.268155813217163,1657542708142,STANDING_UP
-11.663745880126953,-1.530417561531067,1.8944605588912964,-2.360382318496704,2.538754940032959,1.3267987966537476,1657542708152,STANDING_UP
-11.692485809326172,-1.5184423923492432,1.7339942455291748,-2.393369197845459,2.625497817993164,1.2840383052825928,1657542708163,STANDING_UP
-11.793076515197754,-1.6741187572479248,1.4944922924041748,-2.3640475273132324,2.6120588779449463,1.2437211275100708,1657542708170,STANDING_UP
-11.759546279907227,-1.9279907941818237,1.302890658378601,-2.301739454269409,2.536311626434326,1.2119561433792114,1657542708176,STANDING_UP
-11.618240356445312,-2.153122663497925,1.0969189405441284,-2.195448875427246,2.4165821075439453,1.1691956520080566,1657542708190,STANDING_UP
-11.407478332519531,-2.2082080841064453,0.9747729897499084,-2.0793845653533936,2.2602005004882812,1.1178829669952393,1657542708200,STANDING_UP
-11.134446144104004,-2.1579127311706543,0.969982922077179,-1.9779808521270752,2.0879366397857666,1.0677920579910278,1657542708209,STANDING_UP
-10.815908432006836,-2.074086904525757,1.0346485376358032,-1.9181160926818848,1.912007451057434,1.0030403137207031,1657542708219,STANDING_UP
-10.473421096801758,-2.014211416244507,1.1951148509979248,-1.9071205854415894,1.7544043064117432,0.9236279129981995,1657542708228,STANDING_UP
-10.159673690795898,-2.1100122928619385,1.446591854095459,-1.912007451057434,1.6200140714645386,0.8478806614875793,1657542708238,STANDING_UP
-9.850715637207031,-2.3471193313598633,1.7794995307922363,-1.903455376625061,1.5063930749893188,0.7843506932258606,1657542708248,STANDING_UP
-9.51062297821045,-2.6369166374206543,2.0692970752716064,-1.8619165420532227,1.4001026153564453,0.722042441368103,1657542708257,STANDING_UP
-9.187294960021973,-2.852468490600586,2.3279590606689453,-1.7727302312850952,1.2986990213394165,0.6585124731063843,1657542708263,STANDING_UP
-8.873547554016113,-2.9889845848083496,2.5411157608032227,-1.6273443698883057,1.2034040689468384,0.6010911464691162,1657542708277,STANDING_UP
-8.614885330200195,-3.0560450553894043,2.6680519580841064,-1.452636957168579,1.1276568174362183,0.5510002374649048,1657542708286,STANDING_UP
-8.535849571228027,-2.9674293994903564,2.895578622817993,-1.2852599620819092,1.0824527740478516,0.4996875822544098,1657542708291,STANDING_UP
-8.459209442138672,-2.92431902885437,3.0368847846984863,-1.1117743253707886,1.0555747747421265,0.4581487476825714,1657542708302,STANDING_UP
-8.466394424438477,-2.893183708190918,3.0273048877716064,-0.9615015387535095,1.0274749994277954,0.39584052562713623,1657542708312,STANDING_UP
-8.48794937133789,-2.823728084564209,2.852468490600586,-0.8576544523239136,0.9688318967819214,0.31764981150627136,1657542708320,STANDING_UP
-8.550220489501953,-2.632126569747925,2.783012866973877,-0.8075635433197021,0.8466588854789734,0.22235485911369324,1657542708334,STANDING_UP
-8.53824520111084,-2.402204751968384,2.6991870403289795,-0.7733551263809204,0.6511821150779724,0.13561202585697174,1657542708341,STANDING_UP
-8.406518936157227,-2.186652898788452,2.553090810775757,-0.7452552914619446,0.40927955508232117,0.05131266266107559,1657542708353,STANDING_UP
-8.121511459350586,-1.9639160633087158,2.26568865776062,-0.7159337997436523,0.1527162492275238,-0.03298671171069145,1657542708365,STANDING_UP
-7.788603782653809,-1.650168538093567,1.8178199529647827,-0.7134903073310852,-0.0916297510266304,-0.13072511553764343,1657542708370,STANDING_UP
-7.515571594238281,-1.1687695980072021,1.3148658275604248,-0.741590142250061,-0.3213149905204773,-0.24312427639961243,1657542708380,STANDING_UP
-7.4077959060668945,-0.6274951696395874,0.9627978801727295,-0.8136721849441528,-0.5326743125915527,-0.35918861627578735,1657542708392,STANDING_UP
-7.441326141357422,-0.15807129442691803,0.7616162300109863,-0.946840763092041,-0.7086034417152405,-0.46059221029281616,1657542708396,STANDING_UP
-7.494016647338867,0.13172608613967896,0.4742138981819153,-1.143539309501648,-0.8515458106994629,-0.5607740879058838,1657542708407,STANDING_UP
-7.573051929473877,0.2538720667362213,0.1293310672044754,-1.3915505409240723,-0.9834926724433899,-0.664621114730835,1657542708416,STANDING_UP
-7.5993971824646,0.22034180164337158,-0.07185059040784836,-1.660331130027771,-1.12399160861969,-0.7452552914619446,1657542708426,STANDING_UP
-7.4580912590026855,0.21555176377296448,-0.07903564721345901,-1.9254465103149414,-1.2852599620819092,-0.8026766180992126,1657542708436,STANDING_UP
-7.137158393859863,0.19160157442092896,-0.004790039267390966,-2.1209232807159424,-1.4391980171203613,-0.8307763934135437,1657542708447,STANDING_UP
-6.6892900466918945,-0.09340576827526093,0.10059082508087158,-2.1905620098114014,-1.5357146263122559,-0.8197808265686035,1657542708457,STANDING_UP
-6.32764196395874,-0.5101391673088074,0.3305127024650574,-2.161240339279175,-1.5418232679367065,-0.7819072008132935,1657542708468,STANDING_UP
-6.119275093078613,-0.9580078721046448,0.6442602872848511,-2.043954372406006,-1.462410807609558,-0.712268590927124,1657542708478,STANDING_UP
-6.018684387207031,-1.2981005907058716,0.8598120212554932,-1.8399254083633423,-1.3255770206451416,-0.6133084893226624,1657542708487,WALKING
-6.0210795402526855,-1.422641634941101,0.907712459564209,-1.5858055353164673,-1.1887433528900146,-0.4996875822544098,1657542708497,WALKING
-6.116879940032959,-1.3460010290145874,0.9125024676322937,-1.3158032894134521,-1.0751224756240845,-0.37507110834121704,1657542708507,WALKING
-6.181545734405518,-1.183139681816101,0.8574170470237732,-1.0555747747421265,-0.9847143888473511,-0.2443460077047348,1657542708516,WALKING
-6.253396034240723,-1.0226733684539795,0.7807763814926147,-0.8368850946426392,-0.9077454209327698,-0.12461645901203156,1657542708525,WALKING
-6.3803324699401855,-0.8693921566009521,0.7831714153289795,-0.6853905320167542,-0.8136721849441528,-0.035430170595645905,1657542708535,WALKING
-6.593489170074463,-0.728085994720459,0.8909472823143005,-0.5888738632202148,-0.6951643824577332,0.03054325096309185,1657542708545,WALKING
-6.876101493835449,-0.6466553211212158,0.9723779559135437,-0.5326743125915527,-0.561995804309845,0.07330380380153656,1657542708555,WALKING
-7.304810047149658,-0.6274951696395874,1.3915064334869385,-0.49113547801971436,-0.43615761399269104,0.10506878048181534,1657542708564,WALKING
-7.769443511962891,-0.7688013315200806,1.7866846323013306,-0.4227185845375061,-0.33964094519615173,0.15149451792240143,1657542708573,WALKING
-8.052056312561035,-0.9891431331634521,1.6477735042572021,-0.3567451536655426,-0.2687806189060211,0.1881464272737503,1657542708583,WALKING
-8.34424877166748,-1.0993139743804932,1.5232324600219727,-0.3103194236755371,-0.23335044085979462,0.21502448618412018,1657542708593,WALKING
-8.636441230773926,-1.1448193788528442,1.5352076292037964,-0.26633715629577637,-0.2443460077047348,0.2590067684650421,1657542708603,WALKING
-8.840017318725586,-1.2190649509429932,1.6142432689666748,-0.21502448618412018,-0.2944369316101074,0.3249801993370056,1657542708608,WALKING
-8.94300365447998,-1.4082715511322021,1.61184823513031,-0.1380554884672165,-0.35918861627578735,0.38973188400268555,1657542708622,WALKING
-9.048383712768555,-1.7076489925384521,1.590293049812317,-0.02809979021549225,-0.4227185845375061,0.43004897236824036,1657542708631,WALKING
-9.352551460266113,-2.102827310562134,1.745969295501709,0.12095127254724503,-0.4996875822544098,0.4373793601989746,1657542708641,WALKING
-9.903406143188477,-2.4812402725219727,2.1698877811431885,0.3054324984550476,-0.6255257725715637,0.40561437606811523,1657542708650,WALKING
-10.329719543457031,-2.703977108001709,2.593806266784668,0.4740312397480011,-0.7721333503723145,0.35796689987182617,1657542708661,WALKING
-10.475815773010254,-2.773432731628418,2.8859987258911133,0.6047563552856445,-0.899193286895752,0.3042107820510864,1657542708669,WALKING
-10.391990661621094,-2.69439697265625,2.9195289611816406,0.6695080399513245,-0.9798274636268616,0.22602005302906036,1657542708679,WALKING
-10.267449378967285,-2.4980053901672363,2.794987916946411,0.6316344141960144,-1.0115925073623657,0.1319468468427658,1657542708689,WALKING
-10.181228637695312,-2.294428825378418,2.632126569747925,0.4825833737850189,-1.0067055225372314,0.04520400986075401,1657542708694,WALKING
-10.20038890838623,-2.1315674781799316,2.5890161991119385,0.2553415894508362,-0.9834926724433899,-0.029321521520614624,1657542708708,WALKING
-10.281819343566895,-2.1076173782348633,2.6512868404388428,0.01221730001270771,-0.9480624794960022,-0.10262532532215118,1657542708718,WALKING
-10.39438533782959,-2.236948251724243,2.7303223609924316,-0.20525065064430237,-0.9040802121162415,-0.18203777074813843,1657542708727,WALKING
-10.638677597045898,-2.4213647842407227,2.7303223609924316,-0.37873631715774536,-0.8381068110466003,-0.26755887269973755,1657542708737,WALKING
-11.079360961914062,-2.603386402130127,2.7207422256469727,-0.5216787457466125,-0.7525857090950012,-0.3420844078063965,1657542708746,WALKING
-11.632610321044922,-2.794987916946411,2.8093581199645996,-0.6352996230125427,-0.684168815612793,-0.40072745084762573,1657542708756,WALKING
-11.927197456359863,-2.972219467163086,2.821333169937134,-0.722042441368103,-0.684168815612793,-0.4544835686683655,1657542708766,WALKING
-11.972702980041504,-3.233276605606079,2.6776318550109863,-0.796567976474762,-0.7305945754051208,-0.5033527612686157,1657542708770,WALKING
-11.934382438659668,-3.501518726348877,2.663261890411377,-0.8796456456184387,-0.7476987838745117,-0.5290091037750244,1657542708783,WALKING
-11.912827491760254,-3.7290456295013428,2.893183708190918,-0.9224061965942383,-0.731816291809082,-0.5400046706199646,1657542708791,WALKING
-11.740386009216309,-3.970942497253418,3.0752053260803223,-0.8808673620223999,-0.7244859337806702,-0.5656610131263733,1657542708804,WALKING
-11.36197280883789,-4.164938926696777,3.211721420288086,-0.7806854844093323,-0.7354815006256104,-0.6108649969100952,1657542708814,WALKING
-10.76321792602539,-4.258345127105713,3.4655933380126953,-0.6524038314819336,-0.7733551263809204,-0.654847264289856,1657542708823,WALKING
-9.992021560668945,-4.203259468078613,3.6883301734924316,-0.49602240324020386,-0.8210026025772095,-0.7000513076782227,1657542708833,WALKING
-9.328601837158203,-4.164938926696777,3.870351791381836,-0.3200932741165161,-0.8515458106994629,-0.7586943507194519,1657542708841,WALKING
-8.861572265625,-4.1266188621521,4.018843173980713,-0.15393798053264618,-0.8417719602584839,-0.8319981694221497,1657542708848,WALKING
-8.581355094909668,-4.069138526916504,3.961362361907959,0.0012217300245538354,-0.8014549016952515,-0.9114105701446533,1657542708862,WALKING
-8.528664588928223,-3.961362361907959,3.779340982437134,0.14905107021331787,-0.7745768427848816,-0.9883795976638794,1657542708871,WALKING
-8.677156448364258,-3.812871217727661,3.5446290969848633,0.2809979021549225,-0.7941245436668396,-1.0677920579910278,1657542708876,WALKING
-8.856782913208008,-3.6691701412200928,3.2069313526153564,0.38362324237823486,-0.8674283027648926,-1.1301002502441406,1657542708885,WALKING
-9.034013748168945,-3.5781593322753906,2.9099488258361816,0.44104453921318054,-0.9602798223495483,-1.1740825176239014,1657542708896,WALKING
