x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.570091485977173,7.586743354797363,-5.358726501464844,0.03092414326965809,-0.029167955741286278,0.03634541109204292,1657542898104,SEATED
3.5581271648406982,7.5652079582214355,-5.361119270324707,0.033978380262851715,-0.028557108715176582,0.03573456406593323,1657542898114,SEATED
3.5509488582611084,7.555636405944824,-5.353940486907959,0.03764346241950989,-0.028557108715176582,0.037567105144262314,1657542898123,SEATED
3.548556089401245,7.543672561645508,-5.368297576904297,0.04130854457616806,-0.029778804630041122,0.038788799196481705,1657542898133,SEATED
3.548556089401245,7.5341010093688965,-5.406881809234619,0.04375193640589714,-0.030389651656150818,0.0393996499478817,1657542898143,SEATED
3.5581271648406982,7.536494255065918,-5.42363166809082,0.044362783432006836,-0.031000498682260513,0.038788799196481705,1657542898152,SEATED
3.5365917682647705,7.543672561645508,-5.437988758087158,0.04253023862838745,-0.031000498682260513,0.038788799196481705,1657542898162,SEATED
3.548556089401245,7.5412797927856445,-5.466702461242676,0.04008685052394867,-0.029167955741286278,0.038788799196481705,1657542898171,SEATED
3.5844483375549316,7.577171802520752,-5.48584508895874,0.035200074315071106,-0.02733541466295719,0.038788799196481705,1657542898180,SEATED
3.5437703132629395,7.524529933929443,-5.47866678237915,0.02970244735479355,-0.024281177669763565,0.03695625811815262,1657542898190,SEATED
3.541377544403076,7.52213716506958,-5.469095230102539,0.02542651630938053,-0.023059483617544174,0.037567105144262314,1657542898202,SEATED
3.579662561416626,7.5341010093688965,-5.435595512390137,0.02298312820494175,-0.021837789565324783,0.0393996499478817,1657542898210,SEATED
3.555734395980835,7.5412797927856445,-5.421238899230957,0.02176143415272236,-0.018783552572131157,0.0393996499478817,1657542898220,SEATED
3.570091485977173,7.560422420501709,-5.397310733795166,0.022372281178832054,-0.01511846948415041,0.040010496973991394,1657542898232,SEATED
3.5748770236968994,7.569993495941162,-5.375475883483887,0.023593975231051445,-0.011453386396169662,0.0393996499478817,1657542898257,SEATED
3.5772697925567627,7.6034932136535645,-5.341976642608643,0.027259059250354767,-0.008399149402976036,0.03695625811815262,1657542898257,SEATED
3.603590965270996,7.636992454528809,-5.274977684020996,0.03214583545923233,-0.007177455350756645,0.03268032893538475,1657542898258,SEATED
3.630211114883423,7.694420337677002,-5.1840500831604,0.040697697550058365,-0.013285927474498749,0.024128466844558716,1657542898268,SEATED
3.5533416271209717,7.751848220825195,-4.999803066253662,0.05841226875782013,-0.02489202655851841,0.014965757727622986,1657542898279,SEATED
3.438486099243164,7.787740230560303,-4.812863826751709,0.09323056042194366,-0.03894151374697685,0.009391776286065578,1657542898303,SEATED
3.2853455543518066,7.852346420288086,-4.678865432739258,0.14637427031993866,-0.05421269312500954,0.01252236869186163,1657542898303,SEATED
3.13220477104187,7.897810459136963,-4.638187408447266,0.21051323413848877,-0.0584886260330677,0.026571854948997498,1657542898306,SEATED
2.694019079208374,7.873881816864014,-4.942375183105469,0.28014981746673584,-0.06276455521583557,0.05528167635202408,1657542898317,SEATED
2.921337366104126,8.168498039245605,-5.409274578094482,0.3406237065792084,-0.10430216789245605,0.1047603040933609,1657542898328,SEATED
3.2470602989196777,8.731110572814941,-5.820840358734131,0.3406237065792084,-0.14156384766101837,0.11331216990947723,1657542898337,SEATED
3.1417760848999023,8.951250076293945,-6.0747785568237305,0.26243525743484497,-0.1378987729549408,0.091932512819767,1657542898347,SEATED
3.055335521697998,8.845966339111328,-6.0508503913879395,0.13293562829494476,-0.0719272643327713,0.11392301321029663,1657542898357,SEATED
2.969193696975708,8.633005142211914,-6.21356201171875,-0.025884652510285378,0.06734590977430344,0.1707318127155304,1657542898366,SEATED
2.883052110671997,8.314460754394531,-6.062814235687256,-0.1737096905708313,0.17118994891643524,0.22692975401878357,1657542898376,SEATED
2.952444076538086,8.065607070922852,-5.567201137542725,-0.25678491592407227,0.21944688260555267,0.2641914486885071,1657542898386,SEATED
2.8232316970825195,7.790132999420166,-4.8777689933776855,-0.23479440808296204,0.22005772590637207,0.25686126947402954,1657542898395,STANDING_UP
2.7035903930664062,7.325626373291016,-4.554438591003418,-0.1211768239736557,0.19867807626724243,0.2208212912082672,1657542898405,STANDING_UP
2.5408785343170166,6.841977119445801,-4.647758960723877,0.01748550310730934,0.1901262104511261,0.1841704547405243,1657542898414,STANDING_UP
2.804089069366455,6.581159591674805,-5.490630626678467,0.11705360561609268,0.19256959855556488,0.1713426560163498,1657542898425,STANDING_UP
3.2853455543518066,6.435197353363037,-6.211169242858887,0.14454172551631927,0.13148486614227295,0.1707318127155304,1657542898438,STANDING_UP
3.797708749771118,6.355935096740723,-6.491129398345947,0.12132953852415085,0.0331384651362896,0.16706672310829163,1657542898444,STANDING_UP
4.3794636726379395,6.3152570724487305,-6.450451850891113,0.09139802306890488,-0.05482354015111923,0.15973655879497528,1657542898454,STANDING_UP
4.800899505615234,6.1334028244018555,-6.026922225952148,0.06879667192697525,-0.10735640674829483,0.1426328420639038,1657542898465,STANDING_UP
5.011467933654785,6.083153247833252,-5.6916279792785645,0.06635328382253647,-0.08964183181524277,0.1188097894191742,1657542898474,STANDING_UP
5.111966609954834,5.999404430389404,-5.684449195861816,0.07001836597919464,-0.019394399598240852,0.08765657991170883,1657542898484,STANDING_UP
5.373083114624023,5.778965950012207,-6.036493301391602,0.06879667192697525,0.045355409383773804,0.049173206090927124,1657542898493,STANDING_UP
5.600401401519775,5.506184101104736,-6.091528415679932,0.06390989571809769,0.037414394319057465,-0.011987877078354359,1657542898503,STANDING_UP
5.770291805267334,5.278865814208984,-6.13699197769165,0.06879667192697525,-0.012064233422279358,-0.09750649333000183,1657542898513,STANDING_UP
5.758327484130859,5.175675392150879,-5.631807327270508,0.09384141117334366,-0.07864658534526825,-0.18852274119853973,1657542898523,STANDING_UP
5.839683532714844,5.096712112426758,-5.356333255767822,0.16164545714855194,-0.07009471952915192,-0.2874799966812134,1657542898533,STANDING_UP
5.590830326080322,5.213960647583008,-5.2151570320129395,0.25266170501708984,-0.03405473381280899,-0.38460469245910645,1657542898543,STANDING_UP
5.341976642608643,5.479863166809082,-5.389832973480225,0.338791161775589,-0.016340164467692375,-0.46401485800743103,1657542898551,STANDING_UP
