x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.4911282062530518,6.389733791351318,-6.792924404144287,0.019928891211748123,-0.05115845799446106,0.025961007922887802,1657542630473,SEATED
3.476771354675293,6.418447494506836,-6.773781776428223,0.01748550310730934,-0.05115845799446106,0.025350160896778107,1657542630478,SEATED
3.4719855785369873,6.4064836502075195,-6.7570319175720215,0.015042114071547985,-0.04932591691613197,0.02473931387066841,1657542630496,SEATED
3.4743785858154297,6.413661956787109,-6.735496520996094,0.01382041908800602,-0.04504998400807381,0.024128466844558716,1657542630504,SEATED
3.460021495819092,6.413661956787109,-6.7091755867004395,0.013209572061896324,-0.03771981969475746,0.02229592576622963,1657542630509,SEATED
3.452843189239502,6.408876419067383,-6.7091755867004395,0.01382041908800602,-0.029778804630041122,0.021685076877474785,1657542630522,SEATED
3.445664644241333,6.411269187927246,-6.711568355560303,0.015652960166335106,-0.02244863659143448,0.021685076877474785,1657542630534,SEATED
3.4432718753814697,6.411269187927246,-6.742675304412842,0.018707197159528732,-0.01817270554602146,0.02107422985136509,1657542630541,SEATED
3.4504501819610596,6.411269187927246,-6.7570319175720215,0.02053973823785782,-0.017561858519911766,0.0198525357991457,1657542630549,SEATED
3.452843189239502,6.408876419067383,-6.768996238708496,0.022372281178832054,-0.019394399598240852,0.018019994720816612,1657542630560,SEATED
3.460021495819092,6.396912097930908,-6.790531635284424,0.022372281178832054,-0.02244863659143448,0.016798298805952072,1657542630572,SEATED
3.4480574131011963,6.4064836502075195,-6.7809600830078125,0.021150587126612663,-0.025502873584628105,0.016187451779842377,1657542630582,SEATED
3.4480574131011963,6.401698112487793,-6.804888725280762,0.018707197159528732,-0.028557108715176582,0.015576604753732681,1657542630592,SEATED
3.4504501819610596,6.392126560211182,-6.80249547958374,0.015652960166335106,-0.030389651656150818,0.015576604753732681,1657542630598,SEATED
3.445664644241333,6.387341022491455,-6.800102710723877,0.013209572061896324,-0.030389651656150818,0.015576604753732681,1657542630607,SEATED
3.445664644241333,6.384948253631592,-6.797709941864014,0.011377030052244663,-0.029167955741286278,0.016798298805952072,1657542630620,SEATED
3.438486099243164,6.377769470214844,-6.816852569580078,0.010155336000025272,-0.02733541466295719,0.016798298805952072,1657542630639,SEATED
3.445664644241333,6.3702921867370605,-6.790531635284424,0.008322793990373611,-0.02367033064365387,0.018630841746926308,1657542630641,SEATED
3.438486099243164,6.394519329071045,-6.783353328704834,0.0064902519807219505,-0.020616095513105392,0.02107422985136509,1657542630684,SEATED
3.4408788681030273,6.380162239074707,-6.771389007568359,0.005268557462841272,-0.01817270554602146,0.022906772792339325,1657542630685,SEATED
3.436093330383301,6.387341022491455,-6.776174545288086,0.0034360159188508987,-0.01572931744158268,0.024128466844558716,1657542630685,SEATED
3.4408788681030273,6.396912097930908,-6.7570319175720215,0.0028251686599105597,-0.01511846948415041,0.025350160896778107,1657542630686,SEATED
3.4337005615234375,6.411269187927246,-6.752246379852295,0.0028251686599105597,-0.01511846948415041,0.026571854948997498,1657542630686,SEATED
3.4169507026672363,6.404090881347656,-6.749853610992432,0.004046862944960594,-0.01511846948415041,0.027182703837752342,1657542630697,SEATED
3.404986619949341,6.425626277923584,-6.749853610992432,0.004046862944960594,-0.01572931744158268,0.027793550863862038,1657542630728,SEATED
3.3858439922332764,6.425626277923584,-6.7331037521362305,0.004657710436731577,-0.013896775431931019,0.028404397889971733,1657542630729,SEATED
3.3619158267974854,6.423233509063721,-6.730710983276367,0.005268557462841272,-0.012675080448389053,0.02901524491608143,1657542630729,SEATED
3.3164522647857666,6.432804584503174,-6.771389007568359,0.007101099472492933,-0.010231691412627697,0.03145863488316536,1657542630732,SEATED
3.290131092071533,6.442375659942627,-6.816852569580078,0.007101099472492933,-0.007788302376866341,0.033291175961494446,1657542630741,SEATED
3.2781670093536377,6.459125518798828,-6.807281494140625,0.004046862944960594,-0.0035123717971146107,0.03817795217037201,1657542630753,SEATED
3.249453067779541,6.480660915374756,-6.8742804527282715,-0.002672456670552492,0.001985253533348441,0.04367557913064957,1657542630763,SEATED
3.239881753921509,6.475875377655029,-6.97477912902832,-0.010613471269607544,0.012369656935334206,0.05100574716925621,1657542630772,SEATED
3.28773832321167,6.511767864227295,-7.04417085647583,-0.025273805484175682,0.027029991149902344,0.059557609260082245,1657542630786,SEATED
3.3547372817993164,6.511767864227295,-7.0633134841918945,-0.04543176665902138,0.04718795046210289,0.06872031837701797,1657542630794,SEATED
3.4815568923950195,6.504589080810547,-6.958029270172119,-0.06986565887928009,0.07101099193096161,0.07360709458589554,1657542630802,SEATED
3.596412420272827,6.478268146514893,-6.80249547958374,-0.09185615926980972,0.09422318637371063,0.07360709458589554,1657542630810,SEATED
3.680460214614868,6.478268146514893,-6.613462448120117,-0.10101886838674545,0.10949437320232391,0.06749862432479858,1657542630820,SEATED
3.7594234943389893,6.495018005371094,-6.532106876373291,-0.09246700257062912,0.1107160672545433,0.05650337040424347,1657542630834,SEATED
3.8072798252105713,6.542874336242676,-6.567998886108398,-0.06986565887928009,0.10155335813760757,0.042453885078430176,1657542630842,SEATED
3.788137435913086,6.542874336242676,-6.649354934692383,-0.04359922185540199,0.08811471611261368,0.026571854948997498,1657542630853,SEATED
3.7235312461853027,6.533303260803223,-6.735496520996094,-0.02710634656250477,0.08139539510011673,0.010002624243497849,1657542630864,SEATED
3.6756746768951416,6.526124477386475,-6.821638107299805,-0.02405211143195629,0.09116895496845245,-0.0009926267666742206,1657542630871,SEATED
3.6589248180389404,6.483053684234619,-6.831209659576416,-0.03321481868624687,0.1119377613067627,-0.005879404954612255,1657542630878,SEATED
3.6517465114593506,6.411269187927246,-6.847959518432617,-0.05154023692011833,0.1382041871547699,-0.008322793990373611,1657542630888,SEATED
3.603590965270996,6.320042610168457,-6.761817455291748,-0.07414158433675766,0.1656923145055771,-0.010766183026134968,1657542630903,SEATED
3.565305709838867,6.262615203857422,-6.634998321533203,-0.09674293547868729,0.18218518793582916,-0.013209572061896324,1657542630907,SEATED
3.524627685546875,6.236293792724609,-6.587141513824463,-0.11262496560811996,0.1785201132297516,-0.013209572061896324,1657542630917,SEATED
3.548556089401245,6.272186279296875,-6.625426769256592,-0.11567919701337814,0.15836215019226074,-0.012598725035786629,1657542630932,SEATED
3.6227335929870605,6.401698112487793,-6.768996238708496,-0.10895988345146179,0.13453911244869232,-0.012598725035786629,1657542630941,SEATED
3.716352701187134,6.5644097328186035,-6.984350204467773,-0.10162971168756485,0.11438114941120148,-0.01626380905508995,1657542630952,SEATED
3.821636915206909,6.691229343414307,-7.190432071685791,-0.11201411485671997,0.10338589549064636,-0.022372281178832054,1657542630964,SEATED
3.953242063522339,6.779763698577881,-7.255038261413574,-0.1474432498216629,0.09910997003316879,-0.031534988433122635,1657542630971,SEATED
4.170989036560059,6.865905284881592,-7.18086051940918,-0.20425204932689667,0.09300149232149124,-0.044362783432006836,1657542630982,SEATED
4.467998027801514,6.964310169219971,-6.97477912902832,-0.2641150951385498,0.09116895496845245,-0.06757497787475586,1657542630984,SEATED
4.661816596984863,6.978667259216309,-6.534499645233154,-0.31053948402404785,0.09177979826927185,-0.10850174725055695,1657542630997,SEATED
4.580460548400879,6.846762657165527,-6.153741836547852,-0.3270323574542999,0.09177979826927185,-0.17080816626548767,1657542631006,SEATED
4.31007194519043,6.619444847106934,-6.108277797698975,-0.3032093048095703,0.09300149232149124,-0.24105559289455414,1657542631020,SEATED
3.953242063522339,6.365506649017334,-6.259026050567627,-0.24884390830993652,0.0844496339559555,-0.29481014609336853,1657542631027,SEATED
3.617947816848755,6.092724800109863,-6.412166595458984,-0.1877591758966446,0.06001574173569679,-0.3229091465473175,1657542631039,SEATED
3.3571300506591797,5.860620975494385,-6.433701992034912,-0.1333937644958496,0.031916771084070206,-0.3253525197505951,1657542631048,SEATED
3.1585259437561035,5.745466232299805,-6.381059646606445,-0.0814717561006546,0.008704573847353458,-0.30580541491508484,1657542631060,SEATED
3.1034910678863525,5.695217132568359,-6.510272026062012,-0.02405211143195629,0.001374406274408102,-0.2709871232509613,1657542631063,SEATED
3.2231321334838867,5.759823322296143,-6.594320297241211,0.03458922728896141,0.011147962883114815,-0.2318928837776184,1657542631076,SEATED
3.4480574131011963,5.822335720062256,-6.632605075836182,0.08223531395196915,0.016645587980747223,-0.19707459211349487,1657542631083,SEATED
3.579662561416626,5.939583778381348,-6.601498603820801,0.1139993667602539,0.009315420873463154,-0.17080816626548767,1657542631107,SEATED
3.656532049179077,6.066403388977051,-6.589534282684326,0.13110309839248657,0.0038177953101694584,-0.16042375564575195,1657542631110,SEATED
3.733102321624756,6.123831272125244,-6.606284141540527,0.13476817309856415,0.001985253533348441,-0.15798036754131317,1657542631125,SEATED
3.852743625640869,6.131010055541992,-6.565606117248535,0.12438376992940903,-0.0016798300202935934,-0.1653105467557907,1657542631126,SEATED
3.7474594116210938,6.195616245269775,-6.474380016326904,0.10178242623806,-0.028557108715176582,-0.18424680829048157,1657542631176,STANDING_UP
4.096811294555664,6.260222434997559,-6.9221367835998535,0.07857023179531097,-0.04810422286391258,-0.21295662224292755,1657542631177,STANDING_UP
4.103990077972412,6.394519329071045,-6.510272026062012,0.04619532451033592,-0.05665608495473862,-0.2434989959001541,1657542631177,STANDING_UP
3.955634832382202,6.535696029663086,-6.792924404144287,0.01382041908800602,-0.15744587779045105,-0.283204048871994,1657542631177,STANDING_UP
3.962813377380371,6.69362211227417,-6.943672180175781,-0.014889402315020561,-0.1360662281513214,-0.33146098256111145,1657542631178,STANDING_UP
3.586841106414795,6.7677998542785645,-7.015456676483154,-0.06314633786678314,-0.17210622131824493,-0.37055522203445435,1657542631186,STANDING_UP
3.335594654083252,6.784549713134766,-7.3292155265808105,-0.12239851802587509,-0.20509196817874908,-0.41148197650909424,1657542631223,STANDING_UP
3.0723843574523926,6.7295145988464355,-7.286144733428955,-0.19753272831439972,-0.19776180386543274,-0.4401918053627014,1657542631223,STANDING_UP
3.084348440170288,6.629015922546387,-7.6405816078186035,-0.28793811798095703,-0.2166980654001236,-0.46096062660217285,1657542631224,STANDING_UP
3.187239646911621,6.559624195098877,-7.381857872009277,-0.3813977539539337,-0.1769929975271225,-0.47562095522880554,1657542631224,STANDING_UP
3.201596736907959,6.559624195098877,-7.159325122833252,-0.4864634871482849,-0.2435753494501114,-0.4945572018623352,1657542631228,STANDING_UP
3.407379388809204,6.643373012542725,-7.072884559631348,-0.5762580037117004,-0.2716743052005768,-0.5177693963050842,1657542631242,STANDING_UP
3.524627685546875,6.777370929718018,-7.017849922180176,-0.6495596766471863,-0.26373329758644104,-0.5415924787521362,1657542631250,STANDING_UP
3.7378880977630615,6.8874406814575195,-6.833602428436279,-0.7118661403656006,-0.2570139765739441,-0.572134792804718,1657542631259,STANDING_UP
3.6972100734710693,7.098308563232422,-6.725925445556641,-0.7674532532691956,-0.23991025984287262,-0.6081748008728027,1657542631267,STANDING_UP
3.483949661254883,7.115057945251465,-6.649354934692383,-0.8144884705543518,-0.19287502765655518,-0.650934100151062,1657542631276,STANDING_UP
3.304488182067871,7.107879638671875,-6.527320861816406,-0.8541935086250305,-0.15927842259407043,-0.6875849366188049,1657542631287,STANDING_UP
3.0601210594177246,7.39980411529541,-6.15134859085083,-0.8914552330970764,-0.14400723576545715,-0.7126296758651733,1657542631296,STANDING_UP
2.954836845397949,7.861917972564697,-6.27577543258667,-0.9226084351539612,-0.14645062386989594,-0.7266791462898254,1657542631308,STANDING_UP
2.7538397312164307,8.192426681518555,-6.57757043838501,-0.9482640027999878,-0.12751436233520508,-0.7358418703079224,1657542631329,STANDING_UP
2.6413772106170654,8.685647010803223,-6.685247421264648,-0.9879691004753113,-0.12934690713882446,-0.7431720495223999,1657542631330,STANDING_UP
2.54327130317688,8.903393745422363,-7.152146816253662,-1.0356152057647705,-0.13117945194244385,-0.7523347735404968,1657542631339,STANDING_UP
2.485544443130493,9.01824951171875,-7.125825881958008,-1.0710443258285522,-0.11590826511383057,-0.7669950723648071,1657542631352,STANDING_UP
2.629412889480591,9.408578872680664,-6.972385883331299,-1.1223554611206055,-0.08842013776302338,-0.7737144231796265,1657542631379,STANDING_UP
2.765803813934326,9.54496955871582,-6.843173503875732,-1.1596171855926514,-0.009620844386518002,-0.7633299827575684,1657542631380,STANDING_UP
2.820838689804077,9.11156940460205,-6.680461883544922,-1.171834111213684,0.09177979826927185,-0.7608866095542908,1657542631380,STANDING_UP
2.710768938064575,8.553742408752441,-6.20638370513916,-1.1748883724212646,0.19867807626724243,-0.776157796382904,1657542631384,STANDING_UP
3.2231321334838867,8.441280364990234,-5.303691387176514,-1.2103174924850464,0.3110739588737488,-0.7969266176223755,1657542631393,STANDING_UP
2.3539392948150635,8.666504859924316,-6.409773826599121,-1.2799540758132935,0.47355934977531433,-0.8531245589256287,1657542631403,STANDING_UP
2.8950161933898926,9.116354942321777,-6.627819538116455,-1.3642510175704956,0.6048914790153503,-0.9074899554252625,1657542631414,STANDING_UP
3.311666488647461,8.987142562866211,-7.060920715332031,-1.430222511291504,0.49493899941444397,-0.8231930136680603,1657542631429,STANDING_UP
3.045764207839966,9.078069686889648,-6.682854652404785,-1.4546563625335693,0.3245126008987427,-0.757221519947052,1657542631442,STANDING_UP
2.8854451179504395,9.76062297821045,-6.378666877746582,-1.482755422592163,0.10033166408538818,-0.6924717426300049,1657542631453,STANDING_UP
3.38105845451355,9.738788604736328,-5.9814581871032715,-1.4632081985473633,-0.11651911586523056,-0.5971795320510864,1657542631459,STANDING_UP
3.594019651412964,8.836395263671875,-4.911268711090088,-1.3960150480270386,-0.35291701555252075,-0.5098283886909485,1657542631470,STANDING_UP
2.8088746070861816,8.137392044067383,-3.9080774784088135,-1.3153831958770752,-0.5722111463546753,-0.470734179019928,1657542631478,STANDING_UP
2.107478618621826,7.904988765716553,-3.496212959289551,-1.231086254119873,-0.6613948941230774,-0.4536304473876953,1657542631484,STANDING_UP
1.5879368782043457,8.192426681518555,-3.656532049179077,-1.1333507299423218,-0.6369609832763672,-0.4133145213127136,1657542631493,STANDING_UP
0.3239283561706543,8.75503921508789,-3.9631125926971436,-1.0276741981506348,-0.6058077812194824,-0.34245625138282776,1657542631509,STANDING_UP
0.8120641708374023,9.14267635345459,-3.9152560234069824,-0.9305494427680969,-0.6137487888336182,-0.2453315258026123,1657542631517,STANDING_UP
1.7410775423049927,9.487542152404785,-3.3143584728240967,-0.8603020310401917,-0.6449019908905029,-0.10422581434249878,1657542631526,STANDING_UP
1.7937196493148804,9.489934921264648,-3.7525441646575928,-0.8083800077438354,-0.6247440576553345,-0.04619532451033592,1657542631538,STANDING_UP
1.7171493768692017,9.253045082092285,-3.6038899421691895,-0.7760050892829895,-0.4653128981590271,-0.0883437842130661,1657542631544,STANDING_UP
1.3746765851974487,9.547362327575684,-3.331108331680298,-0.7772268056869507,-0.3242071866989136,-0.13782241940498352,1657542631551,STANDING_UP
0.9439685344696045,9.782157897949219,-3.450749397277832,-0.7662315368652344,-0.17393875122070312,-0.17752748727798462,1657542631566,STANDING_UP
0.7881359457969666,9.674181938171387,-3.3454651832580566,-0.7430193424224854,0.0032069480512291193,-0.22395187616348267,1657542631577,STANDING_UP
0.709172785282135,9.518648147583008,-3.084348440170288,-0.7240830659866333,0.11682453751564026,-0.25510507822036743,1657542631586,STANDING_UP
0.8554341197013855,9.219545364379883,-2.488236427307129,-0.6746044158935547,0.21089501678943634,-0.2691545784473419,1657542631596,STANDING_UP
1.0037890672683716,8.857930183410645,-2.2417757511138916,-0.6141305565834045,0.2915268540382385,-0.27587389945983887,1657542631613,STANDING_UP
0.9296116232872009,8.642576217651367,-2.095813512802124,-0.5206709504127502,0.39414918422698975,-0.28992336988449097,1657542631614,STANDING_UP
1.7793627977371216,9.046963691711426,-2.2800607681274414,-0.3948363959789276,0.48577627539634705,-0.29481014609336853,1657542631661,STANDING_UP
2.121835470199585,9.305686950683594,-2.888136863708496,-0.25983914732933044,0.5688515305519104,-0.31557896733283997,1657542631662,STANDING_UP
2.1984057426452637,9.585647583007812,-3.9702908992767334,-0.15233004093170166,0.7124769687652588,-0.39865419268608093,1657542631662,STANDING_UP
2.1122641563415527,9.942477226257324,-4.9399824142456055,-0.09918632358312607,0.8346464037895203,-0.4927246570587158,1657542631663,STANDING_UP
2.4257240295410156,10.392626762390137,-6.026922225952148,-0.10162971168756485,0.8273162841796875,-0.5739673376083374,1657542631663,STANDING_UP
2.45204496383667,10.564909934997559,-6.2877397537231445,-0.16576866805553436,0.6824691295623779,-0.646658182144165,1657542631667,STANDING_UP
2.318047046661377,10.691729545593262,-5.758626937866211,-0.28305134177207947,0.39292749762535095,-0.7291225790977478,1657542631704,STANDING_UP
2.461616277694702,11.058131217956543,-4.820042133331299,-0.3991123139858246,-0.007788302376866341,-0.7902072668075562,1657542631704,STANDING_UP
2.6724836826324463,11.283056259155273,-3.7740795612335205,-0.5102865099906921,-0.36574479937553406,-0.8396859169006348,1657542631704,STANDING_UP
2.7921249866485596,11.3811616897583,-3.5488550662994385,-0.5945834517478943,-0.5422796607017517,-0.9081007838249207,1657542631708,STANDING_UP
3.1513473987579346,11.347661972045898,-3.888935089111328,-0.6507813930511475,-0.4781406819820404,-0.9985061883926392,1657542631719,STANDING_UP
3.304488182067871,11.151451110839844,-4.497011184692383,-0.7185854315757751,-0.2545706033706665,-1.1029610633850098,1657542631735,STANDING_UP
2.9572296142578125,10.813763618469238,-4.999803066253662,-0.8034932017326355,-0.009009997360408306,-1.2275738716125488,1657542631738,STANDING_UP
2.301297187805176,10.572088241577148,-5.368297576904297,-0.9055047035217285,0.17485502362251282,-1.340580701828003,1657542631750,STANDING_UP
1.4276177883148193,10.660623550415039,-5.469095230102539,-1.0209548473358154,0.30068957805633545,-1.3992220163345337,1657542631764,STANDING_UP
0.39571303129196167,10.962417602539062,-5.4164533615112305,-1.1498435735702515,0.3495573401451111,-1.4028871059417725,1657542631772,STANDING_UP
-0.37537404894828796,11.529815673828125,-5.0811591148376465,-1.272623896598816,0.35383328795433044,-1.3564627170562744,1657542631781,STANDING_UP
-0.8781659007072449,12.228818893432617,-4.65733003616333,-1.392960786819458,0.39292749762535095,-1.2648355960845947,1657542631790,STANDING_UP
-0.8347960114479065,12.896716117858887,-4.121038913726807,-1.5132976770401,0.4937172830104828,-1.1487746238708496,1657542631800,STANDING_UP
-0.516550600528717,13.299009323120117,-3.2162528038024902,-1.6263045072555542,0.6140542030334473,-1.0259943008422852,1657542631810,STANDING_UP
-0.5069792866706848,13.33250904083252,-2.387737989425659,-1.7002170085906982,0.6519267559051514,-0.9160417914390564,1657542631819,STANDING_UP
-0.4016951024532318,13.035499572753906,-1.3390833139419556,-1.716709852218628,0.6482616662979126,-0.807921826839447,1657542631825,STANDING_UP
-0.3442673683166504,12.463315963745117,-0.5108676552772522,-1.6641770601272583,0.5847335457801819,-0.6765896677970886,1657542631836,STANDING_UP
0.053240302950143814,11.910274505615234,-0.05832505226135254,-1.5285688638687134,0.47172680497169495,-0.5134934782981873,1657542631852,STANDING_UP
0.19920247793197632,11.225627899169922,0.43968117237091064,-1.3392062187194824,0.3196258246898651,-0.31618982553482056,1657542631856,STANDING_UP
0.2111666053533554,10.4883394241333,0.9735797047615051,-1.1321290731430054,0.14125843346118927,-0.11888615041971207,1657542631867,STANDING_UP
0.35503506660461426,9.755837440490723,1.4165509939193726,-0.9079480767250061,-0.013896775431931019,0.08215895295143127,1657542631876,STANDING_UP
0.4938187599182129,9.061320304870605,1.6199408769607544,-0.6825454831123352,-0.08903098851442337,0.2782409191131592,1657542631889,STANDING_UP
0.4914259612560272,8.402995109558105,1.7778671979904175,-0.4760790765285492,-0.06398624926805496,0.43645036220550537,1657542631900,STANDING_UP
0.10588239878416061,7.77099084854126,2.1418752670288086,-0.3160370886325836,0.06429167091846466,0.5396835803985596,1657542631908,STANDING_UP
-0.35383865237236023,7.280162811279297,2.5465614795684814,-0.20486289262771606,0.30985227227211,0.5940489768981934,1657542631916,STANDING_UP
-0.39930227398872375,7.079165935516357,2.4314069747924805,-0.11445750296115875,0.6714738607406616,0.6306998133659363,1657542631928,STANDING_UP
-0.3442673683166504,7.048058986663818,1.5481562614440918,-0.00022906772210262716,1.0618816614151,0.6545228362083435,1657542631936,STANDING_UP
-0.41126638650894165,7.134200572967529,0.3008974492549896,0.1677539348602295,1.2964469194412231,0.6294780969619751,1657542631947,STANDING_UP
-0.7486543655395508,7.134200572967529,-0.9993025660514832,0.3931565582752228,1.2060415744781494,0.5488462448120117,1657542631952,STANDING_UP
-1.6202399730682373,6.6984076499938965,-1.9878374338150024,0.6754443645477295,0.7637881636619568,0.4468347728252411,1657542631962,STANDING_UP
-2.4675984382629395,6.044867992401123,-2.610569477081299,0.9564340710639954,0.11987877637147903,0.3955236077308655,1657542631976,STANDING_UP
-3.0972096920013428,5.441577911376953,-3.074777126312256,1.1665655374526978,-0.5117372870445251,0.4865398406982422,1657542631987,STANDING_UP
-2.4987051486968994,5.283651351928711,-3.5249269008636475,1.2691879272460938,-0.9704836010932922,0.7388197779655457,1657542631999,STANDING_UP
-1.0648061037063599,5.556433200836182,-3.865006685256958,1.255749225616455,-1.1983295679092407,1.0894460678100586,1657542632004,STANDING_UP
0.43639102578163147,6.001797199249268,-4.089931964874268,1.1470184326171875,-1.2300937175750732,1.3863178491592407,1657542632013,STANDING_UP
1.2789636850357056,6.186044692993164,-4.418047904968262,0.973537802696228,-1.135412335395813,1.5078765153884888,1657542632025,STANDING_UP
1.333998680114746,6.092724800109863,-4.2816572189331055,0.7560762166976929,-0.9729269742965698,1.4278554916381836,1657542632031,STANDING_UP
1.0444670915603638,5.982655048370361,-3.7980077266693115,0.493946373462677,-0.7359182238578796,1.2097829580307007,1657542632045,STANDING_UP
0.7642077207565308,5.925227165222168,-3.364607810974121,0.2618243992328644,-0.5178457498550415,0.9324583411216736,1657542632055,STANDING_UP
0.654137909412384,5.97308349609375,-3.012563705444336,0.10728005319833755,-0.37796175479888916,0.6520794630050659,1657542632065,STANDING_UP
0.49621158838272095,6.013761520385742,-2.775674343109131,0.016874656081199646,-0.2820587158203125,0.3930802047252655,1657542632076,STANDING_UP
0.37417763471603394,6.059225082397461,-2.56719970703125,-0.02710634656250477,-0.19409671425819397,0.17439688742160797,1657542632081,STANDING_UP
0.32153555750846863,6.145366668701172,-2.4595224857330322,-0.03626905754208565,-0.11712995916604996,0.025961007922887802,1657542632099,WALKING
0.3358924686908722,6.236293792724609,-2.3901307582855225,-0.025273805484175682,-0.0456608310341835,-0.039476003497838974,1657542632101,WALKING
0.2665006220340729,6.276971817016602,-2.284846544265747,-0.012446013279259205,0.02764083817601204,-0.032756682485342026,1657542632146,WALKING
0.2760719060897827,6.300900459289551,-2.0455641746520996,-0.015500249341130257,0.11499200016260147,0.028404397889971733,1657542632147,WALKING
0.38614174723625183,6.3993048667907715,-1.9280169010162354,-0.039323292672634125,0.2151709496974945,0.12797249853610992,1657542632147,WALKING
0.5632106065750122,6.6984076499938965,-1.8897316455841064,-0.08635853230953217,0.32634514570236206,0.24159009754657745,1657542632148,WALKING
0.654137909412384,7.083951473236084,-1.8705891370773315,-0.15843850374221802,0.41858309507369995,0.34848836064338684,1657542632148,WALKING
0.7666005492210388,7.6274213790893555,-1.9423737525939941,-0.24701136350631714,0.4491254389286041,0.4443913698196411,1657542632163,WALKING
1.113858938217163,8.312067985534668,-2.110170364379883,-0.33497336506843567,0.39353835582733154,0.5390726923942566,1657542632195,WALKING
1.6764713525772095,9.12592601776123,-1.9615163803100586,-0.40583163499832153,0.21089501678943634,0.6325323581695557,1657542632195,WALKING
2.42093825340271,9.987940788269043,-1.6791633367538452,-0.44309332966804504,-0.11407572776079178,0.7027797698974609,1657542632196,WALKING
2.921337366104126,10.653444290161133,-1.4467604160308838,-0.4253787696361542,-0.5154023766517639,0.7186617851257324,1657542632196,WALKING
3.184846878051758,10.986346244812012,-1.145264744758606,-0.35146623849868774,-0.9356653094291687,0.6636855602264404,1657542632213,WALKING
2.954836845397949,10.86161994934082,-0.9634101986885071,-0.24395711719989777,-1.3131688833236694,0.5531222224235535,1657542632214,WALKING
2.325225353240967,10.440483093261719,-1.051944613456726,-0.11445750296115875,-1.5715572834014893,0.4077405333518982,1657542632226,WALKING
1.786541223526001,10.026226043701172,-1.6193426847457886,0.027259059250354767,-1.6925050020217896,0.26907822489738464,1657542632248,WALKING
1.3483555316925049,9.763015747070312,-2.4547369480133057,0.1683647781610489,-1.7077761888504028,0.17745113372802734,1657542632249,WALKING
1.0612168312072754,9.674181938171387,-3.3358938694000244,0.27892813086509705,-1.6564650535583496,0.1450762301683426,1657542632258,WALKING
1.1377872228622437,9.832406997680664,-4.355834484100342,0.3339043855667114,-1.542236566543579,0.16645587980747223,1657542632265,WALKING
1.3555340766906738,10.121938705444336,-5.583950519561768,0.32779592275619507,-1.3815838098526,0.21837788820266724,1657542632274,WALKING
1.6046867370605469,10.493125915527344,-7.379465103149414,0.2697654068470001,-1.2294827699661255,0.26968905329704285,1657542632288,WALKING
1.7769699096679688,10.773085594177246,-8.03539752960205,0.16042375564575195,-1.1769499778747559,0.3002314269542694,1657542632296,WALKING
1.8296120166778564,11.07727336883545,-7.295716285705566,0.0034360159188508987,-1.288735032081604,0.3014531135559082,1657542632306,WALKING
1.7841483354568481,11.623135566711426,-5.61027193069458,-0.1077381819486618,-1.5049749612808228,0.2733541429042816,1657542632318,WALKING
1.6716856956481934,12.745967864990234,-3.7669010162353516,-0.07719582319259644,-1.7261016368865967,0.222042977809906,1657542632324,WALKING
